ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-09-28 00:00:00+00:00,0.004087,0.004636,-0.002551,0.003667,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-09-28 12:00:00+00:00,0.003667,0.00462,-0.005444,-0.00143,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-09-29 00:00:00+00:00,-0.00143,0.00584,-0.007214,0.003654,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-09-29 12:00:00+00:00,0.003654,0.003907,-0.00355,-0.002146,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-09-30 00:00:00+00:00,-0.002146,0.002662,-0.007004,-0.000667,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-09-30 12:00:00+00:00,-0.000667,0.009269,-0.007525,0.009127,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-10-01 00:00:00+00:00,0.009127,0.009495,0.000298,0.005855,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-10-01 12:00:00+00:00,0.005855,0.005893,-0.007271,0.002259,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-10-02 00:00:00+00:00,0.002259,0.005934,-0.003812,0.001198,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-10-02 12:00:00+00:00,0.001198,0.004489,-0.011776,-0.007164,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-10-03 00:00:00+00:00,-0.007164,0.00748,-0.007164,0.003309,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-10-03 12:00:00+00:00,0.003309,0.009188,0.002745,0.007832,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-10-04 00:00:00+00:00,0.007832,0.010005,0.005981,0.006115,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-10-04 12:00:00+00:00,0.006115,0.00867,0.004999,0.007664,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-10-05 00:00:00+00:00,0.007664,0.008712,0.003716,0.00827,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-10-05 12:00:00+00:00,0.00827,0.00827,0.003833,0.005186,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-10-06 00:00:00+00:00,0.005186,0.007703,0.002601,0.004694,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-10-06 12:00:00+00:00,0.004694,0.009798,0.004672,0.007531,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-10-07 00:00:00+00:00,0.007531,0.008175,0.001585,0.003102,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-10-07 12:00:00+00:00,0.003102,0.008305,0.001946,0.00414,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-10-08 00:00:00+00:00,0.00414,0.006155,-0.002383,0.001836,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-10-08 12:00:00+00:00,0.001836,0.006098,-0.006051,0.004579,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-10-09 00:00:00+00:00,0.004579,0.007462,0.002398,0.003768,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-10-09 12:00:00+00:00,0.003768,0.007143,0.000697,0.006437,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-10-10 00:00:00+00:00,0.006437,0.009865,-0.002094,0.005475,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-10-10 12:00:00+00:00,0.005475,0.006363,-0.487678,-0.375274,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-10-11 00:00:00+00:00,-0.375274,-0.066354,-0.375274,-0.120722,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-10-11 12:00:00+00:00,-0.120722,-0.032573,-0.12228,-0.096641,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-10-12 00:00:00+00:00,-0.096641,-0.069721,-0.123453,-0.072384,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-10-12 12:00:00+00:00,-0.072384,-0.030721,-0.078528,-0.044881,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-10-13 00:00:00+00:00,-0.044881,-0.004491,-0.044881,-0.004491,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-10-13 12:00:00+00:00,-0.004491,0.004983,-0.010133,0.001441,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-10-14 00:00:00+00:00,0.001441,0.01107,-0.003212,0.000628,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-10-14 12:00:00+00:00,0.000628,0.002616,-0.011919,0.002382,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-10-15 00:00:00+00:00,0.002382,0.007251,-0.005859,0.004223,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-10-15 12:00:00+00:00,0.004223,0.006477,-0.001166,3.3e-05,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-10-16 00:00:00+00:00,3.3e-05,0.002187,-0.005795,0.002007,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-10-16 12:00:00+00:00,0.002007,0.003091,-0.011789,0.003091,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-10-17 00:00:00+00:00,0.003091,0.009817,3.9e-05,0.00767,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-10-17 12:00:00+00:00,0.00767,0.008566,-0.002772,-0.001354,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-10-18 00:00:00+00:00,-0.001354,0.004074,-0.006754,-0.00432,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-10-18 12:00:00+00:00,-0.00432,0.009118,-0.007317,0.008475,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-10-19 00:00:00+00:00,0.008475,0.009478,0.002545,0.007305,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-10-19 12:00:00+00:00,0.007305,0.008826,-0.016282,-0.001974,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-10-20 00:00:00+00:00,-0.001974,0.006449,-0.014181,0.006074,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-10-20 12:00:00+00:00,0.006074,0.006201,-0.008663,0.005699,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-10-21 00:00:00+00:00,0.005699,0.006613,-0.016642,-0.001481,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-10-21 12:00:00+00:00,-0.001481,0.008989,-0.004392,0.007996,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-10-22 00:00:00+00:00,0.007996,0.007996,-0.006505,-0.002117,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-10-22 12:00:00+00:00,-0.002117,0.007033,-0.002117,-0.001503,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-10-23 00:00:00+00:00,-0.001503,0.007886,-0.007422,0.006944,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-10-23 12:00:00+00:00,0.006944,0.008659,0.005063,0.005583,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-10-24 00:00:00+00:00,0.005583,0.007448,0.000774,0.003723,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-10-24 12:00:00+00:00,0.003723,0.005714,-0.004678,0.005714,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-10-25 00:00:00+00:00,0.005714,0.009,0.003618,0.00686,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-10-25 12:00:00+00:00,0.00686,0.008166,0.00269,0.005064,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-10-26 00:00:00+00:00,0.005064,0.008322,0.001918,0.008305,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-10-26 12:00:00+00:00,0.008305,0.009592,-0.003236,0.009548,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-10-27 00:00:00+00:00,0.009548,0.01021,0.001845,0.004345,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-10-27 12:00:00+00:00,0.004345,0.008472,0.003927,0.007133,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-10-28 00:00:00+00:00,0.007133,0.009098,-0.001142,0.00405,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-10-28 12:00:00+00:00,0.00405,0.007523,-0.000412,-3e-06,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-10-29 00:00:00+00:00,-3e-06,0.004311,-0.007061,0.004311,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-10-29 12:00:00+00:00,0.004311,0.009363,-0.004036,0.004598,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-10-30 00:00:00+00:00,0.004598,0.008655,-0.001597,-0.000492,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-10-30 12:00:00+00:00,-0.000492,0.000436,-0.016476,-0.010762,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-10-31 00:00:00+00:00,-0.010762,-6.1e-05,-0.017215,-0.0027,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-10-31 12:00:00+00:00,-0.0027,0.004376,-0.003576,0.001798,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-11-01 00:00:00+00:00,0.001798,0.006096,-0.002067,-0.001251,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-11-01 12:00:00+00:00,-0.001251,0.00643,-0.00547,0.00643,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-11-02 00:00:00+00:00,0.00643,0.008464,-0.001086,-0.000843,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-11-02 12:00:00+00:00,-0.000843,0.006009,-0.00362,0.006009,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-11-03 00:00:00+00:00,0.006009,0.009779,-0.010018,-0.004376,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-11-03 12:00:00+00:00,-0.004376,-0.004376,-0.022022,-0.007971,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-11-04 00:00:00+00:00,-0.007971,0.0044,-0.01413,0.004183,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-11-04 12:00:00+00:00,0.004183,0.006307,-0.009195,0.004009,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-11-05 00:00:00+00:00,0.004009,0.008328,-0.005989,-0.004529,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-11-05 12:00:00+00:00,-0.004529,-0.004529,-0.025269,-0.009501,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-11-06 00:00:00+00:00,-0.009501,0.007244,-0.009501,0.005837,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-11-06 12:00:00+00:00,0.005837,0.007928,-0.001859,-0.00098,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-11-07 00:00:00+00:00,-0.00098,0.003514,-0.012265,-0.007375,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-11-07 12:00:00+00:00,-0.007375,0.00477,-0.008795,0.002208,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-11-08 00:00:00+00:00,0.002208,0.007616,-0.011298,-0.001317,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-11-08 12:00:00+00:00,-0.001317,0.004206,-0.008431,-0.007676,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-11-09 00:00:00+00:00,-0.007676,-0.000507,-0.008191,-0.000507,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-11-09 12:00:00+00:00,-0.000507,0.008153,-0.000965,0.007487,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-11-10 00:00:00+00:00,0.007487,0.008873,-0.006635,-0.004572,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-11-10 12:00:00+00:00,-0.004572,0.00454,-0.007082,-0.00074,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-11-11 00:00:00+00:00,-0.00074,0.0049,-0.00728,-0.003839,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-11-11 12:00:00+00:00,-0.003839,0.00697,-0.004842,-0.000438,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-11-12 00:00:00+00:00,-0.000438,-0.000438,-0.015397,-0.01311,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-11-12 12:00:00+00:00,-0.01311,0.004117,-0.01311,-0.004306,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-11-13 00:00:00+00:00,-0.004306,0.006965,-0.008176,0.004119,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-11-13 12:00:00+00:00,0.004119,0.004285,-0.01055,-0.010549,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-11-14 00:00:00+00:00,-0.010549,0.006585,-0.0172,0.006548,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-11-14 12:00:00+00:00,0.006548,0.010066,0.006484,0.009568,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-11-15 00:00:00+00:00,0.009568,0.009794,-0.003306,0.004694,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-11-15 12:00:00+00:00,0.004694,0.006913,-0.000905,0.004327,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-11-16 00:00:00+00:00,0.004327,0.008102,0.000513,0.007672,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-11-16 12:00:00+00:00,0.007672,0.008276,-0.009633,0.008276,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-11-17 00:00:00+00:00,0.008276,0.010021,0.003389,0.005349,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-11-17 12:00:00+00:00,0.005349,0.008336,-0.004375,0.000126,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-11-18 00:00:00+00:00,0.000126,0.009951,0.000126,0.003188,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-11-18 12:00:00+00:00,0.003188,0.008246,-0.001224,-0.000574,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-11-19 00:00:00+00:00,-0.000574,0.00844,-0.009677,0.007867,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-11-19 12:00:00+00:00,0.007867,0.007867,-0.008597,-0.00672,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-11-20 00:00:00+00:00,-0.00672,0.00942,-0.007424,0.00942,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-11-20 12:00:00+00:00,0.00942,0.010029,-0.007751,-0.003885,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-11-21 00:00:00+00:00,-0.003885,0.007531,-0.012429,-0.010384,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-11-21 12:00:00+00:00,-0.010384,-0.000259,-0.017326,-0.005911,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-11-22 00:00:00+00:00,-0.005911,0.001233,-0.01272,-0.007873,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-11-22 12:00:00+00:00,-0.007873,0.002183,-0.008324,0.0008,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-11-23 00:00:00+00:00,0.0008,0.002405,-0.010976,0.002405,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-11-23 12:00:00+00:00,0.002405,0.003334,-0.013521,-0.00487,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-11-24 00:00:00+00:00,-0.00487,0.004383,-0.023979,0.000547,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-11-24 12:00:00+00:00,0.000547,0.006812,-0.007905,-0.00649,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-11-25 00:00:00+00:00,-0.00649,0.007589,-0.00649,-0.003113,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-11-25 12:00:00+00:00,-0.003113,0.000332,-0.012477,0.000332,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-11-26 00:00:00+00:00,0.000332,0.007475,-0.003708,-0.00284,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-11-26 12:00:00+00:00,-0.00284,0.005736,-0.00377,0.001953,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-11-27 00:00:00+00:00,0.001953,0.001953,-0.011536,-0.006631,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-11-27 12:00:00+00:00,-0.006631,0.005053,-0.006887,-0.002522,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-11-28 00:00:00+00:00,-0.002522,-0.002522,-0.011221,-0.009163,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-11-28 12:00:00+00:00,-0.009163,0.007019,-0.009309,-0.003516,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-11-29 00:00:00+00:00,-0.003516,0.009712,-0.003516,0.009575,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-11-29 12:00:00+00:00,0.009575,0.009575,-0.002722,0.004628,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-11-30 00:00:00+00:00,0.004628,0.009194,-0.00558,-0.004078,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-11-30 12:00:00+00:00,-0.004078,0.009624,-0.004078,0.006584,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-12-01 00:00:00+00:00,0.006584,0.006584,-0.015755,-0.005985,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-12-01 12:00:00+00:00,-0.005985,0.009512,-0.005985,-0.000152,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-12-02 00:00:00+00:00,-0.000152,0.0025,-0.014882,-0.005277,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-12-02 12:00:00+00:00,-0.005277,0.009178,-0.006794,0.00859,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-12-03 00:00:00+00:00,0.00859,0.008866,-0.002798,0.006151,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-12-03 12:00:00+00:00,0.006151,0.008879,0.001805,0.008557,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-12-04 00:00:00+00:00,0.008557,0.008557,-0.00788,0.006799,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-12-04 12:00:00+00:00,0.006799,0.008922,0.000834,0.002116,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
2025-12-05 00:00:00+00:00,0.002116,0.005965,-0.003696,0.005085,v4,symbol_interval,12h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:20.963645+00:00
