ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-09-12 12:00:00+00:00,0.006577,0.011226,0.005007,0.011065,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-09-13 00:00:00+00:00,0.011065,0.013493,0.008995,0.012532,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-09-13 12:00:00+00:00,0.012532,0.012551,0.004197,0.004489,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-09-14 00:00:00+00:00,0.004489,0.00979,0.003719,0.007803,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-09-14 12:00:00+00:00,0.007803,0.00781,0.002342,0.003425,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-09-15 00:00:00+00:00,0.003425,0.004275,-0.003184,0.00395,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-09-15 12:00:00+00:00,0.00395,0.00512,-0.001758,0.003633,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-09-16 00:00:00+00:00,0.003633,0.004488,-0.0021,0.003029,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-09-16 12:00:00+00:00,0.003029,0.008826,0.00059,0.008668,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-09-17 00:00:00+00:00,0.008668,0.010468,0.006163,0.008775,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-09-17 12:00:00+00:00,0.008775,0.00964,0.004195,0.00964,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-09-18 00:00:00+00:00,0.00964,0.012163,0.008875,0.009171,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-09-18 12:00:00+00:00,0.009171,0.009171,0.005467,0.006253,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-09-19 00:00:00+00:00,0.006253,0.006537,-0.001545,0.004905,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-09-19 12:00:00+00:00,0.004905,0.009259,0.002841,0.002841,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-09-20 00:00:00+00:00,0.002841,0.002841,-0.000764,0.001082,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-09-20 12:00:00+00:00,0.001082,0.001982,-0.005263,-0.000453,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-09-21 00:00:00+00:00,-0.000453,0.001879,-0.003828,0.000632,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-09-21 12:00:00+00:00,0.000632,0.001712,-0.01,0.00133,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-09-22 00:00:00+00:00,0.00133,0.007028,-0.000971,0.006538,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-09-22 12:00:00+00:00,0.006538,0.009731,0.005568,0.006182,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-09-23 00:00:00+00:00,0.006182,0.006744,-0.002608,0.001935,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-09-23 12:00:00+00:00,0.001935,0.007454,0.001884,0.007454,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-09-24 00:00:00+00:00,0.007454,0.008172,0.00147,0.00632,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-09-24 12:00:00+00:00,0.00632,0.00722,0.00088,0.002406,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-09-25 00:00:00+00:00,0.002406,0.009645,0.000173,0.003045,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-09-25 12:00:00+00:00,0.003045,0.00907,0.001691,0.007188,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-09-26 00:00:00+00:00,0.007188,0.007782,0.005217,0.007397,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-09-26 12:00:00+00:00,0.007397,0.007645,-0.000713,0.002276,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-09-27 00:00:00+00:00,0.002276,0.005,-0.002305,0.005,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-09-27 12:00:00+00:00,0.005,0.00537,-0.000401,0.003145,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-09-28 00:00:00+00:00,0.003145,0.004364,-0.001595,0.003373,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-09-28 12:00:00+00:00,0.003373,0.003767,-0.006879,-0.002153,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-09-29 00:00:00+00:00,-0.002153,0.014604,-0.002833,0.012554,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-09-29 12:00:00+00:00,0.012554,0.01263,-0.000323,0.004947,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-09-30 00:00:00+00:00,0.004947,0.009072,0.003048,0.008817,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-09-30 12:00:00+00:00,0.008817,0.009438,0.000747,0.001209,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-10-01 00:00:00+00:00,0.001209,0.003536,-0.00236,5.2e-05,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-10-01 12:00:00+00:00,5.2e-05,0.002287,-0.001637,0.001997,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-10-02 00:00:00+00:00,0.001997,0.004148,-0.000547,0.001349,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-10-02 12:00:00+00:00,0.001349,0.013446,0.001349,0.013342,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-10-03 00:00:00+00:00,0.013342,0.013964,0.007809,0.007809,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-10-03 12:00:00+00:00,0.007809,0.010419,-0.001132,0.007414,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-10-04 00:00:00+00:00,0.007414,0.012803,0.0016,0.009409,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-10-04 12:00:00+00:00,0.009409,0.009488,0.005228,0.006124,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-10-05 00:00:00+00:00,0.006124,0.006124,0.001782,0.002265,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-10-05 12:00:00+00:00,0.002265,0.004437,-0.001888,0.004426,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-10-06 00:00:00+00:00,0.004426,0.008847,0.002875,0.003413,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-10-06 12:00:00+00:00,0.003413,0.007132,0.001966,0.002767,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-10-07 00:00:00+00:00,0.002767,0.00337,-0.010608,-0.010324,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-10-07 12:00:00+00:00,-0.010324,0.007611,-0.010324,0.004535,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-10-08 00:00:00+00:00,0.004535,0.00468,-0.010759,-0.006963,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-10-08 12:00:00+00:00,-0.006963,0.00194,-0.012891,-0.001049,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-10-09 00:00:00+00:00,-0.001049,0.002744,-0.025921,0.002744,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-10-09 12:00:00+00:00,0.002744,0.008053,0.001485,0.005597,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-10-10 00:00:00+00:00,0.005597,0.006788,0.004407,0.004699,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-10-10 12:00:00+00:00,0.004699,0.00636,-0.013439,-0.010737,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-10-11 00:00:00+00:00,-0.010737,0.003903,-0.010737,0.003616,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-10-11 12:00:00+00:00,0.003616,0.005003,-0.00111,-0.000864,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-10-12 00:00:00+00:00,-0.000864,0.004124,-0.017842,-0.017842,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-10-12 12:00:00+00:00,-0.017842,0.007882,-0.021379,0.005263,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-10-13 00:00:00+00:00,0.005263,0.005741,-0.089584,-0.014098,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-10-13 12:00:00+00:00,-0.014098,0.002488,-0.01688,-0.015513,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-10-14 00:00:00+00:00,-0.015513,0.00561,-0.016125,0.00372,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-10-14 12:00:00+00:00,0.00372,0.00503,-0.028004,-0.010246,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-10-15 00:00:00+00:00,-0.010246,0.0058,-0.010246,0.004548,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-10-15 12:00:00+00:00,0.004548,0.006544,0.004145,0.005806,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-10-16 00:00:00+00:00,0.005806,0.005921,-0.004286,0.004363,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-10-16 12:00:00+00:00,0.004363,0.00534,-0.024704,0.004264,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-10-17 00:00:00+00:00,0.004264,0.005135,-0.014192,-0.011895,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-10-17 12:00:00+00:00,-0.011895,-0.000483,-0.019072,-0.002278,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-10-18 00:00:00+00:00,-0.002278,-0.002278,-0.025839,-0.024773,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-10-18 12:00:00+00:00,-0.024773,0.00265,-0.025074,0.00265,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-10-19 00:00:00+00:00,0.00265,0.003884,-0.000119,0.001395,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-10-19 12:00:00+00:00,0.001395,0.001761,-0.028808,-0.015754,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-10-20 00:00:00+00:00,-0.015754,0.001226,-0.017158,-0.013116,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-10-20 12:00:00+00:00,-0.013116,-4.5e-05,-0.042535,-0.000166,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-10-21 00:00:00+00:00,-0.000166,0.004651,-0.005032,0.004177,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-10-21 12:00:00+00:00,0.004177,0.005537,-0.004549,0.004128,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-10-22 00:00:00+00:00,0.004128,0.004128,-0.012486,-0.003499,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-10-22 12:00:00+00:00,-0.003499,-0.000333,-0.008669,-0.005383,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-10-23 00:00:00+00:00,-0.005383,0.005133,-0.02903,-0.013384,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-10-23 12:00:00+00:00,-0.013384,0.004291,-0.013554,-0.013554,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-10-24 00:00:00+00:00,-0.013554,0.002873,-0.029096,-0.004276,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-10-24 12:00:00+00:00,-0.004276,-0.00424,-0.019013,-0.012346,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-10-25 00:00:00+00:00,-0.012346,0.000671,-0.014346,-0.003021,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-10-25 12:00:00+00:00,-0.003021,0.004003,-0.004372,0.004003,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-10-26 00:00:00+00:00,0.004003,0.005161,0.00279,0.00348,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-10-26 12:00:00+00:00,0.00348,0.005038,0.002729,0.004984,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-10-27 00:00:00+00:00,0.004984,0.005403,-0.008016,0.004915,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-10-27 12:00:00+00:00,0.004915,0.005005,-0.009521,0.000469,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-10-28 00:00:00+00:00,0.000469,0.004131,-0.023745,-0.017709,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-10-28 12:00:00+00:00,-0.017709,0.004044,-0.020864,-0.020864,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-10-29 00:00:00+00:00,-0.020864,-0.011224,-0.053419,-0.011224,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-10-29 12:00:00+00:00,-0.011224,0.005962,-0.011313,0.004546,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-10-30 00:00:00+00:00,0.004546,0.004998,-0.00922,0.004591,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-10-30 12:00:00+00:00,0.004591,0.004728,-0.021501,-0.020075,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-10-31 00:00:00+00:00,-0.020075,-0.001735,-0.082943,-0.042752,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-10-31 12:00:00+00:00,-0.042752,0.005286,-0.042752,-0.001415,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-11-01 00:00:00+00:00,-0.001415,0.003765,-0.020304,-0.002761,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-11-01 12:00:00+00:00,-0.002761,0.002483,-0.014949,0.002483,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-11-02 00:00:00+00:00,0.002483,0.00471,-0.007896,-0.005507,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-11-02 12:00:00+00:00,-0.005507,0.004965,-0.005507,0.004955,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-11-03 00:00:00+00:00,0.004955,0.005661,0.00081,0.005466,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-11-03 12:00:00+00:00,0.005466,0.005475,-0.008926,-0.000943,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-11-04 00:00:00+00:00,-0.000943,0.005769,-0.001172,0.005403,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-11-04 12:00:00+00:00,0.005403,0.005564,0.002476,0.005433,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-11-05 00:00:00+00:00,0.005433,0.005598,-0.001166,0.003971,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-11-05 12:00:00+00:00,0.003971,0.004121,-0.011529,-0.002732,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-11-06 00:00:00+00:00,-0.002732,0.004463,-0.006421,0.002831,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-11-06 12:00:00+00:00,0.002831,0.00542,0.000179,0.004324,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-11-07 00:00:00+00:00,0.004324,0.005366,0.001934,0.00237,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-11-07 12:00:00+00:00,0.00237,0.00563,0.002351,0.004433,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-11-08 00:00:00+00:00,0.004433,0.004626,-0.002523,-0.000594,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-11-08 12:00:00+00:00,-0.000594,0.005061,-0.004722,-0.001307,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-11-09 00:00:00+00:00,-0.001307,0.004579,-0.007701,0.003621,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-11-09 12:00:00+00:00,0.003621,0.004003,-0.008585,0.000299,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-11-10 00:00:00+00:00,0.000299,0.00225,-0.014536,-0.013269,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-11-10 12:00:00+00:00,-0.013269,-0.008803,-0.021711,-0.008803,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-11-11 00:00:00+00:00,-0.008803,0.005195,-0.011455,-0.010725,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-11-11 12:00:00+00:00,-0.010725,0.005131,-0.010898,0.004726,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-11-12 00:00:00+00:00,0.004726,0.004869,0.001772,0.00298,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-11-12 12:00:00+00:00,0.00298,0.003452,-0.00532,-0.002387,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-11-13 00:00:00+00:00,-0.002387,0.003644,-0.004652,0.003581,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-11-13 12:00:00+00:00,0.003581,0.005032,0.002325,0.00261,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-11-14 00:00:00+00:00,0.00261,0.005924,-0.007029,0.005593,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-11-14 12:00:00+00:00,0.005593,0.00632,0.005387,0.005624,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-11-15 00:00:00+00:00,0.005624,0.006008,-0.000315,0.000276,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-11-15 12:00:00+00:00,0.000276,0.005673,-0.00275,0.003732,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-11-16 00:00:00+00:00,0.003732,0.00625,-0.000368,-0.000368,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-11-16 12:00:00+00:00,-0.000368,0.005408,-0.002578,0.004076,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-11-17 00:00:00+00:00,0.004076,0.008282,0.00041,0.004479,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-11-17 12:00:00+00:00,0.004479,0.004479,-0.003111,0.002434,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-11-18 00:00:00+00:00,0.002434,0.012279,-0.000621,0.011692,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-11-18 12:00:00+00:00,0.011692,0.011749,0.007182,0.009228,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-11-19 00:00:00+00:00,0.009228,0.010611,0.006325,0.007951,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
2025-11-19 12:00:00+00:00,0.007951,0.008246,-0.002878,0.000105,v4,symbol_interval,12h,BNB,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:17.817192+00:00
