ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-09-18 12:00:00+00:00,3123608500,3195984200,3118406400,3183640500,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-09-19 00:00:00+00:00,3183640500,3194336500,3154932200,3158702000,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-09-19 12:00:00+00:00,3158702000,3217743600,3148274400,3202199800,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-09-20 00:00:00+00:00,3202199800,3211842900,3192515200,3207632800,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-09-20 12:00:00+00:00,3207632800,3220781000,3204896200,3204973300,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-09-21 00:00:00+00:00,3204973300,3206524400,3188464400,3193833700,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-09-21 12:00:00+00:00,3193833700,3196987100,3187585200,3192950300,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-09-22 00:00:00+00:00,3192950300,3358270400,3183623300,3294349900,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-09-22 12:00:00+00:00,3294349900,3297535200,3170139000,3176227100,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-09-23 00:00:00+00:00,3176227100,3198830600,3099815300,3103460500,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-09-23 12:00:00+00:00,3103460500,3108974600,3092719200,3105663100,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-09-24 00:00:00+00:00,3105663100,3112057000,3063098400,3068365000,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-09-24 12:00:00+00:00,3068365000,3099848100,3062984600,3086311700,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-09-25 00:00:00+00:00,3086311700,3123670100,3043789800,3118111600,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-09-25 12:00:00+00:00,3118111600,3175362800,3085217100,3158598100,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-09-26 00:00:00+00:00,3158598100,3383122900,2806640200,3059687000,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-09-26 12:00:00+00:00,3059687000,3118618300,3057754400,3098619400,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-09-27 00:00:00+00:00,3098619400,3103902100,3061501900,3069623700,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-09-27 12:00:00+00:00,3069623700,3070728600,3059070400,3060555900,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-09-28 00:00:00+00:00,3060555900,3070060100,3054475300,3066329500,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-09-28 12:00:00+00:00,3066329500,3068169400,3014200100,3017954200,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-09-29 00:00:00+00:00,3017954200,3029737200,2965056400,2974084100,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-09-29 12:00:00+00:00,2974084100,3062553800,2967680700,3056867500,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-09-30 00:00:00+00:00,3056867500,3117894100,2979328400,3003506100,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-09-30 12:00:00+00:00,3003506100,3070995800,2996955300,3054760800,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-10-01 00:00:00+00:00,3054760800,3144874000,3050848300,3136734700,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-10-01 12:00:00+00:00,3136734700,3149811600,3081140100,3095004800,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-10-02 00:00:00+00:00,3095004800,3187164100,3093353900,3178431100,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-10-02 12:00:00+00:00,3178431100,3193887300,3108615400,3120937400,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-10-03 00:00:00+00:00,3120937400,3132836400,3031660100,3034646400,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-10-03 12:00:00+00:00,3034646400,3093083700,3004509500,3072311200,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-10-04 00:00:00+00:00,3072311200,3073345800,3064793300,3068013200,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-10-04 12:00:00+00:00,3068013200,3071690600,2969092100,2971439600,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-10-05 00:00:00+00:00,2971439600,3048140000,2921725100,2945435300,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-10-05 12:00:00+00:00,2945435300,2947167300,2909301700,2929323600,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-10-06 00:00:00+00:00,2929323600,2980587400,2922567500,2979422000,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-10-06 12:00:00+00:00,2979422000,3079099300,2976926300,3008580500,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
2025-10-07 00:00:00+00:00,3008580500,3052746000,2939514000,3052444200,v4,symbol_interval,12h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:35.564506+00:00
