ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-09-12 12:00:00+00:00,0.009919,0.011998,-0.002917,0.011311,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-09-13 00:00:00+00:00,0.011311,0.014706,0.011302,0.012887,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-09-13 12:00:00+00:00,0.012887,0.022529,0.009566,0.017432,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-09-14 00:00:00+00:00,0.017432,0.027002,0.011797,0.011927,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-09-14 12:00:00+00:00,0.011927,0.012969,0.005837,0.008878,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-09-15 00:00:00+00:00,0.008878,0.010989,-0.00838,0.006892,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-09-15 12:00:00+00:00,0.006892,0.010248,0.006534,0.007536,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-09-16 00:00:00+00:00,0.007536,0.010699,-2.2e-05,0.004622,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-09-16 12:00:00+00:00,0.004622,0.010481,0.000374,0.006278,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-09-17 00:00:00+00:00,0.006278,0.010586,0.005621,0.00586,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-09-17 12:00:00+00:00,0.00586,0.010358,-0.000382,0.006409,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-09-18 00:00:00+00:00,0.006409,0.012053,-0.005668,0.008506,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-09-18 12:00:00+00:00,0.008506,0.017093,0.00567,0.01287,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-09-19 00:00:00+00:00,0.01287,0.013681,0.010445,0.012535,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-09-19 12:00:00+00:00,0.012535,0.012535,0.001016,0.006618,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-09-20 00:00:00+00:00,0.006618,0.006618,-0.001677,0.006219,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-09-20 12:00:00+00:00,0.006219,0.007754,0.002275,0.006296,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-09-21 00:00:00+00:00,0.006296,0.011238,0.006029,0.010751,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-09-21 12:00:00+00:00,0.010751,0.011125,0.006113,0.009089,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-09-22 00:00:00+00:00,0.009089,0.011236,-0.010853,0.000631,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-09-22 12:00:00+00:00,0.000631,0.006779,0.000631,0.006433,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-09-23 00:00:00+00:00,0.006433,0.009531,0.004865,0.005935,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-09-23 12:00:00+00:00,0.005935,0.01005,0.002891,0.009733,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-09-24 00:00:00+00:00,0.009733,0.010348,0.005365,0.005388,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-09-24 12:00:00+00:00,0.005388,0.007028,-0.008342,0.007028,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-09-25 00:00:00+00:00,0.007028,0.009069,0.004825,0.005572,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-09-25 12:00:00+00:00,0.005572,0.008745,0.002039,0.002138,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-09-26 00:00:00+00:00,0.002138,0.008637,-0.011212,0.00654,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-09-26 12:00:00+00:00,0.00654,0.007881,-0.006968,0.006298,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-09-27 00:00:00+00:00,0.006298,0.00864,-0.000446,0.0078,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-09-27 12:00:00+00:00,0.0078,0.00958,0.002229,0.009509,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-09-28 00:00:00+00:00,0.009509,0.009525,0.000883,0.003123,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-09-28 12:00:00+00:00,0.003123,0.005676,-0.006771,0.005274,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-09-29 00:00:00+00:00,0.005274,0.008909,-0.004709,0.004068,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-09-29 12:00:00+00:00,0.004068,0.00692,-0.002448,0.005211,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-09-30 00:00:00+00:00,0.005211,0.00949,0.001551,0.001551,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-09-30 12:00:00+00:00,0.001551,0.009303,-0.001433,0.009303,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-10-01 00:00:00+00:00,0.009303,0.009495,0.003711,0.005668,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-10-01 12:00:00+00:00,0.005668,0.008443,-0.001468,0.008214,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-10-02 00:00:00+00:00,0.008214,0.009594,0.006457,0.008622,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-10-02 12:00:00+00:00,0.008622,0.010256,0.007776,0.009677,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-10-03 00:00:00+00:00,0.009677,0.009783,0.007365,0.008986,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-10-03 12:00:00+00:00,0.008986,0.009261,0.00705,0.009187,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-10-04 00:00:00+00:00,0.009187,0.009187,0.001144,0.007778,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-10-04 12:00:00+00:00,0.007778,0.00793,-0.000172,0.004482,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-10-05 00:00:00+00:00,0.004482,0.011249,-0.001895,0.009618,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-10-05 12:00:00+00:00,0.009618,0.009618,0.005054,0.005054,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-10-06 00:00:00+00:00,0.005054,0.011169,0.00374,0.01089,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-10-06 12:00:00+00:00,0.01089,0.015957,0.009896,0.009912,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-10-07 00:00:00+00:00,0.009912,0.010044,0.007122,0.008351,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-10-07 12:00:00+00:00,0.008351,0.008351,0.00272,0.003344,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-10-08 00:00:00+00:00,0.003344,0.007376,-0.00026,0.004623,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-10-08 12:00:00+00:00,0.004623,0.014163,0.002023,0.007373,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-10-09 00:00:00+00:00,0.007373,0.009561,0.003031,0.0036,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-10-09 12:00:00+00:00,0.0036,0.00957,0.002349,0.00957,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-10-10 00:00:00+00:00,0.00957,0.010508,0.008217,0.010502,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-10-10 12:00:00+00:00,0.010502,0.012164,-0.253091,-0.182816,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-10-11 00:00:00+00:00,-0.182816,-0.000124,-0.182816,-0.009476,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-10-11 12:00:00+00:00,-0.009476,0.000585,-0.01219,-0.002764,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-10-12 00:00:00+00:00,-0.002764,0.00218,-0.020731,-0.010962,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-10-12 12:00:00+00:00,-0.010962,0.00592,-0.013217,-0.00656,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-10-13 00:00:00+00:00,-0.00656,0.001658,-0.007283,-0.001362,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-10-13 12:00:00+00:00,-0.001362,0.004718,-0.013094,0.004718,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-10-14 00:00:00+00:00,0.004718,0.005592,-0.005807,-0.002707,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-10-14 12:00:00+00:00,-0.002707,-0.001546,-0.01911,-0.001563,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-10-15 00:00:00+00:00,-0.001563,0.00425,-0.01058,-0.002997,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-10-15 12:00:00+00:00,-0.002997,0.000178,-0.011627,-0.011185,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-10-16 00:00:00+00:00,-0.011185,0.000307,-0.017501,-0.000841,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-10-16 12:00:00+00:00,-0.000841,0.003331,-0.027758,-0.001009,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-10-17 00:00:00+00:00,-0.001009,0.004152,-0.007964,-0.005828,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-10-17 12:00:00+00:00,-0.005828,-0.002538,-0.022874,-0.004559,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-10-18 00:00:00+00:00,-0.004559,0.002133,-0.008855,-0.006049,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-10-18 12:00:00+00:00,-0.006049,0.001266,-0.008047,-0.003872,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-10-19 00:00:00+00:00,-0.003872,0.006981,-0.004901,0.004297,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-10-19 12:00:00+00:00,0.004297,0.005009,-0.020789,0.005003,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-10-20 00:00:00+00:00,0.005003,0.008185,-0.016434,0.00563,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-10-20 12:00:00+00:00,0.00563,0.008641,-0.008615,0.007565,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-10-21 00:00:00+00:00,0.007565,0.008224,-0.008733,0.002043,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-10-21 12:00:00+00:00,0.002043,0.007999,-0.001448,0.002626,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-10-22 00:00:00+00:00,0.002626,0.005995,-0.006841,-0.006042,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-10-22 12:00:00+00:00,-0.006042,0.008267,-0.007033,0.004337,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-10-23 00:00:00+00:00,0.004337,0.00722,-0.001573,0.002375,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-10-23 12:00:00+00:00,0.002375,0.008877,0.002375,0.007875,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-10-24 00:00:00+00:00,0.007875,0.008459,0.002156,0.004617,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-10-24 12:00:00+00:00,0.004617,0.007611,0.00414,0.00694,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-10-25 00:00:00+00:00,0.00694,0.009621,0.006745,0.009404,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-10-25 12:00:00+00:00,0.009404,0.009828,0.004417,0.006559,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-10-26 00:00:00+00:00,0.006559,0.007133,0.00184,0.004129,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-10-26 12:00:00+00:00,0.004129,0.010099,0.004129,0.009594,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-10-27 00:00:00+00:00,0.009594,0.009864,0.001029,0.007583,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-10-27 12:00:00+00:00,0.007583,0.007659,0.002175,0.004261,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-10-28 00:00:00+00:00,0.004261,0.005412,-0.009077,-0.000902,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-10-28 12:00:00+00:00,-0.000902,0.006322,-0.001922,-0.001619,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-10-29 00:00:00+00:00,-0.001619,-2.8e-05,-0.011803,-0.000893,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-10-29 12:00:00+00:00,-0.000893,0.003705,-0.007887,0.003635,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-10-30 00:00:00+00:00,0.003635,0.007907,-0.006233,-0.003255,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-10-30 12:00:00+00:00,-0.003255,-0.003032,-0.018461,-0.010327,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-10-31 00:00:00+00:00,-0.010327,0.005194,-0.010327,0.003315,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-10-31 12:00:00+00:00,0.003315,0.004874,-0.003027,0.002936,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-11-01 00:00:00+00:00,0.002936,0.007935,0.001669,0.002439,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-11-01 12:00:00+00:00,0.002439,0.009437,0.002439,0.007571,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-11-02 00:00:00+00:00,0.007571,0.007728,0.002704,0.003897,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-11-02 12:00:00+00:00,0.003897,0.004943,-0.003459,0.002541,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-11-03 00:00:00+00:00,0.002541,0.005665,-0.009527,-0.009527,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-11-03 12:00:00+00:00,-0.009527,0.000396,-0.014449,-0.004813,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-11-04 00:00:00+00:00,-0.004813,0.005829,-0.004813,0.004841,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-11-04 12:00:00+00:00,0.004841,0.007295,-0.006678,0.005526,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-11-05 00:00:00+00:00,0.005526,0.006447,-0.006601,0.002835,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-11-05 12:00:00+00:00,0.002835,0.004584,-0.020852,-0.005074,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-11-06 00:00:00+00:00,-0.005074,0.005945,-0.013463,0.002841,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-11-06 12:00:00+00:00,0.002841,0.005986,-0.001566,0.005378,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-11-07 00:00:00+00:00,0.005378,0.00931,0.002128,0.008756,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-11-07 12:00:00+00:00,0.008756,0.009893,0.007487,0.009339,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-11-08 00:00:00+00:00,0.009339,0.009377,0.002774,0.008867,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-11-08 12:00:00+00:00,0.008867,0.009229,-0.00185,0.002314,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-11-09 00:00:00+00:00,0.002314,0.007569,-0.000478,0.005855,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-11-09 12:00:00+00:00,0.005855,0.00806,-0.003677,0.007321,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-11-10 00:00:00+00:00,0.007321,0.008321,0.003991,0.006687,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-11-10 12:00:00+00:00,0.006687,0.00792,0.003543,0.005315,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-11-11 00:00:00+00:00,0.005315,0.007336,-0.00335,0.000875,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-11-11 12:00:00+00:00,0.000875,0.008054,0.000199,0.000228,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-11-12 00:00:00+00:00,0.000228,0.004632,-0.003623,-3e-06,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-11-12 12:00:00+00:00,-3e-06,0.003563,-0.011717,-0.002541,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-11-13 00:00:00+00:00,-0.002541,0.007561,-0.004259,0.007539,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-11-13 12:00:00+00:00,0.007539,0.00851,-0.012508,-0.008196,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-11-14 00:00:00+00:00,-0.008196,0.004692,-0.013945,0.002334,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-11-14 12:00:00+00:00,0.002334,0.006784,-0.00221,-0.002176,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-11-15 00:00:00+00:00,-0.002176,0.008943,-0.004853,0.00711,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-11-15 12:00:00+00:00,0.00711,0.00873,0.00211,0.006195,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-11-16 00:00:00+00:00,0.006195,0.008867,0.002527,0.005643,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-11-16 12:00:00+00:00,0.005643,0.005715,-0.00477,-0.002127,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-11-17 00:00:00+00:00,-0.002127,0.005848,-0.009828,0.005783,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-11-17 12:00:00+00:00,0.005783,0.006001,-0.010513,-0.008318,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-11-18 00:00:00+00:00,-0.008318,0.008647,-0.012016,0.008489,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-11-18 12:00:00+00:00,0.008489,0.009654,0.004559,0.007753,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
2025-11-19 00:00:00+00:00,0.007753,0.007753,-0.002742,0.003266,v4,symbol_interval,12h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:30.909815+00:00
