ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-11-30 12:00:00+00:00,59294604.8116,64832692.4009,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-12-01 00:00:00+00:00,77007952.4871,82680811.834,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-12-01 12:00:00+00:00,80422989.4016,85390801.8499,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-12-02 00:00:00+00:00,65815749.9414,67729819.8786,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-12-02 12:00:00+00:00,92533449.0994,84980606.8109,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-12-03 00:00:00+00:00,68942164.6675,64461230.296,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-12-03 12:00:00+00:00,109568600.9905,106259652.653,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-12-04 00:00:00+00:00,44665187.9974,49896889.568,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-12-04 12:00:00+00:00,72152329.115,80131573.4994,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-12-05 00:00:00+00:00,46372682.2148,55536570.3148,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-12-05 12:00:00+00:00,96203069.687,101627052.819,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-12-06 00:00:00+00:00,29915850.026,29580638.234,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-12-06 12:00:00+00:00,43534314.8818,43678442.6481,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-12-07 00:00:00+00:00,23646677.2473,23569536.0726,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-12-07 12:00:00+00:00,96424163.0171,97138069.6034,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-12-08 00:00:00+00:00,45021835.1916,41740254.7699,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-12-08 12:00:00+00:00,65540394.2839,65542848.5641,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-12-09 00:00:00+00:00,37600765.0204,39877090.0218,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-12-09 12:00:00+00:00,117058118.3426,106941964.052,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-12-10 00:00:00+00:00,43922272.7883,49528482.4086,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-12-10 12:00:00+00:00,98691525.3155,103415601.3477,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-12-11 00:00:00+00:00,63863054.144,75489976.0434,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-12-11 12:00:00+00:00,88504871.9725,101488806.0161,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-12-12 00:00:00+00:00,44284557.8211,40392782.0477,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-12-12 12:00:00+00:00,76304584.0103,80390817.7435,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-12-13 00:00:00+00:00,32213731.6344,28119860.7307,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-12-13 12:00:00+00:00,29208367.1344,27012811.2626,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-12-14 00:00:00+00:00,20091780.2366,25626602.4146,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-12-14 12:00:00+00:00,44874584.4068,51909305.0609,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-12-15 00:00:00+00:00,45579426.113,39022359.1927,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-12-15 12:00:00+00:00,91625300.8038,104316620.5288,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-12-16 00:00:00+00:00,44303362.5243,49182526.5993,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-12-16 12:00:00+00:00,69571780.1264,74275237.4982,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-12-17 00:00:00+00:00,28575336.6806,30529148.1564,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-12-17 12:00:00+00:00,103449765.3803,103143698.7851,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-12-18 00:00:00+00:00,29013602.792,32542654.8717,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-12-18 12:00:00+00:00,112133613.3953,109834766.8514,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-12-19 00:00:00+00:00,61225916.0136,60210292.1002,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-12-19 12:00:00+00:00,80762261.5074,75250533.1441,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-12-20 00:00:00+00:00,21817853.6441,20954480.5108,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-12-20 12:00:00+00:00,25410785.3757,28287651.6497,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-12-21 00:00:00+00:00,28904736.5249,28595973.7454,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-12-21 12:00:00+00:00,45602249.2229,46169315.2313,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-12-22 00:00:00+00:00,50548981.8142,43698340.8908,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-12-22 12:00:00+00:00,66861536.2664,69511418.8034,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-12-23 00:00:00+00:00,44723353.1889,49006158.0668,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-12-23 12:00:00+00:00,73147027.1628,72022329.8313,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-12-24 00:00:00+00:00,31979888.2183,35589015.0201,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-12-24 12:00:00+00:00,42296861.815,39802832.0979,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-12-25 00:00:00+00:00,28725133.9906,29333407.6778,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-12-25 12:00:00+00:00,51084379.1664,51809560.0858,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-12-26 00:00:00+00:00,56791767.6868,52409842.1505,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-12-26 12:00:00+00:00,44818877.9741,46368919.9736,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-12-27 00:00:00+00:00,20156000.7008,20876473.9163,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-12-27 12:00:00+00:00,32159508.4608,29969563.5843,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-12-28 00:00:00+00:00,27037536.3212,32096763.8841,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-12-28 12:00:00+00:00,31529721.2461,35209632.2167,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-12-29 00:00:00+00:00,70163109.6761,68640415.6787,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-12-29 12:00:00+00:00,56645860.1065,67464949.5613,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-12-30 00:00:00+00:00,32317202.922,29891494.8961,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-12-30 12:00:00+00:00,45500087.1533,43065741.6077,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-12-31 00:00:00+00:00,28962208.5153,28112959.4984,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2025-12-31 12:00:00+00:00,42995928.2625,47685431.3997,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-01-01 00:00:00+00:00,18053946.3456,19063569.4623,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-01-01 12:00:00+00:00,109795173.8898,100606258.3555,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-01-02 00:00:00+00:00,66522745.7209,66270825.755,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-01-02 12:00:00+00:00,88926358.9749,86340951.9926,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-01-03 00:00:00+00:00,66717423.781,63481850.4372,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-01-03 12:00:00+00:00,52129147.1433,52722896.915,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-01-04 00:00:00+00:00,39151728.6529,44401932.4349,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-01-04 12:00:00+00:00,57902656.2426,57981841.0118,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-01-05 00:00:00+00:00,54885239.1986,61397609.6673,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-01-05 12:00:00+00:00,90855416.7342,93677564.4421,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-01-06 00:00:00+00:00,47626797.7049,53284244.5638,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-01-06 12:00:00+00:00,102779901.4202,105185621.816,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-01-07 00:00:00+00:00,35696744.4746,46234535.3707,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-01-07 12:00:00+00:00,62241379.5307,71645761.5392,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-01-08 00:00:00+00:00,49489339.9855,54052818.3575,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-01-08 12:00:00+00:00,49188734.1047,47731222.499,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-01-09 00:00:00+00:00,31931989.4693,31657128.787,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-01-09 12:00:00+00:00,61975213.6043,62286578.1198,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-01-10 00:00:00+00:00,18895067.4109,18103454.4259,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-01-10 12:00:00+00:00,19257329.3664,20049373.5823,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-01-11 00:00:00+00:00,17307021.2625,16061493.2913,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-01-11 12:00:00+00:00,39247281.6216,41112856.789,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-01-12 00:00:00+00:00,58696573.8766,58130577.6885,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-01-12 12:00:00+00:00,49143205.936,56960163.7293,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-01-13 00:00:00+00:00,29410944.6578,30427099.8074,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-01-13 12:00:00+00:00,106471648.1654,95457660.7845,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-01-14 00:00:00+00:00,35617755.7227,40154934.2708,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-01-14 12:00:00+00:00,73050255.0701,67715557.052,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-01-15 00:00:00+00:00,38111430.3404,43778278.7609,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-01-15 12:00:00+00:00,57040505.278,65676660.2763,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-01-16 00:00:00+00:00,23656215.1816,25391140.6605,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-01-16 12:00:00+00:00,56062924.4718,65908380.872,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-01-17 00:00:00+00:00,19172419.7968,18050984.6831,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-01-17 12:00:00+00:00,30553136.0951,29552938.5715,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-01-18 00:00:00+00:00,19608919.0944,23715314.6705,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-01-18 12:00:00+00:00,42195117.274,48276905.2503,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-01-19 00:00:00+00:00,69865911.8175,70670768.9251,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-01-19 12:00:00+00:00,31647645.7491,30396490.9662,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-01-20 00:00:00+00:00,42048615.5594,43334757.6414,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-01-20 12:00:00+00:00,51636183.7309,58794758.2122,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-01-21 00:00:00+00:00,26186582.6372,27344090.038,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-01-21 12:00:00+00:00,79127005.8588,79759153.162,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-01-22 00:00:00+00:00,22027754.5279,22084017.2564,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-01-22 12:00:00+00:00,35798969.273,38024975.7801,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-01-23 00:00:00+00:00,30515918.617,34404970.1872,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-01-23 12:00:00+00:00,42015916.7134,46919702.523,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-01-24 00:00:00+00:00,11852168.5894,12434658.1253,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-01-24 12:00:00+00:00,15833095.0612,17863232.5449,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-01-25 00:00:00+00:00,24683950.8151,24901541.5074,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-01-25 12:00:00+00:00,61660854.5721,71164605.4477,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-01-26 00:00:00+00:00,29485101.9,30028321.6544,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-01-26 12:00:00+00:00,42963362.0121,45375209.3696,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-01-27 00:00:00+00:00,19115865.5954,21489696.7499,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-01-27 12:00:00+00:00,61944629.6387,56276049.659,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-01-28 00:00:00+00:00,28324185.9451,30127085.4483,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-01-28 12:00:00+00:00,37017714.0401,39691172.5125,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-01-29 00:00:00+00:00,29901567.9736,35477209.892,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-01-29 12:00:00+00:00,104217145.811,118827298.8111,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-01-30 00:00:00+00:00,59759031.9258,57528571.4739,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-01-30 12:00:00+00:00,72664683.1616,75218057.0825,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-01-31 00:00:00+00:00,36734589.6335,38081490.5879,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-01-31 12:00:00+00:00,146965316.6815,152687429.8613,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-02-01 00:00:00+00:00,35371268.4547,38966887.6203,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-02-01 12:00:00+00:00,67564696.9381,71784312.5464,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-02-02 00:00:00+00:00,78384147.5307,77941666.0478,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-02-02 12:00:00+00:00,46294595.1097,44429003.7569,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-02-03 00:00:00+00:00,32411287.8461,34366739.3346,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-02-03 12:00:00+00:00,92892527.4925,94387528.5625,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-02-04 00:00:00+00:00,33156560.206,33893278.0437,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-02-04 12:00:00+00:00,81326006.6293,86362934.4048,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-02-05 00:00:00+00:00,68000542.0406,68906823.7732,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-02-05 12:00:00+00:00,168807101.4129,167299904.561,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-02-06 00:00:00+00:00,122704995.6405,123171364.9243,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-02-06 12:00:00+00:00,71635262.829,69980646.5487,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-02-07 00:00:00+00:00,42762712.3973,46143163.9221,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-02-07 12:00:00+00:00,54406144.4079,54236120.3085,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-02-08 00:00:00+00:00,20942746.8963,23018539.5982,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-02-08 12:00:00+00:00,32218447.6435,34008394.1592,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-02-09 00:00:00+00:00,28393636.1626,31281232.1121,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-02-09 12:00:00+00:00,43139848.7196,40172565.002,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
2026-02-10 00:00:00+00:00,26685840.3135,31348929.2464,v4,symbol_interval,12h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:44.236636+00:00
