ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-11-22 00:00:00+00:00,10779030,10856720,10748000,10836260,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-11-22 12:00:00+00:00,10836260,10986940,10823100,10986940,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-11-23 00:00:00+00:00,10986940,11147030,10805120,10854550,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-11-23 12:00:00+00:00,10854550,10966190,10752460,10882850,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-11-24 00:00:00+00:00,10882850,10929400,10720660,10928600,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-11-24 12:00:00+00:00,10928600,11392560,10928570,11162290,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-11-25 00:00:00+00:00,11162290,11331420,11012850,11018860,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-11-25 12:00:00+00:00,11018860,11019990,10635520,10920400,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-11-26 00:00:00+00:00,10920400,10925780,10061790,10061790,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-11-26 12:00:00+00:00,10061790,10061790,8875130,8875150,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-11-27 00:00:00+00:00,8875150,8901720,8674980,8860840,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-11-27 12:00:00+00:00,8860840,8891360,8634230,8634230,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-11-28 00:00:00+00:00,8634230,8691880,8606720,8639580,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-11-28 12:00:00+00:00,8639580,9015160,8609260,8975360,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-11-29 00:00:00+00:00,8975360,8976980,8676350,8808010,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-11-29 12:00:00+00:00,8808010,8828720,8669460,8718390,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-11-30 00:00:00+00:00,8718390,8723540,8583900,8584490,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-11-30 12:00:00+00:00,8584490,8605430,8097120,8262170,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-12-01 00:00:00+00:00,8262170,9190230,8126860,9089340,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-12-01 12:00:00+00:00,9089340,9292730,8957280,9032500,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-12-02 00:00:00+00:00,9032500,9032500,8774500,8805230,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-12-02 12:00:00+00:00,8805230,9119050,8737180,8774260,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-12-03 00:00:00+00:00,8774260,9168240,8586570,8646010,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-12-03 12:00:00+00:00,8646010,8877370,8323940,8677130,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-12-04 00:00:00+00:00,8677130,8765190,8486200,8724100,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-12-04 12:00:00+00:00,8724100,9015610,8595600,8643430,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-12-05 00:00:00+00:00,8643430,8700640,8404110,8427060,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-12-05 12:00:00+00:00,8427060,9069140,8427060,8967730,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-12-06 00:00:00+00:00,8967730,9322990,8967130,9282960,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-12-06 12:00:00+00:00,9282960,9302930,8971360,9116220,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-12-07 00:00:00+00:00,9116220,9240330,8855140,9237030,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-12-07 12:00:00+00:00,9237030,9548790,9144950,9279980,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-12-08 00:00:00+00:00,9279980,9346980,9112830,9306770,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-12-08 12:00:00+00:00,9306770,9717910,9256470,9412370,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-12-09 00:00:00+00:00,9412370,9490250,9380800,9407780,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-12-09 12:00:00+00:00,9407780,9471430,8924730,8928240,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-12-10 00:00:00+00:00,8928240,8985070,8724740,8811150,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-12-10 12:00:00+00:00,8811150,8828560,7182540,7305970,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-12-11 00:00:00+00:00,7305970,7646030,7296160,7506240,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-12-11 12:00:00+00:00,7506240,7901500,7501920,7874800,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-12-12 00:00:00+00:00,7874800,8234190,7867870,7941750,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-12-12 12:00:00+00:00,7941750,8125330,7615270,8051910,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-12-13 00:00:00+00:00,8051910,8117710,7707650,7707650,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-12-13 12:00:00+00:00,7707650,7728390,7587410,7618340,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-12-14 00:00:00+00:00,7618340,7774480,7617670,7675480,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-12-14 12:00:00+00:00,7675480,7798300,7621130,7677370,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-12-15 00:00:00+00:00,7677370,8000000,7663060,7691750,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-12-15 12:00:00+00:00,7691750,8090210,7625600,8025970,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-12-16 00:00:00+00:00,8025970,8172640,7978270,7981160,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-12-16 12:00:00+00:00,7981160,8135820,7937970,7976320,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-12-17 00:00:00+00:00,7976320,8139560,7976320,8110390,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-12-17 12:00:00+00:00,8110390,8782200,8088820,8780670,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-12-18 00:00:00+00:00,8780670,8855710,8459450,8459450,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-12-18 12:00:00+00:00,8459450,8459450,8034390,8258400,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-12-19 00:00:00+00:00,8258400,8312480,8173280,8304510,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-12-19 12:00:00+00:00,8304510,8319240,8051030,8126610,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-12-20 00:00:00+00:00,8150600,8226680,8112540,8205140,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-12-20 12:00:00+00:00,8205140,8304330,8205030,8250990,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-12-21 00:00:00+00:00,8250990,8299540,8225310,8233460,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-12-21 12:00:00+00:00,8233460,8559150,8233460,8557940,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-12-22 00:00:00+00:00,8557940,8558500,8440620,8470490,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-12-22 12:00:00+00:00,8470490,8547800,8371660,8541760,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-12-23 00:00:00+00:00,8541760,8631580,8522400,8603450,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-12-23 12:00:00+00:00,8603450,8727210,8542050,8624740,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-12-24 00:00:00+00:00,8624740,8749000,8609280,8718200,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-12-24 12:00:00+00:00,8718200,9225340,8718110,9163950,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-12-25 00:00:00+00:00,9163950,9191500,9068450,9148760,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-12-25 12:00:00+00:00,9148760,9184750,9035240,9093730,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-12-26 00:00:00+00:00,9093730,9097350,8867340,8867340,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-12-26 12:00:00+00:00,8867340,9510820,8860650,9470180,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-12-27 00:00:00+00:00,9470180,9477230,9335700,9338540,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-12-27 12:00:00+00:00,9338540,9368270,9319680,9351150,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-12-28 00:00:00+00:00,9351150,9380020,9164120,9185140,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-12-28 12:00:00+00:00,9185140,9227070,9073220,9073220,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-12-29 00:00:00+00:00,9073220,9163010,8961890,9069300,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-12-29 12:00:00+00:00,9069300,9185160,8622530,8633020,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-12-30 00:00:00+00:00,8633020,8633020,8352120,8352120,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-12-30 12:00:00+00:00,8352120,8403060,8319910,8334300,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-12-31 00:00:00+00:00,8334300,8447450,8325200,8447450,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2025-12-31 12:00:00+00:00,8447450,8473970,8384570,8421570,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2026-01-01 00:00:00+00:00,8421570,8474180,8374830,8407540,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2026-01-01 12:00:00+00:00,8407540,8759970,8407540,8505990,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2026-01-02 00:00:00+00:00,8505990,8505990,7985830,7985950,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2026-01-02 12:00:00+00:00,7985950,7988720,7639760,7707440,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2026-01-03 00:00:00+00:00,7707440,7883300,7677900,7712210,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2026-01-03 12:00:00+00:00,7712210,8054040,7593770,8012500,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2026-01-04 00:00:00+00:00,8012500,8012520,7641680,7654900,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2026-01-04 12:00:00+00:00,7654900,8118790,7540200,8091970,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2026-01-05 00:00:00+00:00,8091970,8210900,8091970,8170570,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2026-01-05 12:00:00+00:00,8170570,8699470,7553960,8581700,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2026-01-06 00:00:00+00:00,8581700,8581700,8225110,8368460,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2026-01-06 12:00:00+00:00,8368460,8663630,8077230,8164030,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2026-01-07 00:00:00+00:00,8164030,8189570,7907240,7961310,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2026-01-07 12:00:00+00:00,7961310,8425540,7943790,8384330,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2026-01-08 00:00:00+00:00,8384330,8631380,8248440,8300030,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2026-01-08 12:00:00+00:00,8300030,8434670,8274700,8377660,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2026-01-09 00:00:00+00:00,8377660,8487530,8371660,8415830,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2026-01-09 12:00:00+00:00,8415830,8774240,8415830,8526240,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2026-01-10 00:00:00+00:00,8526240,8614440,8526170,8605510,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2026-01-10 12:00:00+00:00,8605510,8606070,8551330,8566360,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2026-01-11 00:00:00+00:00,8566360,8823660,8562970,8689090,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2026-01-11 12:00:00+00:00,8689090,8914200,8611210,8897250,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2026-01-12 00:00:00+00:00,8897250,8909700,8632370,8730230,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2026-01-12 12:00:00+00:00,8730230,8743130,8492940,8620950,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2026-01-13 00:00:00+00:00,8620950,8972370,8618740,8846860,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2026-01-13 12:00:00+00:00,8846860,8870880,8331200,8381960,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2026-01-14 00:00:00+00:00,8381960,8695920,8312740,8317390,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2026-01-14 12:00:00+00:00,8317390,9316960,8212280,9291460,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2026-01-15 00:00:00+00:00,9291460,9291460,9140390,9144230,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2026-01-15 12:00:00+00:00,9144230,9430690,9142050,9326070,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2026-01-16 00:00:00+00:00,9326070,9326070,9102160,9149180,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2026-01-16 12:00:00+00:00,9149180,9457470,9047520,9275060,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2026-01-17 00:00:00+00:00,9275060,9275060,9189570,9207190,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2026-01-17 12:00:00+00:00,9207190,9216140,8989750,9032720,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2026-01-18 00:00:00+00:00,9032720,9247930,9016690,9112510,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2026-01-18 12:00:00+00:00,9112510,9384200,9048440,9384200,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2026-01-19 00:00:00+00:00,9384200,10232340,9384200,9973820,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2026-01-19 12:00:00+00:00,9973820,9981130,9422140,9427570,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2026-01-20 00:00:00+00:00,9427570,9698830,9421460,9452420,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2026-01-20 12:00:00+00:00,9452420,9456680,8917020,8968270,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2026-01-21 00:00:00+00:00,8968270,8984420,8781530,8843710,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2026-01-21 12:00:00+00:00,8843710,9152830,8803760,8843380,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2026-01-22 00:00:00+00:00,8843380,8864230,8736090,8769960,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2026-01-22 12:00:00+00:00,8769960,8791950,8657840,8698690,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2026-01-23 00:00:00+00:00,8698690,8989650,8688320,8736960,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2026-01-23 12:00:00+00:00,8736960,9060800,8722670,8837350,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2026-01-24 00:00:00+00:00,8837350,8846230,8750620,8797250,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2026-01-24 12:00:00+00:00,8797250,8817780,8758330,8796250,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2026-01-25 00:00:00+00:00,8796250,8851080,8739080,8833590,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2026-01-25 12:00:00+00:00,8833590,9464710,8822930,9214260,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2026-01-26 00:00:00+00:00,9214260,9321610,9045210,9092150,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2026-01-26 12:00:00+00:00,9092150,9092150,8705930,8921060,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2026-01-27 00:00:00+00:00,8921060,8921060,8616050,8631150,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2026-01-27 12:00:00+00:00,8631150,9535860,8631150,9530370,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2026-01-28 00:00:00+00:00,9530370,9586750,9221670,9248990,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2026-01-28 12:00:00+00:00,9248990,9590940,9248990,9366310,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2026-01-29 00:00:00+00:00,9366310,9503690,9312240,9429930,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2026-01-29 12:00:00+00:00,9429930,9697670,9426960,9647660,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
2026-01-30 00:00:00+00:00,9647660,9647660,9355680,9376180,v4,symbol_interval,12h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:56.902269+00:00
