ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-09-14 00:00:00+00:00,0.012722,0.019758,0.010126,0.013771,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-09-14 12:00:00+00:00,0.013771,0.014043,0.007967,0.009264,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-09-15 00:00:00+00:00,0.009264,0.012952,-0.016796,0.006219,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-09-15 12:00:00+00:00,0.006219,0.008748,0.000975,0.005368,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-09-16 00:00:00+00:00,0.005368,0.011304,0.003974,0.005265,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-09-16 12:00:00+00:00,0.005265,0.012413,-0.000806,0.008254,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-09-17 00:00:00+00:00,0.008254,0.012715,0.000597,0.012139,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-09-17 12:00:00+00:00,0.012139,0.014571,0.009786,0.014571,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-09-18 00:00:00+00:00,0.014571,0.018871,0.011276,0.012037,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-09-18 12:00:00+00:00,0.012037,0.013241,0.004943,0.011308,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-09-19 00:00:00+00:00,0.011308,0.012905,0.010049,0.010113,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-09-19 12:00:00+00:00,0.010113,0.010378,-0.001999,0.006491,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-09-20 00:00:00+00:00,0.006491,0.006657,0.000632,0.002157,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-09-20 12:00:00+00:00,0.002157,0.00724,-0.011318,0.006959,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-09-21 00:00:00+00:00,0.006959,0.011926,0.004586,0.009264,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-09-21 12:00:00+00:00,0.009264,0.009658,-0.000794,0.007187,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-09-22 00:00:00+00:00,0.007187,0.011411,-0.018621,-0.000833,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-09-22 12:00:00+00:00,-0.000833,0.006602,-0.001152,0.005022,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-09-23 00:00:00+00:00,0.005022,0.009296,-0.001834,0.003269,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-09-23 12:00:00+00:00,0.003269,0.009797,0.000846,0.009456,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-09-24 00:00:00+00:00,0.009456,0.010467,0.005825,0.009934,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-09-24 12:00:00+00:00,0.009934,0.01012,-0.00396,0.007369,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-09-25 00:00:00+00:00,0.007369,0.010327,0.005565,0.009436,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-09-25 12:00:00+00:00,0.009436,0.010437,0.007648,0.009241,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-09-26 00:00:00+00:00,0.009241,0.010062,0.004961,0.00975,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-09-26 12:00:00+00:00,0.00975,0.010569,-0.001586,0.006297,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-09-27 00:00:00+00:00,0.006297,0.01015,0.003365,0.00916,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-09-27 12:00:00+00:00,0.00916,0.009972,0.000544,0.009838,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-09-28 00:00:00+00:00,0.009838,0.009838,-0.001135,0.004359,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-09-28 12:00:00+00:00,0.004359,0.009953,-0.002001,0.007919,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-09-29 00:00:00+00:00,0.007919,0.010377,-0.007764,-0.00103,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-09-29 12:00:00+00:00,-0.00103,0.007487,-0.002305,0.007487,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-09-30 00:00:00+00:00,0.007487,0.010154,0.004332,0.005867,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-09-30 12:00:00+00:00,0.005867,0.010771,-0.007553,0.010449,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-10-01 00:00:00+00:00,0.010449,0.010449,0.003986,0.008196,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-10-01 12:00:00+00:00,0.008196,0.008788,0.001302,0.006652,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-10-02 00:00:00+00:00,0.006652,0.011058,0.002503,0.00657,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-10-02 12:00:00+00:00,0.00657,0.008632,-0.000513,0.008332,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-10-03 00:00:00+00:00,0.008332,0.01134,0.005785,0.007632,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-10-03 12:00:00+00:00,0.007632,0.012247,0.006429,0.012074,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-10-04 00:00:00+00:00,0.012074,0.01349,0.008862,0.010135,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-10-04 12:00:00+00:00,0.010135,0.01433,0.009733,0.011771,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-10-05 00:00:00+00:00,0.011771,0.015454,0.010162,0.013967,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-10-05 12:00:00+00:00,0.013967,0.014115,0.007483,0.007486,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-10-06 00:00:00+00:00,0.007486,0.013884,0.004162,0.013302,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-10-06 12:00:00+00:00,0.013302,0.017181,0.012392,0.012393,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-10-07 00:00:00+00:00,0.012393,0.012693,0.008749,0.009098,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-10-07 12:00:00+00:00,0.009098,0.010367,-0.000605,9.5e-05,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-10-08 00:00:00+00:00,9.5e-05,0.011219,9.5e-05,0.010603,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-10-08 12:00:00+00:00,0.010603,0.013491,-0.002057,0.013115,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-10-09 00:00:00+00:00,0.013115,0.014079,0.003707,0.009648,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-10-09 12:00:00+00:00,0.009648,0.011512,-0.002472,0.010638,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-10-10 00:00:00+00:00,0.010638,0.012432,0.008037,0.010229,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-10-10 12:00:00+00:00,0.010229,0.010821,-0.290943,-0.23436,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-10-11 00:00:00+00:00,-0.23436,0.004735,-0.23436,-0.008035,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-10-11 12:00:00+00:00,-0.008035,-0.000114,-0.020706,-0.005305,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-10-12 00:00:00+00:00,-0.005305,-5.5e-05,-0.01551,-0.00373,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-10-12 12:00:00+00:00,-0.00373,0.005555,-0.022738,0.005531,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-10-13 00:00:00+00:00,0.005531,0.006837,-0.001829,0.005964,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-10-13 12:00:00+00:00,0.005964,0.009775,-0.003927,0.006981,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-10-14 00:00:00+00:00,0.006981,0.010215,-0.001098,0.004479,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-10-14 12:00:00+00:00,0.004479,0.008499,0.001897,0.004676,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-10-15 00:00:00+00:00,0.004676,0.006432,-0.018675,0.004707,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-10-15 12:00:00+00:00,0.004707,0.008297,-0.00065,0.000788,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-10-16 00:00:00+00:00,0.000788,0.002132,-0.013673,0.001553,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-10-16 12:00:00+00:00,0.001553,0.009438,-0.021681,0.008474,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-10-17 00:00:00+00:00,0.008474,0.009405,-0.004779,0.006057,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-10-17 12:00:00+00:00,0.006057,0.00957,-0.000174,0.007702,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-10-18 00:00:00+00:00,0.007702,0.007702,-0.004575,0.001727,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-10-18 12:00:00+00:00,0.001727,0.008209,0.001274,0.005415,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-10-19 00:00:00+00:00,0.005415,0.009534,-0.00272,0.008232,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-10-19 12:00:00+00:00,0.008232,0.008633,-0.030107,0.000679,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-10-20 00:00:00+00:00,0.000679,0.009301,-0.00283,0.006526,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-10-20 12:00:00+00:00,0.006526,0.010432,-0.036913,0.003294,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-10-21 00:00:00+00:00,0.003294,0.005579,-0.020909,-0.003319,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-10-21 12:00:00+00:00,-0.003319,0.004123,-0.036484,-0.000589,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-10-22 00:00:00+00:00,-0.000589,0.005746,-0.004655,0.001378,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-10-22 12:00:00+00:00,0.001378,0.007431,-0.015038,0.00604,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-10-23 00:00:00+00:00,0.00604,0.007383,-0.004891,0.007383,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-10-23 12:00:00+00:00,0.007383,0.009173,0.002794,0.007867,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-10-24 00:00:00+00:00,0.007867,0.007867,-0.022328,0.004021,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-10-24 12:00:00+00:00,0.004021,0.008951,0.001604,0.0085,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-10-25 00:00:00+00:00,0.0085,0.009396,-0.001735,0.004655,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-10-25 12:00:00+00:00,0.004655,0.008366,0.001537,0.006043,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-10-26 00:00:00+00:00,0.006043,0.008619,-0.000306,0.006882,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-10-26 12:00:00+00:00,0.006882,0.009695,-0.009381,0.008591,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-10-27 00:00:00+00:00,0.008591,0.009335,-0.011971,0.004085,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-10-27 12:00:00+00:00,0.004085,0.008935,-0.001722,0.008193,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-10-28 00:00:00+00:00,0.008193,0.009185,-0.018281,0.004071,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-10-28 12:00:00+00:00,0.004071,0.009787,-0.005928,-0.0043,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-10-29 00:00:00+00:00,-0.0043,0.008272,-0.009455,0.008257,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-10-29 12:00:00+00:00,0.008257,0.009732,-0.002349,0.005221,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-10-30 00:00:00+00:00,0.005221,0.007466,-0.009309,-0.009309,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-10-30 12:00:00+00:00,-0.009309,-0.000422,-0.05457,-0.009079,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-10-31 00:00:00+00:00,-0.009079,0.008289,-0.017637,0.00232,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-10-31 12:00:00+00:00,0.00232,0.010726,0.001439,0.0107,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-11-01 00:00:00+00:00,0.0107,0.011507,0.007262,0.010852,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-11-01 12:00:00+00:00,0.010852,0.011031,0.002969,0.008805,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-11-02 00:00:00+00:00,0.008805,0.010402,-0.000655,0.010402,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-11-02 12:00:00+00:00,0.010402,0.011296,-0.004241,0.008769,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-11-03 00:00:00+00:00,0.008769,0.008769,-0.018679,0.001518,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-11-03 12:00:00+00:00,0.001518,0.006164,-0.004484,0.002415,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-11-04 00:00:00+00:00,0.002415,0.008918,-0.007789,0.007819,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-11-04 12:00:00+00:00,0.007819,0.00914,0.002553,0.004588,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-11-05 00:00:00+00:00,0.004588,0.007692,-0.011793,0.005445,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-11-05 12:00:00+00:00,0.005445,0.005445,-0.013862,0.005117,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-11-06 00:00:00+00:00,0.005117,0.00831,-0.007407,0.006143,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-11-06 12:00:00+00:00,0.006143,0.009187,0.001547,0.008482,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-11-07 00:00:00+00:00,0.008482,0.009995,0.001101,0.007032,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-11-07 12:00:00+00:00,0.007032,0.01018,0.001264,0.008719,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-11-08 00:00:00+00:00,0.008719,0.010493,-0.00349,0.003298,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-11-08 12:00:00+00:00,0.003298,0.007256,-0.008518,-0.000177,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-11-09 00:00:00+00:00,-0.000177,0.006972,-0.011122,0.00266,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-11-09 12:00:00+00:00,0.00266,0.004094,-0.019971,0.002478,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-11-10 00:00:00+00:00,0.002478,0.008585,-0.007765,0.007869,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-11-10 12:00:00+00:00,0.007869,0.010249,0.007082,0.007083,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-11-11 00:00:00+00:00,0.007083,0.008595,-0.012079,-0.003379,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-11-11 12:00:00+00:00,-0.003379,0.01001,-0.004928,0.003211,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-11-12 00:00:00+00:00,0.003211,0.007614,-0.005484,0.002942,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-11-12 12:00:00+00:00,0.002942,0.007691,-0.014905,-0.012485,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-11-13 00:00:00+00:00,-0.012485,0.010126,-0.012881,0.009982,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-11-13 12:00:00+00:00,0.009982,0.010034,-0.008336,-0.008191,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-11-14 00:00:00+00:00,-0.008191,0.006503,-0.019362,-0.006483,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-11-14 12:00:00+00:00,-0.006483,0.008282,-0.006483,0.004632,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-11-15 00:00:00+00:00,0.004632,0.008889,-0.0058,0.003591,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-11-15 12:00:00+00:00,0.003591,0.008214,3.2e-05,0.006841,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-11-16 00:00:00+00:00,0.006841,0.008144,-0.002535,-0.002127,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-11-16 12:00:00+00:00,-0.002127,0.005097,-0.015358,0.005026,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-11-17 00:00:00+00:00,0.005026,0.009067,-0.007235,0.009067,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-11-17 12:00:00+00:00,0.009067,0.009079,-0.007324,-0.003081,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-11-18 00:00:00+00:00,-0.003081,0.011262,-0.00554,0.008023,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-11-18 12:00:00+00:00,0.008023,0.009983,0.005817,0.00878,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-11-19 00:00:00+00:00,0.00878,0.009868,-0.006442,-0.00335,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-11-19 12:00:00+00:00,-0.00335,0.002484,-0.014767,0.002484,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-11-20 00:00:00+00:00,0.002484,0.010083,0.001749,0.009489,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-11-20 12:00:00+00:00,0.009489,0.009542,-0.008984,-0.003154,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-11-21 00:00:00+00:00,-0.003154,0.009311,-0.007209,0.002474,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
2025-11-21 12:00:00+00:00,0.002474,0.006175,-0.008998,-0.003218,v4,symbol_interval,12h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:33.826946+00:00
