ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-01-26 00:00:00+00:00,-59.3915,-59.2797,-0.4958,-0.5053,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-01-26 12:00:00+00:00,-59.2845,-59.2995,-0.5054,-0.513,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-01-27 00:00:00+00:00,-59.2995,-60.3483,-0.513,-0.5336,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-01-27 12:00:00+00:00,-60.3483,-58.2794,-0.5336,-0.504,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-01-28 00:00:00+00:00,-58.2909,-58.3333,-0.5041,-0.5103,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-01-28 12:00:00+00:00,-58.3448,-59.5278,-0.5104,-0.527,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-01-29 00:00:00+00:00,-59.5233,-60.7563,-0.5269,-0.5366,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-01-29 12:00:00+00:00,-60.7563,-62.549,-0.5366,-0.559,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-01-30 00:00:00+00:00,-62.5601,-63.0618,-0.5591,-0.5598,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-01-30 12:00:00+00:00,-63.0618,-65.0125,-0.5598,-0.5961,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-01-31 00:00:00+00:00,-65.0125,-67.3263,-0.5961,-0.6396,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-01-31 12:00:00+00:00,-67.3263,-68.4097,-0.6396,-0.6358,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-02-01 00:00:00+00:00,-68.3956,-67.2395,-0.6356,-0.6065,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-02-01 12:00:00+00:00,-67.2542,-67.7899,-0.6067,-0.6015,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-02-02 00:00:00+00:00,-67.775,-66.1417,-0.6013,-0.5712,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-02-02 12:00:00+00:00,-66.1417,-65.3298,-0.5712,-0.5636,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-02-03 00:00:00+00:00,-65.3298,-65.8119,-0.5636,-0.5723,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-02-03 12:00:00+00:00,-65.8119,-66.8447,-0.5723,-0.5881,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-02-04 00:00:00+00:00,-66.8447,-65.894,-0.5881,-0.5742,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-02-04 12:00:00+00:00,-65.894,-68.6446,-0.5742,-0.627,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-02-05 00:00:00+00:00,-68.6446,-70.2069,-0.627,-0.6412,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-02-05 12:00:00+00:00,-70.2069,-73.4336,-0.6412,-0.6786,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-02-06 00:00:00+00:00,-73.4365,-70.8068,-0.6787,-0.6345,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-02-06 12:00:00+00:00,-70.818,-68.9628,-0.6346,-0.6137,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-02-07 00:00:00+00:00,-68.9706,-70.1352,-0.6137,-0.6275,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-02-07 12:00:00+00:00,-70.1464,-69.516,-0.6276,-0.6205,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-02-08 00:00:00+00:00,-69.5014,-68.8556,-0.6203,-0.6071,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-02-08 12:00:00+00:00,-68.8443,-69.4284,-0.607,-0.6134,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-02-09 00:00:00+00:00,-69.4284,-68.1591,-0.6134,-0.5602,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-02-09 12:00:00+00:00,-68.147,-67.2928,-0.5601,-0.5553,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-02-10 00:00:00+00:00,-67.2807,-67.9771,-0.5552,-0.5585,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-02-10 12:00:00+00:00,-67.9732,-67.4777,-0.5584,-0.5436,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-02-11 00:00:00+00:00,-67.486,-68.8156,-0.5436,-0.5636,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-02-11 12:00:00+00:00,-68.8316,-68.5007,-0.5638,-0.5565,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-02-12 00:00:00+00:00,-68.4969,-65.7362,-0.5564,-0.5134,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-02-12 12:00:00+00:00,-65.7447,-65.374,-0.5134,-0.499,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-02-13 00:00:00+00:00,-65.3786,-65.4355,-0.4991,-0.4996,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-02-13 12:00:00+00:00,-65.4179,-65.5338,-0.4994,-0.5187,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-02-14 00:00:00+00:00,-65.5212,-63.8442,-0.5186,-0.4999,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-02-14 12:00:00+00:00,-63.8268,-62.2134,-0.4997,-0.4857,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-02-15 00:00:00+00:00,-62.2214,-62.1843,-0.4857,-0.4777,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-02-15 12:00:00+00:00,-62.1713,-65.1367,-0.4776,-0.5265,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-02-16 00:00:00+00:00,-65.1367,-64.3837,-0.5265,-0.5114,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-02-16 12:00:00+00:00,-64.3792,-64.5233,-0.5113,-0.5198,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-02-17 00:00:00+00:00,-64.5109,-64.5288,-0.5197,-0.5101,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-02-17 12:00:00+00:00,-64.5333,-65.1673,-0.5102,-0.5259,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-02-18 00:00:00+00:00,-65.1716,-66.4275,-0.526,-0.5554,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-02-18 12:00:00+00:00,-66.4115,-67.8424,-0.5552,-0.577,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-02-19 00:00:00+00:00,-67.8387,-67.9652,-0.5769,-0.5775,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-02-19 12:00:00+00:00,-67.9614,-68.643,-0.5774,-0.5974,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-02-20 00:00:00+00:00,-68.6315,-67.584,-0.5973,-0.5771,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-02-20 12:00:00+00:00,-67.5761,-67.075,-0.5771,-0.5804,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-02-21 00:00:00+00:00,-67.0788,-66.3621,-0.5805,-0.5593,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-02-21 12:00:00+00:00,-66.3621,-66.6309,-0.5593,-0.5591,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-02-22 00:00:00+00:00,-66.6428,-68.0227,-0.5592,-0.5869,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-02-22 12:00:00+00:00,-68.0227,-67.5233,-0.5869,-0.5649,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-02-23 00:00:00+00:00,-67.5194,-68.0894,-0.5648,-0.5791,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-02-23 12:00:00+00:00,-68.0931,-69.9059,-0.5792,-0.6093,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-02-24 00:00:00+00:00,-69.9059,-70.0384,-0.6093,-0.6017,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-02-24 12:00:00+00:00,-70.0384,-68.432,-0.6017,-0.5608,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-02-25 00:00:00+00:00,-68.432,-66.9995,-0.5608,-0.5502,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-02-25 12:00:00+00:00,-66.9995,-64.5677,-0.5502,-0.5414,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-02-26 00:00:00+00:00,-64.5635,-64.3596,-0.5413,-0.5226,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-02-26 12:00:00+00:00,-64.3719,-64.7853,-0.5227,-0.528,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-02-27 00:00:00+00:00,-64.7853,-65.508,-0.528,-0.5352,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-02-27 12:00:00+00:00,-65.508,-56.2628,-0.5352,-0.3571,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-02-28 00:00:00+00:00,-56.2697,-60.5437,-0.3572,-0.4031,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-02-28 12:00:00+00:00,-60.5378,-55.4675,-0.403,-0.35,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-03-01 00:00:00+00:00,-55.4675,-56.7765,-0.35,-0.3653,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-03-01 12:00:00+00:00,-56.792,-60.9006,-0.3654,-0.426,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-03-02 00:00:00+00:00,-60.9006,-61.4731,-0.426,-0.434,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-03-02 12:00:00+00:00,-61.4589,-61.9473,-0.4339,-0.4511,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-03-03 00:00:00+00:00,-61.942,-60.8721,-0.451,-0.4118,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-03-03 12:00:00+00:00,-60.8779,-62.4087,-0.4119,-0.4358,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-03-04 00:00:00+00:00,-62.3998,-61.0636,-0.4358,-0.4214,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-03-04 12:00:00+00:00,-61.0693,-58.6377,-0.4215,-0.3917,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-03-05 00:00:00+00:00,-58.6439,-59.6587,-0.3918,-0.4055,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-03-05 12:00:00+00:00,-59.6646,-58.2441,-0.4056,-0.3755,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-03-06 00:00:00+00:00,-58.2661,-56.8186,-0.3757,-0.3504,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-03-06 12:00:00+00:00,-56.8278,-58.5135,-0.3504,-0.3653,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-03-07 00:00:00+00:00,-58.5135,-59.401,-0.3653,-0.3788,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-03-07 12:00:00+00:00,-59.4167,-59.8738,-0.3789,-0.3796,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-03-08 00:00:00+00:00,-59.8517,-60.3239,-0.3794,-0.3874,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-03-08 12:00:00+00:00,-60.3301,-61.7872,-0.3875,-0.4031,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-03-09 00:00:00+00:00,-61.7872,-61.7267,-0.4031,-0.4111,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-03-09 12:00:00+00:00,-61.7117,-61.4618,-0.411,-0.407,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-03-10 00:00:00+00:00,-61.4769,-59.0451,-0.4071,-0.3809,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-03-10 12:00:00+00:00,-59.036,-59.1935,-0.3809,-0.3802,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-03-11 00:00:00+00:00,-59.2154,-59.2698,-0.3804,-0.3766,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-03-11 12:00:00+00:00,-59.2919,-57.8762,-0.3768,-0.3608,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-03-12 00:00:00+00:00,-57.8829,-58.7763,-0.3609,-0.3737,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-03-12 12:00:00+00:00,-58.7856,-58.9791,-0.3737,-0.379,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-03-13 00:00:00+00:00,-58.9947,-57.813,-0.3791,-0.3759,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-03-13 12:00:00+00:00,-57.8041,-59.4875,-0.3759,-0.39,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-03-14 00:00:00+00:00,-59.4875,-60.052,-0.39,-0.3925,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-03-14 12:00:00+00:00,-60.0612,-59.7248,-0.3925,-0.3906,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-03-15 00:00:00+00:00,-59.7186,-60.5408,-0.3905,-0.4075,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-03-15 12:00:00+00:00,-60.5259,-60.3172,-0.4074,-0.4107,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-03-16 00:00:00+00:00,-60.3114,-57.8683,-0.4106,-0.392,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-03-16 12:00:00+00:00,-57.8621,-56.4422,-0.3919,-0.3763,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-03-17 00:00:00+00:00,-56.4356,-56.64,-0.3762,-0.3749,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-03-17 12:00:00+00:00,-56.64,-55.2061,-0.3749,-0.3563,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-03-18 00:00:00+00:00,-55.2061,-56.9382,-0.3563,-0.3697,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-03-18 12:00:00+00:00,-56.9603,-57.1362,-0.3699,-0.3655,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-03-19 00:00:00+00:00,-57.1272,-57.2383,-0.3655,-0.3598,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-03-19 12:00:00+00:00,-57.261,-55.5131,-0.36,-0.3338,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-03-20 00:00:00+00:00,-55.4964,-56.5147,-0.3337,-0.3483,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-03-20 12:00:00+00:00,-56.5076,-56.2839,-0.3482,-0.3426,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-03-21 00:00:00+00:00,-56.2839,-56.7859,-0.3426,-0.3477,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-03-21 12:00:00+00:00,-56.7696,-57.9686,-0.3476,-0.355,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-03-22 00:00:00+00:00,-57.9918,-58.446,-0.3552,-0.3588,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-03-22 12:00:00+00:00,-58.4229,-58.9382,-0.3586,-0.3597,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-03-23 00:00:00+00:00,-58.9218,-55.0148,-0.3596,-0.3165,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-03-23 12:00:00+00:00,-55.0052,-52.6602,-0.3165,-0.291,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-03-24 00:00:00+00:00,-52.6421,-51.6496,-0.2909,-0.2818,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-03-24 12:00:00+00:00,-51.6767,-48.8283,-0.282,-0.2542,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-03-25 00:00:00+00:00,-48.8091,-48.9529,-0.2541,-0.2618,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-03-25 12:00:00+00:00,-48.9437,-50.3579,-0.2618,-0.2744,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-03-26 00:00:00+00:00,-50.3762,-51.8976,-0.2745,-0.2776,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-03-26 12:00:00+00:00,-51.8976,-52.088,-0.2776,-0.2769,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-03-27 00:00:00+00:00,-52.079,-53.3735,-0.2768,-0.2832,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-03-27 12:00:00+00:00,-53.3924,-57.2743,-0.2833,-0.3299,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-03-28 00:00:00+00:00,-57.2669,-56.7375,-0.3298,-0.3259,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-03-28 12:00:00+00:00,-56.7375,-56.7054,-0.3259,-0.3222,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-03-29 00:00:00+00:00,-56.7306,-56.6524,-0.3224,-0.3185,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-03-29 12:00:00+00:00,-56.6447,-58.548,-0.3184,-0.3387,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-03-30 00:00:00+00:00,-58.5551,-57.9106,-0.3388,-0.3448,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-03-30 12:00:00+00:00,-57.8939,-58.9129,-0.3447,-0.349,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-03-31 00:00:00+00:00,-58.896,-58.431,-0.3489,-0.3389,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-03-31 12:00:00+00:00,-58.4239,-56.5108,-0.3388,-0.3142,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-04-01 00:00:00+00:00,-56.5186,-56.7068,-0.3143,-0.3251,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-04-01 12:00:00+00:00,-56.6893,-54.4554,-0.325,-0.297,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-04-02 00:00:00+00:00,-54.4638,-58.0337,-0.2971,-0.3276,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-04-02 12:00:00+00:00,-58.0337,-54.779,-0.3276,-0.29,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-04-03 00:00:00+00:00,-54.7875,-52.1248,-0.2901,-0.2674,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-04-03 12:00:00+00:00,-52.1248,-50.5521,-0.2674,-0.2518,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-04-04 00:00:00+00:00,-50.5521,-51.1563,-0.2518,-0.2566,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-04-04 12:00:00+00:00,-51.1563,-50.7353,-0.2566,-0.2553,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-04-05 00:00:00+00:00,-50.7451,-51.1871,-0.2554,-0.2544,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-04-05 12:00:00+00:00,-51.1974,-48.2246,-0.2544,-0.2336,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-04-06 00:00:00+00:00,-48.1933,-48.3741,-0.2334,-0.2395,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-04-06 12:00:00+00:00,-48.3539,-47.1775,-0.2394,-0.2198,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-04-07 00:00:00+00:00,-47.2103,-48.3038,-0.22,-0.2264,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-04-07 12:00:00+00:00,-48.3148,-44.7064,-0.2265,-0.2124,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-04-08 00:00:00+00:00,-44.7064,-44.6402,-0.2124,-0.2078,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-04-08 12:00:00+00:00,-44.6521,-45.9133,-0.2079,-0.2129,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-04-09 00:00:00+00:00,-45.9232,-46.2133,-0.2129,-0.2154,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-04-09 12:00:00+00:00,-46.2347,-41.2078,-0.2155,-0.1781,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-04-10 00:00:00+00:00,-41.1942,-36.9385,-0.178,-0.1472,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-04-10 12:00:00+00:00,-36.9543,-37.8332,-0.1473,-0.1547,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-04-11 00:00:00+00:00,-37.8484,-37.8392,-0.1548,-0.152,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-04-11 12:00:00+00:00,-37.8143,-38.2884,-0.1519,-0.1548,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-04-12 00:00:00+00:00,-38.2884,-41.2311,-0.1548,-0.1688,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-04-12 12:00:00+00:00,-41.2311,-42.1749,-0.1688,-0.1722,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-04-13 00:00:00+00:00,-42.1504,-41.632,-0.1721,-0.1699,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-04-13 12:00:00+00:00,-41.632,-41.8343,-0.1699,-0.1788,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
2026-04-14 00:00:00+00:00,-41.8109,-41.3169,-0.1787,-0.1713,v4,symbol_interval,12h,ADA,basis,futures/basis/history,2026-04-24T04:21:13.984005+00:00
