ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-09-04 00:00:00+00:00,336748198.2,337638350.7,334311325.3,334521220.8,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-09-04 12:00:00+00:00,334521220.8,335335191.9,329801459.3,331395314.2,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-09-05 00:00:00+00:00,331395314.2,331749094.7,328458405.6,328572683.5,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-09-05 12:00:00+00:00,328572683.5,331181869.9,319660642.3,320675025.0,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-09-06 00:00:00+00:00,320675025.0,325172907.0,320163115.0,325118703.9,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-09-06 12:00:00+00:00,325118703.9,328578081.5,324262771.7,327069610.5,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-09-07 00:00:00+00:00,327069610.5,329908002.7,326413225.8,328104397.8,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-09-07 12:00:00+00:00,328104397.8,336080588.0,327841561.4,331455311.1,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-09-08 00:00:00+00:00,331455311.1,335250383.9,327718060.6,334890574.8,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-09-08 12:00:00+00:00,334890574.8,342807863.0,332755809.7,341672839.0,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-09-09 00:00:00+00:00,341672839.0,346684492.2,338574090.4,345086731.5,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-09-09 12:00:00+00:00,345086731.5,345645968.7,331856704.3,332594371.4,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-09-10 00:00:00+00:00,332594371.4,338010207.7,331903814.2,336828570.4,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-09-10 12:00:00+00:00,336828570.4,342241704.9,336485573.3,341863763.3,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-09-11 00:00:00+00:00,341863763.3,350712015.6,340905177.0,349065639.3,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-09-11 12:00:00+00:00,349065639.3,352869770.2,345197271.7,351818543.4,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-09-12 00:00:00+00:00,351818543.4,355065128.0,348776189.2,353583487.9,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-09-12 12:00:00+00:00,353583487.9,359835867.6,349243561.9,359053166.0,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-09-13 00:00:00+00:00,359053166.0,371798046.4,358550463.3,371737557.7,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-09-13 12:00:00+00:00,371737557.7,377273344.5,369268680.7,372299830.5,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-09-14 00:00:00+00:00,372299830.5,374905607.3,371333751.7,372104947.3,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-09-14 12:00:00+00:00,372104947.3,372633524.0,363735001.2,364116659.6,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-09-15 00:00:00+00:00,364116659.6,365938786.7,357743755.9,358976324.1,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-09-15 12:00:00+00:00,358976324.1,360973769.1,349204017.0,349766868.8,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-09-16 00:00:00+00:00,349766868.8,356851708.8,348503240.0,355415299.9,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-09-16 12:00:00+00:00,355415299.9,356183737.9,351304152.3,354246046.8,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-09-17 00:00:00+00:00,354246046.8,358892463.0,351993958.3,358651332.8,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-09-17 12:00:00+00:00,358651332.8,367357333.0,355741721.3,365570246.4,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-09-18 00:00:00+00:00,365570246.4,378613690.6,365437048.7,376045321.5,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-09-18 12:00:00+00:00,376045321.5,381237328.5,375128805.8,380192444.2,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-09-19 00:00:00+00:00,380192444.2,383622210.6,376697165.5,378363447.2,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-09-19 12:00:00+00:00,378363447.2,386848747.7,376472053.0,384558617.6,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-09-20 00:00:00+00:00,384558617.6,391278031.4,382821575.4,390608092.9,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-09-20 12:00:00+00:00,390608092.9,391137909.0,386731088.4,386978591.3,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-09-21 00:00:00+00:00,386978591.3,388121326.2,381383507.9,385004951.8,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-09-21 12:00:00+00:00,385004951.8,386139266.3,380874209.7,381558080.7,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-09-22 00:00:00+00:00,381558080.7,387410309.4,353212006.7,353922063.0,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-09-22 12:00:00+00:00,353922063.0,354209699.9,327256755.0,330113605.1,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-09-23 00:00:00+00:00,330113605.1,338267284.8,329430446.4,332715365.0,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-09-23 12:00:00+00:00,332715365.0,333844757.3,326621472.8,327041312.8,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-09-24 00:00:00+00:00,327041312.8,331299352.3,325408752.6,330499793.8,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-09-24 12:00:00+00:00,330499793.8,336735105.7,329389634.0,334933458.5,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-09-25 00:00:00+00:00,334933458.5,336698520.5,327024472.4,331661288.1,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-09-25 12:00:00+00:00,331661288.1,335037223.9,328922918.8,331783327.9,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-09-26 00:00:00+00:00,331783327.9,339884620.5,328291704.9,338047179.7,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-09-26 12:00:00+00:00,338047179.7,339634644.9,329265638.7,333978219.0,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-09-27 00:00:00+00:00,333978219.0,336209749.2,332891530.2,335277977.4,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-09-27 12:00:00+00:00,335277977.4,335510546.5,329116389.3,329585420.8,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-09-28 00:00:00+00:00,329585420.8,331378380.0,329096492.4,330221230.7,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-09-28 12:00:00+00:00,330221230.7,330409169.5,325025933.2,327059068.6,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-09-29 00:00:00+00:00,327059068.6,333018980.6,325846532.1,332231515.6,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-09-29 12:00:00+00:00,332231515.6,334429083.4,329540178.2,331110125.9,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-09-30 00:00:00+00:00,331110125.9,339452944.8,330964135.8,339139075.5,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-09-30 12:00:00+00:00,339139075.5,346661520.6,337050764.6,345213423.2,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-10-01 00:00:00+00:00,345213423.2,348642493.5,339942146.8,348515495.4,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-10-01 12:00:00+00:00,348515495.4,349010223.9,342842835.4,344437722.9,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-10-02 00:00:00+00:00,344437722.9,349942698.4,341274960.3,349086272.6,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-10-02 12:00:00+00:00,349086272.6,363987161.3,348036732.2,362878716.0,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-10-03 00:00:00+00:00,362878716.0,371354749.1,361347625.5,368937479.7,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-10-03 12:00:00+00:00,368937479.7,371388428.9,363935701.5,365318162.9,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-10-04 00:00:00+00:00,365318162.9,366409167.1,363667337.1,364544518.5,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-10-04 12:00:00+00:00,364544518.5,367766613.5,361383164.7,361726960.2,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-10-05 00:00:00+00:00,361726960.2,371910024.6,361441237.0,371520859.9,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-10-05 12:00:00+00:00,371520859.9,381550292.5,369878529.4,379296393.7,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-10-06 00:00:00+00:00,379296393.7,381682898.2,377605945.6,380750789.5,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-10-06 12:00:00+00:00,380750789.5,381801233.2,372812973.9,377164033.9,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-10-07 00:00:00+00:00,377164033.9,379165658.3,373985477.8,378989491.0,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-10-07 12:00:00+00:00,378989491.0,384767621.9,367455244.1,369090593.2,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-10-08 00:00:00+00:00,369090593.2,371339306.8,366157644.2,369472523.0,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-10-08 12:00:00+00:00,369472523.0,370987799.9,362304243.4,363471559.2,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-10-09 00:00:00+00:00,363471559.2,369799450.7,361962156.6,369772634.1,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-10-09 12:00:00+00:00,369772634.1,372771498.8,360110439.6,362167412.4,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-10-10 00:00:00+00:00,362167412.4,365095870.1,361718210.0,362350539.5,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-10-10 12:00:00+00:00,362350539.5,371302213.9,293242967.4,304925376.0,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-10-11 00:00:00+00:00,304925376.0,304990823.7,250482584.5,250704266.5,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-10-11 12:00:00+00:00,250704266.5,251316279.6,237554524.3,238617477.8,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-10-12 00:00:00+00:00,238617477.8,239797078.5,217048672.3,218415415.8,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-10-12 12:00:00+00:00,218415415.8,219610894.1,202171990.1,205197562.9,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-10-13 00:00:00+00:00,205197562.9,215828954.5,204913340.1,212774774.5,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-10-13 12:00:00+00:00,212774774.5,213850378.3,204741271.6,206287249.2,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-10-14 00:00:00+00:00,206287249.2,208824706.5,202882821.3,205800454.8,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-10-14 12:00:00+00:00,205800454.8,208301533.2,196698993.6,197836925.8,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-10-15 00:00:00+00:00,197836925.8,198376452.8,192529774.6,196168532.4,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-10-15 12:00:00+00:00,196168532.4,203541984.9,193599543.6,197758519.9,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-10-16 00:00:00+00:00,197758519.9,203476128.0,197136875.9,200400501.2,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-10-16 12:00:00+00:00,200400501.2,206375722.9,195307744.3,196398311.9,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-10-17 00:00:00+00:00,196398311.9,206082865.3,195306241.7,195963615.1,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-10-17 12:00:00+00:00,195963615.1,199424893.1,194525865.6,197877026.3,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-10-18 00:00:00+00:00,197877026.3,199700658.9,196392601.8,199370861.7,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-10-18 12:00:00+00:00,199370861.7,202559741.1,195317638.4,195828602.2,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-10-19 00:00:00+00:00,195828602.2,196534432.7,193916313.5,195664809.2,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-10-19 12:00:00+00:00,195664809.2,199926184.5,191283042.6,196289161.1,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-10-20 00:00:00+00:00,196289161.1,201444250.6,194506963.9,201425928.6,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-10-20 12:00:00+00:00,201425928.6,207484124.2,198396753.7,205080129.3,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-10-21 00:00:00+00:00,205080129.3,207642258.1,200242156.2,206923618.2,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-10-21 12:00:00+00:00,206923618.2,208236574.3,194260892.0,196323742.5,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-10-22 00:00:00+00:00,196323742.5,207549180.4,194097204.8,206417616.0,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-10-22 12:00:00+00:00,206417616.0,210572859.5,193449728.7,197937733.2,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-10-23 00:00:00+00:00,197937733.2,199621030.7,196400101.1,197674688.1,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-10-23 12:00:00+00:00,197674688.1,199208027.5,193206563.6,195429791.7,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-10-24 00:00:00+00:00,195429791.7,198732578.8,194752666.8,196697815.2,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-10-24 12:00:00+00:00,196697815.2,207702054.7,195797614.8,206869094.0,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-10-25 00:00:00+00:00,206869094.0,209442758.6,205196947.2,208241169.6,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-10-25 12:00:00+00:00,208241169.6,215649007.4,207570751.4,214367736.7,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-10-26 00:00:00+00:00,214367736.7,220490338.7,214010415.4,219498862.7,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-10-26 12:00:00+00:00,219498862.7,221948998.7,218200897.3,220598346.8,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-10-27 00:00:00+00:00,220598346.8,225848807.9,219809045.1,224696702.7,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-10-27 12:00:00+00:00,224696702.7,233251765.9,223715296.0,226984526.6,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-10-28 00:00:00+00:00,226984526.6,228248602.1,220621929.1,221767050.5,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-10-28 12:00:00+00:00,221767050.5,228313646.0,215379519.6,218051565.3,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-10-29 00:00:00+00:00,218051565.3,224784608.7,216531902.4,223308312.4,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-10-29 12:00:00+00:00,223308312.4,225217310.7,216236643.8,216893811.0,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-10-30 00:00:00+00:00,216893811.0,219000267.4,213490796.5,218364747.8,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-10-30 12:00:00+00:00,218364747.8,221607877.5,210649891.1,210958141.4,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-10-31 00:00:00+00:00,210958141.4,214809554.3,209330601.2,212685758.0,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-10-31 12:00:00+00:00,212685758.0,215516971.0,207718139.1,209836391.1,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-11-01 00:00:00+00:00,209836391.1,213004738.2,209626157.1,212843616.7,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-11-01 12:00:00+00:00,212843616.7,215645536.3,212294769.0,213694383.8,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-11-02 00:00:00+00:00,213694383.8,216013591.8,212924503.5,215448335.3,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-11-02 12:00:00+00:00,215448335.3,220101619.5,214992798.6,219466283.7,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-11-03 00:00:00+00:00,219466283.7,225047891.3,218517852.0,221523424.6,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-11-03 12:00:00+00:00,221523424.6,227873023.8,216630224.2,216969953.6,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-11-04 00:00:00+00:00,216969953.6,227942064.4,214724870.7,221646557.3,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-11-04 12:00:00+00:00,221646557.3,225666747.3,213848428.9,214546715.3,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-11-05 00:00:00+00:00,214546715.3,215159671.6,204690331.5,205397583.3,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-11-05 12:00:00+00:00,205397583.3,214165564.0,203397126.0,207259567.2,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-11-06 00:00:00+00:00,207259567.2,208203557.6,202978426.2,207072381.9,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-11-06 12:00:00+00:00,207072381.9,212625128.3,201994854.1,206605733.5,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
2025-11-07 00:00:00+00:00,206605733.5,209927010.7,205525998.4,208285448.5,v4,symbol_interval,12h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:01.920059+00:00
