ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-11-23 00:00:00+00:00,14567630,14920420,14565290,14885630,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-11-23 12:00:00+00:00,14885630,14890910,14668490,14672990,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-11-24 00:00:00+00:00,14672990,14874380,14669030,14827130,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-11-24 12:00:00+00:00,14827130,14973550,14744160,14936070,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-11-25 00:00:00+00:00,14936070,15096840,14901750,14974940,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-11-25 12:00:00+00:00,14974940,15038340,14765060,14765060,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-11-26 00:00:00+00:00,14765060,14931570,14746010,14895970,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-11-26 12:00:00+00:00,14895970,14925840,14744840,14745190,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-11-27 00:00:00+00:00,14745190,14748590,14449890,14509570,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-11-27 12:00:00+00:00,14509570,14597600,14427110,14583940,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-11-28 00:00:00+00:00,14583940,14715760,14492640,14577070,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-11-28 12:00:00+00:00,14577070,14685210,14519460,14676830,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-11-29 00:00:00+00:00,14676830,14773630,14645830,14713980,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-11-29 12:00:00+00:00,14713980,14830210,14702420,14740490,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-11-30 00:00:00+00:00,14740490,14784590,14625240,14637110,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-11-30 12:00:00+00:00,14637110,14773160,14627940,14773160,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-12-01 00:00:00+00:00,14773160,15113640,14525390,14603320,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-12-01 12:00:00+00:00,14603320,14603380,14077950,14115460,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-12-02 00:00:00+00:00,14115460,14309800,14000890,14306250,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-12-02 12:00:00+00:00,14306250,14563760,14184400,14208910,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-12-03 00:00:00+00:00,14208910,14256580,13869730,13922960,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-12-03 12:00:00+00:00,13922960,14039170,13894560,13963400,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-12-04 00:00:00+00:00,13963400,14096550,13924740,13924740,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-12-04 12:00:00+00:00,13924740,13988090,13756810,13889190,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-12-05 00:00:00+00:00,13889190,14098850,13838760,13847000,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-12-05 12:00:00+00:00,13847000,13850640,13638740,13743840,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-12-06 00:00:00+00:00,13743840,13872070,13740510,13809710,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-12-06 12:00:00+00:00,13809710,13911910,13754350,13774160,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-12-07 00:00:00+00:00,13774160,13812770,13608390,13615200,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-12-07 12:00:00+00:00,13615200,13672060,13472310,13563930,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-12-08 00:00:00+00:00,13563930,13563930,13278440,13316310,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-12-08 12:00:00+00:00,13316310,13325240,13211960,13212020,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-12-09 00:00:00+00:00,13212020,13215840,12909660,12931660,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-12-09 12:00:00+00:00,12931660,12981250,12426370,12524160,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-12-10 00:00:00+00:00,12524160,12627460,12445450,12529560,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-12-10 12:00:00+00:00,12529560,12675840,12484550,12548320,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-12-11 00:00:00+00:00,12548320,12682660,12406880,12590040,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-12-11 12:00:00+00:00,12590040,12616000,12402940,12438840,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-12-12 00:00:00+00:00,12438840,12444430,12361610,12408750,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-12-12 12:00:00+00:00,12408750,12649990,12345680,12614260,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-12-13 00:00:00+00:00,12614260,12633150,12558310,12559900,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-12-13 12:00:00+00:00,12559900,12659350,12532630,12636870,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-12-14 00:00:00+00:00,12636870,12697920,12548420,12567470,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-12-14 12:00:00+00:00,12567470,12919150,12536060,12910980,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-12-15 00:00:00+00:00,12910980,12980540,12809850,12889930,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-12-15 12:00:00+00:00,12889930,13302270,12852370,13267010,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-12-16 00:00:00+00:00,13267010,13285450,13169650,13169760,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-12-16 12:00:00+00:00,13169760,13334130,13157880,13261660,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-12-17 00:00:00+00:00,13261660,13398980,13227380,13391370,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-12-17 12:00:00+00:00,13391370,13391370,13094050,13385700,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-12-18 00:00:00+00:00,13385700,13706180,13358570,13421840,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-12-18 12:00:00+00:00,13421840,13524670,13063120,13080590,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-12-19 00:00:00+00:00,13080590,13330300,13044800,13243660,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-12-19 12:00:00+00:00,13243660,13413770,13149650,13371870,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-12-20 00:00:00+00:00,13343320,13379980,13276250,13343070,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-12-20 12:00:00+00:00,13343070,13459380,13305140,13439660,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-12-21 00:00:00+00:00,13439660,13581160,13335650,13527690,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-12-21 12:00:00+00:00,13527690,13545430,13407700,13430720,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-12-22 00:00:00+00:00,13430720,13459450,13344120,13397370,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-12-22 12:00:00+00:00,13397370,13452980,13362050,13366820,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-12-23 00:00:00+00:00,13366820,13460270,13318530,13449210,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-12-23 12:00:00+00:00,13449210,13684740,13395920,13440940,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-12-24 00:00:00+00:00,13440940,13590370,13435790,13578200,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-12-24 12:00:00+00:00,13578200,13620070,13496110,13535280,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-12-25 00:00:00+00:00,13535280,13535740,13304190,13316000,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-12-25 12:00:00+00:00,13316000,13378820,13165490,13219920,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-12-26 00:00:00+00:00,13219920,13286980,13150710,13170730,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-12-26 12:00:00+00:00,13170730,13396550,13151200,13272670,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-12-27 00:00:00+00:00,13272670,13307100,13179670,13235240,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-12-27 12:00:00+00:00,13235240,13282450,13186520,13189390,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-12-28 00:00:00+00:00,13189390,13189390,13060720,13107140,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-12-28 12:00:00+00:00,13107140,13388190,13057280,13380910,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-12-29 00:00:00+00:00,13380910,13441870,13302530,13329770,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-12-29 12:00:00+00:00,13329770,13373690,13248630,13254870,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-12-30 00:00:00+00:00,13254870,13329800,13240620,13276280,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-12-30 12:00:00+00:00,13276280,13367550,13260450,13345620,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-12-31 00:00:00+00:00,13345620,13462750,13285730,13462360,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2025-12-31 12:00:00+00:00,13462360,13731340,13364450,13503470,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-01-01 00:00:00+00:00,13503470,13561950,13481510,13481510,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-01-01 12:00:00+00:00,13481510,13481510,13269790,13269990,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-01-02 00:00:00+00:00,13269990,13269990,13011080,13113100,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-01-02 12:00:00+00:00,13113100,13250680,13092540,13207560,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-01-03 00:00:00+00:00,13207560,13267070,13190140,13266740,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-01-03 12:00:00+00:00,13266740,13272010,13180860,13181460,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-01-04 00:00:00+00:00,13181460,13275980,13158670,13270510,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-01-04 12:00:00+00:00,13270510,13329830,13225210,13298500,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-01-05 00:00:00+00:00,13298500,13431780,13233980,13352270,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-01-05 12:00:00+00:00,13352270,13400220,13291310,13381490,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-01-06 00:00:00+00:00,13381490,13447960,13367290,13443980,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-01-06 12:00:00+00:00,13443980,13493120,13368580,13389480,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-01-07 00:00:00+00:00,13389480,13516370,13337730,13488180,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-01-07 12:00:00+00:00,13488180,13572640,13442380,13563020,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-01-08 00:00:00+00:00,13563020,13635900,13389910,13403590,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-01-08 12:00:00+00:00,13403590,13477230,13390740,13461390,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-01-09 00:00:00+00:00,13461390,13573570,13407030,13463480,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-01-09 12:00:00+00:00,13463480,13603260,13428020,13458990,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-01-10 00:00:00+00:00,13458990,13506490,13441680,13499370,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-01-10 12:00:00+00:00,13499370,13530090,13476460,13500870,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-01-11 00:00:00+00:00,13500870,13554280,13461660,13464580,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-01-11 12:00:00+00:00,13464580,13468470,13291740,13421680,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-01-12 00:00:00+00:00,13421680,13832340,13379630,13828600,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-01-12 12:00:00+00:00,13828600,14058460,13804930,14008120,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-01-13 00:00:00+00:00,14008120,14768220,14001530,14737640,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-01-13 12:00:00+00:00,14737640,14915490,14683320,14915490,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-01-14 00:00:00+00:00,14915490,15371120,14915490,14933170,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-01-14 12:00:00+00:00,14933170,15258350,14841970,15122960,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-01-15 00:00:00+00:00,15122960,15844300,15114220,15831870,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-01-15 12:00:00+00:00,15831870,16087660,15534320,16083380,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-01-16 00:00:00+00:00,16083380,16233020,16077840,16190310,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-01-16 12:00:00+00:00,16190310,16610450,16188740,16490100,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-01-17 00:00:00+00:00,16490100,16513410,16343940,16407770,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-01-17 12:00:00+00:00,16407770,16551850,16246930,16474090,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-01-18 00:00:00+00:00,16474090,16632510,16419190,16630840,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-01-18 12:00:00+00:00,16630840,16631600,16275430,16426140,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-01-19 00:00:00+00:00,16426140,16655060,15321280,15409360,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-01-19 12:00:00+00:00,15409360,15562970,15407480,15493180,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-01-20 00:00:00+00:00,15493180,15550500,15288150,15305900,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-01-20 12:00:00+00:00,15305900,15582560,15289900,15502100,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-01-21 00:00:00+00:00,15502100,15546730,15105960,15131970,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-01-21 12:00:00+00:00,15131970,15581250,15131970,15397630,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-01-22 00:00:00+00:00,15397630,15402170,15286200,15304910,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-01-22 12:00:00+00:00,15304910,15501430,15286040,15359700,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-01-23 00:00:00+00:00,15359700,15384410,15126740,15126740,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-01-23 12:00:00+00:00,15126740,15196570,14597470,14597800,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-01-24 00:00:00+00:00,14597800,14600950,14383190,14384830,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-01-24 12:00:00+00:00,14384830,14476610,14384830,14431530,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-01-25 00:00:00+00:00,14431530,14478020,14392640,14419660,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-01-25 12:00:00+00:00,14419660,14636870,14381010,14600980,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-01-26 00:00:00+00:00,14600980,14615380,14375340,14377650,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-01-26 12:00:00+00:00,14377650,14377790,13652700,13677160,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-01-27 00:00:00+00:00,13677160,13685650,13529690,13605820,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-01-27 12:00:00+00:00,13605820,13719440,13544700,13713490,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-01-28 00:00:00+00:00,13713490,13725770,13563230,13616580,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-01-28 12:00:00+00:00,13616580,13643300,13558150,13605730,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-01-29 00:00:00+00:00,13605730,13855590,13572550,13715510,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-01-29 12:00:00+00:00,13715510,14172870,13660820,13916080,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-01-30 00:00:00+00:00,13916080,14021240,13532020,13677810,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-01-30 12:00:00+00:00,13677810,13825380,13616440,13721270,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
2026-01-31 00:00:00+00:00,13721270,13850120,13616690,13686930,v4,symbol_interval,12h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:23:05.722529+00:00
