ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-01 12:00:00+00:00,4923273194.6425,4901574583.4556,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-12-02 00:00:00+00:00,1944685834.6971,1905128903.5155,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-12-02 12:00:00+00:00,5569787195.814,5395555677.7633,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-12-03 00:00:00+00:00,2825598852.2357,2636185926.6275,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-12-03 12:00:00+00:00,5956874621.8538,5454964817.1624,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-12-04 00:00:00+00:00,3008258664.2867,3097544227.6553,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-12-04 12:00:00+00:00,4713727245.9007,5039622499.8802,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-12-05 00:00:00+00:00,2707650305.3169,2805385053.2282,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-12-05 12:00:00+00:00,5368053684.4976,5747734924.646,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-12-06 00:00:00+00:00,1071965026.8802,1053339189.2162,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-12-06 12:00:00+00:00,1415246503.3951,1374660483.2711,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-12-07 00:00:00+00:00,838581546.3132,878692826.7067,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-12-07 12:00:00+00:00,5599027017.5078,5785884814.3592,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-12-08 00:00:00+00:00,2609393983.3088,2482473029.6436,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-12-08 12:00:00+00:00,4086356013.6463,4251431846.1943,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-12-09 00:00:00+00:00,1856237192.9739,1971881322.2482,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-12-09 12:00:00+00:00,7218724083.4338,7052967314.1318,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-12-10 00:00:00+00:00,2352380910.824,2374827145.872,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-12-10 12:00:00+00:00,5616706395.7414,5787452423.5085,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-12-11 00:00:00+00:00,3442037173.9816,3848441086.621,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-12-11 12:00:00+00:00,4513206896.8924,4819135292.9312,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-12-12 00:00:00+00:00,1864673131.5404,1958018857.4913,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-12-12 12:00:00+00:00,5169686338.8761,5531308263.9376,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-12-13 00:00:00+00:00,1150093491.2401,1160539286.6432,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-12-13 12:00:00+00:00,1063346858.2362,1129582447.1807,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-12-14 00:00:00+00:00,1231229362.236,1415239373.0602,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-12-14 12:00:00+00:00,2886241206.2249,2769018692.7177,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-12-15 00:00:00+00:00,2900208840.9772,2573170468.9523,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-12-15 12:00:00+00:00,6236835908.0977,6748409063.3094,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-12-16 00:00:00+00:00,2481491148.2933,2864739631.1962,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-12-16 12:00:00+00:00,3796051940.5604,4075592382.8804,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-12-17 00:00:00+00:00,1677730938.6428,1844655656.5869,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-12-17 12:00:00+00:00,6709542667.5407,6877283403.1537,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-12-18 00:00:00+00:00,1508632841.2484,1447068931.867,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-12-18 12:00:00+00:00,7691118484.3179,7634747961.1844,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-12-19 00:00:00+00:00,3701984302.5552,3410016751.275,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-12-19 12:00:00+00:00,3864307529.9051,3806959106.861,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-12-20 00:00:00+00:00,790609534.5718,789342341.9947,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-12-20 12:00:00+00:00,688550009.5558,823405236.6313,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-12-21 00:00:00+00:00,1075654316.5166,940882302.5312,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-12-21 12:00:00+00:00,1733639729.8107,1853596304.3643,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-12-22 00:00:00+00:00,2924420994.1636,2590246532.3445,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-12-22 12:00:00+00:00,3293451149.955,3365650720.1678,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-12-23 00:00:00+00:00,1978450643.7407,2066102371.228,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-12-23 12:00:00+00:00,3947167033.3668,3904468643.6967,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-12-24 00:00:00+00:00,2004838960.1421,1802731890.0907,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-12-24 12:00:00+00:00,1922633834.1387,1957626237.7262,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-12-25 00:00:00+00:00,856838586.754,953980804.4144,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-12-25 12:00:00+00:00,1820764464.4269,1749927108.9992,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-12-26 00:00:00+00:00,2610796589.5094,2521706033.4865,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-12-26 12:00:00+00:00,2591349292.5135,2614701365.2437,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-12-27 00:00:00+00:00,635973782.8863,656677316.5082,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-12-27 12:00:00+00:00,675271475.9246,668585294.5413,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-12-28 00:00:00+00:00,666525775.3063,690114846.2302,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-12-28 12:00:00+00:00,989553214.3502,1054349972.9077,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-12-29 00:00:00+00:00,4144365033.4793,4022687536.9333,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-12-29 12:00:00+00:00,3293072066.9858,3317641511.1888,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-12-30 00:00:00+00:00,1999694820.0733,2034450704.2845,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-12-30 12:00:00+00:00,2662656459.5218,2689617527.717,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-12-31 00:00:00+00:00,1230097475.0097,1183512682.6295,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2025-12-31 12:00:00+00:00,2424897636.6902,2354585196.9927,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-01-01 00:00:00+00:00,567163021.3184,574060320.7913,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-01-01 12:00:00+00:00,1078671060.9848,1000589154.6235,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-01-02 00:00:00+00:00,2702755501.8883,2329930030.9945,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-01-02 12:00:00+00:00,4770313324.3077,4425423963.0279,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-01-03 00:00:00+00:00,1380305277.5383,1471473001.0114,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-01-03 12:00:00+00:00,893274103.9396,809125323.9286,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-01-04 00:00:00+00:00,1807530210.4618,1744548727.4354,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-01-04 12:00:00+00:00,1212007255.6435,1165479528.9858,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-01-05 00:00:00+00:00,3155040994.9487,3269858706.5666,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-01-05 12:00:00+00:00,3953863742.7147,4046116620.816,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-01-06 00:00:00+00:00,1987334672.3486,1970251580.319,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-01-06 12:00:00+00:00,5533998467.7717,5418671327.8036,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-01-07 00:00:00+00:00,2724131287.9306,3091901537.9724,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-01-07 12:00:00+00:00,4403241746.5257,4257728489.5749,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-01-08 00:00:00+00:00,2862926743.7452,2833208292.6331,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-01-08 12:00:00+00:00,3639334780.2149,3869085470.9418,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-01-09 00:00:00+00:00,2099170651.6054,2068569339.8132,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-01-09 12:00:00+00:00,3633535171.4183,3635998228.9027,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-01-10 00:00:00+00:00,590252927.7063,587683924.5318,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-01-10 12:00:00+00:00,470467743.2501,484951017.1831,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-01-11 00:00:00+00:00,510500903.4041,515507372.5992,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-01-11 12:00:00+00:00,1870594738.9194,1819372919.3223,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-01-12 00:00:00+00:00,2681219634.1845,2847926637.5694,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-01-12 12:00:00+00:00,3161857644.5965,3406798329.8918,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-01-13 00:00:00+00:00,1820753581.0771,1722643190.4269,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-01-13 12:00:00+00:00,6191148198.5822,5332235698.5255,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-01-14 00:00:00+00:00,2697053659.8168,2973954849.5261,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-01-14 12:00:00+00:00,5411717321.1925,5230600478.0247,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-01-15 00:00:00+00:00,2812977843.6261,2723301185.2659,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-01-15 12:00:00+00:00,3968280362.0683,4227463023.7912,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-01-16 00:00:00+00:00,1525727314.7391,1720193298.0547,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-01-16 12:00:00+00:00,2536694585.9647,2607721947.304,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-01-17 00:00:00+00:00,649004042.7451,593758493.4779,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-01-17 12:00:00+00:00,1326392549.1812,1224883964.55,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-01-18 00:00:00+00:00,802710287.5935,788949066.8533,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-01-18 12:00:00+00:00,2205850534.0635,2240865680.4586,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-01-19 00:00:00+00:00,3855053054.0585,4382915363.3901,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-01-19 12:00:00+00:00,1522623454.23,1688022327.6893,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-01-20 00:00:00+00:00,3463290454.6687,3526000325.2446,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-01-20 12:00:00+00:00,4922383333.9612,5736900424.366,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-01-21 00:00:00+00:00,2275932510.4134,2201091590.9021,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-01-21 12:00:00+00:00,7224455076.151,7634743736.6959,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-01-22 00:00:00+00:00,1713569670.0785,1831241920.7538,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-01-22 12:00:00+00:00,3380148204.6518,3499433944.2525,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-01-23 00:00:00+00:00,1603922401.1951,1683141343.1456,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-01-23 12:00:00+00:00,3439788307.5835,3365150164.4186,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-01-24 00:00:00+00:00,478004342.5817,485478172.1349,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-01-24 12:00:00+00:00,638874132.327,712145838.0227,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-01-25 00:00:00+00:00,846320425.5847,934886674.0931,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-01-25 12:00:00+00:00,3989965819.2705,4653837241.6778,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-01-26 00:00:00+00:00,3967008644.5439,3293128547.5542,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-01-26 12:00:00+00:00,4149385222.1032,3685222177.6311,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-01-27 00:00:00+00:00,1533804572.4996,1467241657.4507,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-01-27 12:00:00+00:00,4441397800.0203,4054602185.6976,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-01-28 00:00:00+00:00,1722407019.5459,1725753765.3636,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-01-28 12:00:00+00:00,2742420068.1603,2766172021.5985,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-01-29 00:00:00+00:00,2117331933.7455,2323244966.306,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-01-29 12:00:00+00:00,5719325392.0593,6304938226.6111,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-01-30 00:00:00+00:00,4134521317.3879,4373481110.0617,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-01-30 12:00:00+00:00,5262020449.7122,5533068636.2562,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-01-31 00:00:00+00:00,2103991004.6376,2342310175.3436,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-01-31 12:00:00+00:00,9196134959.8432,10232551957.7846,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-02-01 00:00:00+00:00,2608986011.7423,2847326238.4499,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-02-01 12:00:00+00:00,5902026715.3343,6226623742.4828,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-02-02 00:00:00+00:00,7000502450.3423,6990003042.0509,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-02-02 12:00:00+00:00,4155658628.3849,4128331853.4344,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-02-03 00:00:00+00:00,3414142346.7879,3483065448.9071,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-02-03 12:00:00+00:00,8598399944.4033,8939610127.6133,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-02-04 00:00:00+00:00,2658068566.2247,2673492700.0042,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-02-04 12:00:00+00:00,8840265203.3465,8866264252.6755,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-02-05 00:00:00+00:00,5386306929.2743,5771615718.7175,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-02-05 12:00:00+00:00,10727071314.5654,11436579264.2338,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-02-06 00:00:00+00:00,6699091467.7411,6616592619.0129,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-02-06 12:00:00+00:00,6226001460.2636,5716978617.2429,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-02-07 00:00:00+00:00,3208883052.7093,3442447615.87,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-02-07 12:00:00+00:00,6167518401.0616,6163912160.9402,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-02-08 00:00:00+00:00,2099152656.4151,1996845306.3082,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-02-08 12:00:00+00:00,2745249106.447,2747616048.9524,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-02-09 00:00:00+00:00,2558264910.4624,2587981108.1428,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-02-09 12:00:00+00:00,3763065441.3723,3764232612.5251,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-02-10 00:00:00+00:00,3013744811.478,3313273075.505,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-02-10 12:00:00+00:00,2646869373.579,2628706726.1058,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-02-11 00:00:00+00:00,2528520148.7462,2648189787.7027,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-02-11 12:00:00+00:00,4356381978.0099,4162871388.9993,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
2026-02-12 00:00:00+00:00,1770620298.622,1753145741.3896,v4,symbol_interval,12h,ETH,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:43.408650+00:00
