ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-02 00:00:00+00:00,12316861.2038,10809968.298,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-12-02 12:00:00+00:00,31054309.5439,25300527.4925,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-12-03 00:00:00+00:00,19813194.5663,21533143.7286,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-12-03 12:00:00+00:00,18880460.2891,19336346.6293,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-12-04 00:00:00+00:00,11687537.6993,14100510.2824,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-12-04 12:00:00+00:00,26641747.0582,24299597.5295,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-12-05 00:00:00+00:00,19994055.7589,23632927.5787,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-12-05 12:00:00+00:00,21538651.4188,24535079.2435,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-12-06 00:00:00+00:00,16222573.7435,12206539.7159,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-12-06 12:00:00+00:00,13141251.5536,15808690.2207,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-12-07 00:00:00+00:00,10776210.4271,16441038.312,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-12-07 12:00:00+00:00,21838427.0052,17384893.9792,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-12-08 00:00:00+00:00,11160802.7026,12335967.2894,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-12-08 12:00:00+00:00,15167593.7726,20523796.7361,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-12-09 00:00:00+00:00,15474837.3591,15150757.7436,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-12-09 12:00:00+00:00,21328505.2122,19350797.1005,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-12-10 00:00:00+00:00,11178397.3158,15259491.8725,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-12-10 12:00:00+00:00,18457610.5071,20629426.9797,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-12-11 00:00:00+00:00,15890799.7647,14069611.2557,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-12-11 12:00:00+00:00,16896187.418,17546844.0305,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-12-12 00:00:00+00:00,12199195.5524,17354404.0524,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-12-12 12:00:00+00:00,16813451.5869,24297598.4434,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-12-13 00:00:00+00:00,10068968.4113,13987697.8961,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-12-13 12:00:00+00:00,10592704.1679,11345755.6697,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-12-14 00:00:00+00:00,20227846.5871,15570992.8264,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-12-14 12:00:00+00:00,15951435.5223,13452247.5852,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-12-15 00:00:00+00:00,30119317.6363,25932746.9007,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-12-15 12:00:00+00:00,20175595.6129,23465275.3391,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-12-16 00:00:00+00:00,12510906.871,11527455.7325,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-12-16 12:00:00+00:00,14021186.0009,11927650.5315,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-12-17 00:00:00+00:00,8567334.764,9596532.3836,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-12-17 12:00:00+00:00,19382984.4827,18381303.5419,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-12-18 00:00:00+00:00,9969944.5444,11691878.4672,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-12-18 12:00:00+00:00,24816419.7291,21525349.1478,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-12-19 00:00:00+00:00,12581588.126,14680309.9759,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-12-19 12:00:00+00:00,12431720.9937,12463503.3195,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-12-20 00:00:00+00:00,7409028.8207,8531234.1089,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-12-20 12:00:00+00:00,9061420.5197,6612274.715,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-12-21 00:00:00+00:00,17069029.092,14453110.3856,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-12-21 12:00:00+00:00,16777619.5759,14432162.0672,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-12-22 00:00:00+00:00,13377551.0085,17992000.6969,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-12-22 12:00:00+00:00,17462584.8602,16382963.8849,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-12-23 00:00:00+00:00,10427533.3973,8748214.8049,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-12-23 12:00:00+00:00,9090390.9879,9090307.4833,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-12-24 00:00:00+00:00,9835242.8114,11116379.2977,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-12-24 12:00:00+00:00,10415014.4688,18126884.8782,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-12-25 00:00:00+00:00,9411542.3757,9972195.826,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-12-25 12:00:00+00:00,10832222.68,11715051.9534,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-12-26 00:00:00+00:00,8345185.6844,6895563.1191,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-12-26 12:00:00+00:00,9404737.8607,9070252.1361,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-12-27 00:00:00+00:00,6843850.3004,6217154.7809,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-12-27 12:00:00+00:00,13118083.3836,11483396.9834,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-12-28 00:00:00+00:00,6137490.5653,6467892.1466,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-12-28 12:00:00+00:00,8580437.1458,7573652.7499,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-12-29 00:00:00+00:00,12180528.0046,14285984.1055,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-12-29 12:00:00+00:00,12664630.7787,10423142.8954,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-12-30 00:00:00+00:00,9240426.5715,9428423.2151,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-12-30 12:00:00+00:00,8571514.5553,7327984.9295,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-12-31 00:00:00+00:00,7559123.074,11718268.9661,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2025-12-31 12:00:00+00:00,10163536.9169,7847194.946,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-01-01 00:00:00+00:00,5854252.4888,7143131.0821,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-01-01 12:00:00+00:00,8128054.5816,6515559.462,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-01-02 00:00:00+00:00,8132660.0188,11051956.8422,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-01-02 12:00:00+00:00,13451205.3721,8796109.6728,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-01-03 00:00:00+00:00,9451668.166,9534971.8527,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-01-03 12:00:00+00:00,15685415.5403,11607824.8214,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-01-04 00:00:00+00:00,8790530.9367,10593198.0133,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-01-04 12:00:00+00:00,9790042.3407,9119746.4422,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-01-05 00:00:00+00:00,17492517.8944,19227650.8347,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-01-05 12:00:00+00:00,10483064.9098,10875201.0794,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-01-06 00:00:00+00:00,10075063.2133,11332599.4311,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-01-06 12:00:00+00:00,13196486.6351,11154920.7996,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-01-07 00:00:00+00:00,14193414.921,11435555.8572,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-01-07 12:00:00+00:00,25840448.4392,22100851.4321,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-01-08 00:00:00+00:00,14357695.8223,17779602.7231,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-01-08 12:00:00+00:00,12232937.8007,13933539.2581,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-01-09 00:00:00+00:00,12738731.0613,13190030.9768,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-01-09 12:00:00+00:00,28018243.4549,17149050.3173,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-01-10 00:00:00+00:00,9545476.3088,11438545.612,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-01-10 12:00:00+00:00,12473272.4066,8749560.5986,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-01-11 00:00:00+00:00,14725485.4842,18788270.7698,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-01-11 12:00:00+00:00,15275142.0003,15416335.6697,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-01-12 00:00:00+00:00,11872709.8166,13530496.0183,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-01-12 12:00:00+00:00,11825993.9966,9883167.5324,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-01-13 00:00:00+00:00,8970906.2049,13875257.0267,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-01-13 12:00:00+00:00,23749846.4591,17147085.837,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-01-14 00:00:00+00:00,16080885.3308,22073824.5669,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-01-14 12:00:00+00:00,16699445.2686,16172176.0583,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-01-15 00:00:00+00:00,20888229.3912,23642595.3792,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-01-15 12:00:00+00:00,24050667.7089,20664706.7833,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-01-16 00:00:00+00:00,12227828.7071,15370750.4188,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-01-16 12:00:00+00:00,15138322.385,14260764.9637,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-01-17 00:00:00+00:00,13380280.4108,11405424.3053,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-01-17 12:00:00+00:00,18581766.4207,14947554.1153,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-01-18 00:00:00+00:00,21011941.8461,22776794.7887,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-01-18 12:00:00+00:00,15833908.6105,15386268.4602,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-01-19 00:00:00+00:00,29246406.7399,29710914.1827,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-01-19 12:00:00+00:00,21429260.8906,24136119.1945,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-01-20 00:00:00+00:00,20802949.5516,26634276.7381,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-01-20 12:00:00+00:00,22189031.3059,24890392.3101,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-01-21 00:00:00+00:00,13268139.6126,14321740.5621,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-01-21 12:00:00+00:00,25267393.9685,17411387.6341,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-01-22 00:00:00+00:00,12605892.5793,13930981.2129,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-01-22 12:00:00+00:00,22403930.7858,18134807.403,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-01-23 00:00:00+00:00,20374082.4669,19368098.9324,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-01-23 12:00:00+00:00,23911561.2449,28360618.9299,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-01-24 00:00:00+00:00,11497656.0991,13588196.5848,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-01-24 12:00:00+00:00,12254688.3634,10924799.4377,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-01-25 00:00:00+00:00,8328749.822,6867162.1951,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-01-25 12:00:00+00:00,16039773.9053,18935407.4049,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-01-26 00:00:00+00:00,11277898.1222,10241439.0471,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-01-26 12:00:00+00:00,12094838.4762,9304287.4442,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-01-27 00:00:00+00:00,8968266.7271,10044038.4611,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-01-27 12:00:00+00:00,11467827.2049,11325115.7385,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-01-28 00:00:00+00:00,11856906.836,11848273.1689,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-01-28 12:00:00+00:00,15888613.273,13816924.3858,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-01-29 00:00:00+00:00,9979501.9187,10838726.4499,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-01-29 12:00:00+00:00,22216564.0908,21758815.9916,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-01-30 00:00:00+00:00,17096126.1949,21566512.3579,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-01-30 12:00:00+00:00,22615632.1966,17670650.5789,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-01-31 00:00:00+00:00,9093347.9256,10361138.9526,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-01-31 12:00:00+00:00,30054570.4523,29166797.8165,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-02-01 00:00:00+00:00,12792272.8311,15134628.5421,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-02-01 12:00:00+00:00,16729532.7778,17995579.5249,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-02-02 00:00:00+00:00,21858930.3292,21238153.5816,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-02-02 12:00:00+00:00,15797320.1639,13410972.347,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-02-03 00:00:00+00:00,9925333.0522,9146354.4362,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-02-03 12:00:00+00:00,21534848.1208,20734927.2875,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-02-04 00:00:00+00:00,11321504.3857,12273746.0003,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-02-04 12:00:00+00:00,19194502.1852,19330362.989,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-02-05 00:00:00+00:00,19105944.11,21703493.5793,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-02-05 12:00:00+00:00,38080440.6881,38678186.4264,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-02-06 00:00:00+00:00,32975910.2731,31655921.9406,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-02-06 12:00:00+00:00,26876973.1303,22144645.5343,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-02-07 00:00:00+00:00,15307319.2815,17017757.2,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-02-07 12:00:00+00:00,18203778.3902,13576408.2314,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-02-08 00:00:00+00:00,10587414.514,10755296.958,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-02-08 12:00:00+00:00,11427250.7861,10437273.9291,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-02-09 00:00:00+00:00,12268377.032,11927682.5952,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-02-09 12:00:00+00:00,17172974.1019,13262789.7755,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-02-10 00:00:00+00:00,11286943.0337,14276052.4066,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-02-10 12:00:00+00:00,10876417.7673,9002319.146,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-02-11 00:00:00+00:00,9940466.2235,15185177.9133,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-02-11 12:00:00+00:00,18865902.5426,13649656.335,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
2026-02-12 00:00:00+00:00,11216385.1044,11642699.2087,v4,symbol_interval,12h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:47.682395+00:00
