ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-09-13 12:00:00+00:00,0.010196,0.010331,0.009945,0.00997,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-09-14 00:00:00+00:00,0.00997,0.010175,0.009612,0.009931,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-09-14 12:00:00+00:00,0.009931,0.010061,0.00879,0.008943,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-09-15 00:00:00+00:00,0.008943,0.010099,-0.001578,0.000442,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-09-15 12:00:00+00:00,0.000442,0.003821,0.000356,0.000757,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-09-16 00:00:00+00:00,0.000757,0.005492,-0.000607,0.005064,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-09-16 12:00:00+00:00,0.005064,0.007679,0.001538,0.007679,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-09-17 00:00:00+00:00,0.007679,0.0091,0.000947,0.001352,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-09-17 12:00:00+00:00,0.001352,0.009827,0.000866,0.009673,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-09-18 00:00:00+00:00,0.009673,0.009948,0.009493,0.009856,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-09-18 12:00:00+00:00,0.009856,0.010366,0.009805,0.010004,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-09-19 00:00:00+00:00,0.010004,0.010581,0.003979,0.010137,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-09-19 12:00:00+00:00,0.010137,0.01019,0.003474,0.003914,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-09-20 00:00:00+00:00,0.003914,0.003914,-0.001678,0.000898,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-09-20 12:00:00+00:00,0.000898,0.003406,0.000107,0.003036,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-09-21 00:00:00+00:00,0.003036,0.010399,0.003036,0.003639,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-09-21 12:00:00+00:00,0.003639,0.004781,-6.5e-05,0.001603,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-09-22 00:00:00+00:00,0.001603,0.003039,-0.002054,0.002731,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-09-22 12:00:00+00:00,0.002731,0.005216,-0.000271,0.00515,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-09-23 00:00:00+00:00,0.00515,0.008415,-0.004033,-0.003513,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-09-23 12:00:00+00:00,-0.003513,0.008155,-0.003651,0.005629,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-09-24 00:00:00+00:00,0.005629,0.007295,0.001008,0.005941,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-09-24 12:00:00+00:00,0.005941,0.008293,0.003556,0.006431,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-09-25 00:00:00+00:00,0.006431,0.007257,-0.001129,0.001842,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-09-25 12:00:00+00:00,0.001842,0.006662,0.000841,0.004178,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-09-26 00:00:00+00:00,0.004178,0.008606,0.001741,0.001741,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-09-26 12:00:00+00:00,0.001741,0.009746,-6.5e-05,0.006533,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-09-27 00:00:00+00:00,0.006533,0.008441,0.004736,0.004865,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-09-27 12:00:00+00:00,0.004865,0.009854,0.003923,0.009777,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-09-28 00:00:00+00:00,0.009777,0.009777,0.003416,0.004799,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-09-28 12:00:00+00:00,0.004799,0.009491,-0.00272,0.009328,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-09-29 00:00:00+00:00,0.009328,0.01004,0.006651,0.006738,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-09-29 12:00:00+00:00,0.006738,0.009275,-0.000137,0.008841,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-09-30 00:00:00+00:00,0.008841,0.009731,0.004756,0.005431,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-09-30 12:00:00+00:00,0.005431,0.010031,0.003981,0.010011,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-10-01 00:00:00+00:00,0.010011,0.01006,0.009611,0.009617,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-10-01 12:00:00+00:00,0.009617,0.00976,0.008977,0.009299,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-10-02 00:00:00+00:00,0.009299,0.01051,0.006294,0.009005,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-10-02 12:00:00+00:00,0.009005,0.009783,0.004488,0.009594,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-10-03 00:00:00+00:00,0.009594,0.010057,0.008789,0.009962,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-10-03 12:00:00+00:00,0.009962,0.010052,0.005423,0.010026,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-10-04 00:00:00+00:00,0.010026,0.010575,0.005288,0.007327,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-10-04 12:00:00+00:00,0.007327,0.009849,0.00723,0.00982,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-10-05 00:00:00+00:00,0.00982,0.01097,0.007468,0.010118,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-10-05 12:00:00+00:00,0.010118,0.010118,0.000942,0.000942,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-10-06 00:00:00+00:00,0.000942,0.010725,-0.000269,0.007429,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-10-06 12:00:00+00:00,0.007429,0.012353,0.005354,0.011177,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-10-07 00:00:00+00:00,0.011177,0.011177,0.00924,0.009639,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-10-07 12:00:00+00:00,0.009639,0.010391,0.005425,0.005816,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-10-08 00:00:00+00:00,0.005816,0.009924,0.005816,0.00992,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-10-08 12:00:00+00:00,0.00992,0.010583,0.009879,0.010311,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-10-09 00:00:00+00:00,0.010311,0.010389,0.00686,0.00686,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-10-09 12:00:00+00:00,0.00686,0.010221,0.004736,0.009979,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-10-10 00:00:00+00:00,0.009979,0.009981,0.009196,0.009529,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-10-10 12:00:00+00:00,0.009529,0.028862,-0.060491,-0.060196,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-10-11 00:00:00+00:00,-0.060196,7.3e-05,-0.060196,-0.002993,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-10-11 12:00:00+00:00,-0.002993,-0.00034,-0.007537,-0.006251,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-10-12 00:00:00+00:00,-0.006251,0.000441,-0.016831,-0.012956,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-10-12 12:00:00+00:00,-0.012956,-0.004977,-0.023823,-0.015517,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-10-13 00:00:00+00:00,-0.015517,-0.000635,-0.017204,-0.000691,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-10-13 12:00:00+00:00,-0.000691,0.007172,-0.002165,-0.001261,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-10-14 00:00:00+00:00,-0.001261,0.008314,-0.001371,0.005689,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-10-14 12:00:00+00:00,0.005689,0.007862,-0.003889,0.007081,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-10-15 00:00:00+00:00,0.007081,0.008819,-0.00147,-0.00147,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-10-15 12:00:00+00:00,-0.00147,0.005974,-0.002786,0.004209,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-10-16 00:00:00+00:00,0.004209,0.005813,-0.01409,0.005462,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-10-16 12:00:00+00:00,0.005462,0.007351,-0.01736,0.007148,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-10-17 00:00:00+00:00,0.007148,0.007493,-0.011107,0.003826,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-10-17 12:00:00+00:00,0.003826,0.004665,-0.015082,-0.001449,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-10-18 00:00:00+00:00,-0.001449,0.002179,-0.017077,-0.000794,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-10-18 12:00:00+00:00,-0.000794,0.002893,-0.021093,0.000547,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-10-19 00:00:00+00:00,0.000547,0.007781,-0.016559,0.005837,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-10-19 12:00:00+00:00,0.005837,0.005869,-0.013755,0.005193,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-10-20 00:00:00+00:00,0.005193,0.006496,-0.023315,0.003235,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-10-20 12:00:00+00:00,0.003235,0.005103,0.000296,0.003328,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-10-21 00:00:00+00:00,0.003328,0.008983,-0.02155,0.004683,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-10-21 12:00:00+00:00,0.004683,0.009465,0.001654,0.006489,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-10-22 00:00:00+00:00,0.006489,0.007251,-0.005863,0.000795,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-10-22 12:00:00+00:00,0.000795,0.008371,0.000371,0.00837,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-10-23 00:00:00+00:00,0.00837,0.009218,0.004123,0.005231,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-10-23 12:00:00+00:00,0.005231,0.006805,0.00361,0.006655,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-10-24 00:00:00+00:00,0.006655,0.007992,0.004804,0.006191,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-10-24 12:00:00+00:00,0.006191,0.00838,0.001855,0.008272,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-10-25 00:00:00+00:00,0.008272,0.008422,-0.001595,0.002447,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-10-25 12:00:00+00:00,0.002447,0.006239,0.001641,0.004825,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-10-26 00:00:00+00:00,0.004825,0.005635,-0.002277,0.001984,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-10-26 12:00:00+00:00,0.001984,0.008438,-0.001768,0.008097,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-10-27 00:00:00+00:00,0.008097,0.009063,-0.002107,0.002979,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-10-27 12:00:00+00:00,0.002979,0.007224,0.002226,0.006906,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-10-28 00:00:00+00:00,0.006906,0.007208,-0.00334,-0.003227,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-10-28 12:00:00+00:00,-0.003227,0.009118,-0.00346,-0.002897,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-10-29 00:00:00+00:00,-0.002897,0.002416,-0.006983,0.002416,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-10-29 12:00:00+00:00,0.002416,0.00832,0.002416,0.007975,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-10-30 00:00:00+00:00,0.007975,0.007975,-0.00274,0.002313,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-10-30 12:00:00+00:00,0.002313,0.002313,-0.011257,-0.010704,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-10-31 00:00:00+00:00,-0.010704,0.004775,-0.013206,0.002621,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-10-31 12:00:00+00:00,0.002621,0.007905,0.002477,0.007548,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-11-01 00:00:00+00:00,0.007548,0.008856,0.003413,0.007417,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-11-01 12:00:00+00:00,0.007417,0.009832,0.007412,0.008831,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-11-02 00:00:00+00:00,0.008831,0.008959,0.003791,0.00481,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-11-02 12:00:00+00:00,0.00481,0.009234,0.002847,0.008805,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-11-03 00:00:00+00:00,0.008805,0.008805,-0.001089,8.4e-05,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-11-03 12:00:00+00:00,8.4e-05,0.006973,-0.000148,0.005606,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-11-04 00:00:00+00:00,0.005606,0.010243,0.003048,0.009827,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-11-04 12:00:00+00:00,0.009827,0.010116,0.008164,0.008849,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-11-05 00:00:00+00:00,0.008849,0.008849,0.005289,0.006412,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-11-05 12:00:00+00:00,0.006412,0.007996,-0.001902,0.007136,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-11-06 00:00:00+00:00,0.007136,0.009262,0.004961,0.005388,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-11-06 12:00:00+00:00,0.005388,0.009573,0.003549,0.005335,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-11-07 00:00:00+00:00,0.005335,0.009296,0.003377,0.009289,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-11-07 12:00:00+00:00,0.009289,0.009829,0.000818,0.004832,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-11-08 00:00:00+00:00,0.004832,0.009497,-0.003837,0.00426,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-11-08 12:00:00+00:00,0.00426,0.006998,0.00132,0.004006,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-11-09 00:00:00+00:00,0.004006,0.007723,0.002539,0.006861,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-11-09 12:00:00+00:00,0.006861,0.007113,-0.000233,0.00245,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-11-10 00:00:00+00:00,0.00245,0.007291,6.5e-05,6.5e-05,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-11-10 12:00:00+00:00,6.5e-05,0.005792,-0.000317,0.001263,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-11-11 00:00:00+00:00,0.001263,0.005096,-0.001271,-0.000547,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-11-11 12:00:00+00:00,-0.000547,0.005773,-0.000879,0.001539,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-11-12 00:00:00+00:00,0.001539,0.002403,-0.001977,-0.001892,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-11-12 12:00:00+00:00,-0.001892,0.00507,-0.002051,0.000689,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-11-13 00:00:00+00:00,0.000689,0.006796,0.000689,0.006626,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-11-13 12:00:00+00:00,0.006626,0.008411,-0.001606,-0.00031,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-11-14 00:00:00+00:00,-0.00031,0.009391,-0.003434,0.009391,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-11-14 12:00:00+00:00,0.009391,0.010061,-0.000724,0.007571,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-11-15 00:00:00+00:00,0.007571,0.008849,0.000393,0.000393,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-11-15 12:00:00+00:00,0.000393,0.00757,0.000263,0.002463,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-11-16 00:00:00+00:00,0.002463,0.005615,-0.002644,-0.002601,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-11-16 12:00:00+00:00,-0.002601,0.009526,-0.004339,0.009466,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-11-17 00:00:00+00:00,0.009466,0.00999,0.006193,0.009369,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-11-17 12:00:00+00:00,0.009369,0.00945,0.004815,0.009214,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-11-18 00:00:00+00:00,0.009214,0.011133,0.008321,0.009741,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-11-18 12:00:00+00:00,0.009741,0.010172,0.007395,0.009386,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-11-19 00:00:00+00:00,0.009386,0.009981,0.005887,0.009354,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-11-19 12:00:00+00:00,0.009354,0.009795,0.006774,0.009558,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-11-20 00:00:00+00:00,0.009558,0.010389,0.003814,0.009861,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-11-20 12:00:00+00:00,0.009861,0.010071,0.003988,0.005108,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
2025-11-21 00:00:00+00:00,0.005108,0.010136,0.004871,0.008756,v4,symbol_interval,12h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:32.533331+00:00
