ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-11-27 00:00:00+00:00,3932699899.4082,3966902345.2702,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-11-27 12:00:00+00:00,2941380644.9426,3018707352.9827,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-11-28 00:00:00+00:00,3041093028.1272,3054644879.8261,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-11-28 12:00:00+00:00,6268542270.6232,6076111684.3487,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-11-29 00:00:00+00:00,1390783079.1529,1479265056.9386,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-11-29 12:00:00+00:00,1933159707.5399,1962552686.0171,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-11-30 00:00:00+00:00,1665943900.5231,1476294597.3677,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-11-30 12:00:00+00:00,2512494545.6216,2554649680.4173,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-12-01 00:00:00+00:00,7250538384.8633,8117769929.9357,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-12-01 12:00:00+00:00,9559798303.7979,9056172293.2723,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-12-02 00:00:00+00:00,3562722951.3401,3420060876.2062,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-12-02 12:00:00+00:00,10034251877.2519,9992179697.2856,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-12-03 00:00:00+00:00,5736807196.6226,5456836931.6716,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-12-03 12:00:00+00:00,6787864089.6536,7069561301.4844,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-12-04 00:00:00+00:00,3540464062.7556,3494624695.9182,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-12-04 12:00:00+00:00,5424698326.4732,5698467545.8106,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-12-05 00:00:00+00:00,2710938799.7305,2765580849.7874,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-12-05 12:00:00+00:00,7681926609.0726,8035015631.3765,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-12-06 00:00:00+00:00,1458036335.8939,1481364321.9821,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-12-06 12:00:00+00:00,1879963467.3151,1967659009.1683,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-12-07 00:00:00+00:00,1186546914.4494,1204892288.0639,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-12-07 12:00:00+00:00,6522609627.6369,6252304212.9333,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-12-08 00:00:00+00:00,3014275806.2907,2885044345.7863,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-12-08 12:00:00+00:00,6100396364.5354,6376696223.7804,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-12-09 00:00:00+00:00,2674414601.535,2916386057.9636,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-12-09 12:00:00+00:00,8397297509.2786,7974811528.3778,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-12-10 00:00:00+00:00,2809904547.5308,3063884159.9201,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-12-10 12:00:00+00:00,6878180753.508,7019211610.9446,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-12-11 00:00:00+00:00,3879515863.2494,4315676170.5267,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-12-11 12:00:00+00:00,7374193688.8082,7276483631.8447,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-12-12 00:00:00+00:00,2448327465.0389,2707855790.5607,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-12-12 12:00:00+00:00,5715368814.0562,5921948601.029,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-12-13 00:00:00+00:00,1005554800.3395,1013824959.1973,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-12-13 12:00:00+00:00,1147576050.4611,1197471355.4503,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-12-14 00:00:00+00:00,1784423657.0255,2268824580.7283,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-12-14 12:00:00+00:00,3100513271.937,3378244617.9802,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-12-15 00:00:00+00:00,3013214652.8002,3025027698.8671,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-12-15 12:00:00+00:00,7844964243.5577,8573229588.6106,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-12-16 00:00:00+00:00,2929121762.25,3062653867.9146,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-12-16 12:00:00+00:00,5206579898.6843,5334966093.5043,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-12-17 00:00:00+00:00,2849367464.3694,3032608888.213,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-12-17 12:00:00+00:00,9280055451.2839,9015350792.1123,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-12-18 00:00:00+00:00,2339028595.89,2394120807.5202,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-12-18 12:00:00+00:00,10458923403.7313,10532182436.085,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-12-19 00:00:00+00:00,4347871087.5043,4102362479.9513,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-12-19 12:00:00+00:00,5927642303.4159,5736383087.9353,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-12-20 00:00:00+00:00,1004391593.4196,968605232.9734,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-12-20 12:00:00+00:00,1065374342.0582,1068368775.5113,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-12-21 00:00:00+00:00,1444289045.0807,1409468652.9922,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-12-21 12:00:00+00:00,2246733867.0683,2487644197.1952,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-12-22 00:00:00+00:00,3896027662.0259,3644065016.7812,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-12-22 12:00:00+00:00,5049692925.4923,5155493193.2769,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-12-23 00:00:00+00:00,2832363062.9388,3214780487.9002,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-12-23 12:00:00+00:00,4582373366.2955,4662267887.0867,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-12-24 00:00:00+00:00,2124174121.9858,2119847316.6152,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-12-24 12:00:00+00:00,2615426307.0127,2652080569.7441,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-12-25 00:00:00+00:00,1008030151.6451,1162459673.5521,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-12-25 12:00:00+00:00,2274396442.7843,2397433450.6378,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-12-26 00:00:00+00:00,4269328083.8674,4165712824.5281,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-12-26 12:00:00+00:00,4349433136.9964,4331804333.2488,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-12-27 00:00:00+00:00,743120965.3644,814357298.4873,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-12-27 12:00:00+00:00,863574642.4345,769049515.5058,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-12-28 00:00:00+00:00,815595626.5717,802401836.1844,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-12-28 12:00:00+00:00,1320679286.8424,1268188902.4788,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-12-29 00:00:00+00:00,6627974891.1599,6531863480.8779,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-12-29 12:00:00+00:00,4153230564.414,4220552870.9659,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-12-30 00:00:00+00:00,2493313388.5262,2564265405.276,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-12-30 12:00:00+00:00,4603693663.8896,4551378862.3166,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-12-31 00:00:00+00:00,1778938692.9091,1713591238.8074,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2025-12-31 12:00:00+00:00,3665385366.0061,3759735960.3558,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-01-01 00:00:00+00:00,1105280346.323,1007109561.0601,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-01-01 12:00:00+00:00,1610580460.7773,1659905060.6023,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-01-02 00:00:00+00:00,3333377431.0468,3608583872.4073,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-01-02 12:00:00+00:00,6938053377.6291,6764620834.887,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-01-03 00:00:00+00:00,1731635771.2589,1803977581.7084,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-01-03 12:00:00+00:00,1574339203.4548,1399375623.3596,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-01-04 00:00:00+00:00,2794805430.6416,2654017975.0524,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-01-04 12:00:00+00:00,1601583324.6477,1572377807.2665,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-01-05 00:00:00+00:00,5425114028.4583,5040193585.6849,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-01-05 12:00:00+00:00,5970769059.6283,5898735206.6724,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-01-06 00:00:00+00:00,2637778586.2083,2575399726.027,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-01-06 12:00:00+00:00,8613573533.7123,8625624426.6213,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-01-07 00:00:00+00:00,3582791553.7909,4024364733.0193,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-01-07 12:00:00+00:00,5249661518.1267,5147669804.7898,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-01-08 00:00:00+00:00,4392890577.1635,4492531283.6881,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-01-08 12:00:00+00:00,5417512418.7714,5561204008.6697,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-01-09 00:00:00+00:00,2811119904.2098,3104633455.0706,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-01-09 12:00:00+00:00,5472557144.6738,5298666431.4669,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-01-10 00:00:00+00:00,776723041.3471,816382144.9434,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-01-10 12:00:00+00:00,675794723.8796,768794399.9004,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-01-11 00:00:00+00:00,651549972.3275,694365902.558,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-01-11 12:00:00+00:00,1863329478.6113,1904519729.2601,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-01-12 00:00:00+00:00,4743175515.113,4817165068.341,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-01-12 12:00:00+00:00,5147717853.1143,5527565912.1978,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-01-13 00:00:00+00:00,3296822356.5577,3305834626.049,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-01-13 12:00:00+00:00,9398590213.5728,8245976818.0885,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-01-14 00:00:00+00:00,3374976743.5254,3512572040.2664,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-01-14 12:00:00+00:00,8264758229.1497,7771290714.8252,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-01-15 00:00:00+00:00,3362783589.1099,3324471200.3967,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-01-15 12:00:00+00:00,6066430320.4553,5793824129.301,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-01-16 00:00:00+00:00,1940875106.0948,2106670431.9558,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-01-16 12:00:00+00:00,3939526789.8317,4295768828.5269,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-01-17 00:00:00+00:00,847308278.4134,919827044.9833,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-01-17 12:00:00+00:00,1444426557.7003,1538129562.4706,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-01-18 00:00:00+00:00,1127019303.9186,941410118.8035,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-01-18 12:00:00+00:00,2497044700.6198,2868638651.3688,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-01-19 00:00:00+00:00,4658680048.5831,4522302042.6631,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-01-19 12:00:00+00:00,1921491358.0717,2069212816.1588,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-01-20 00:00:00+00:00,4071346821.9105,4449078626.5682,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-01-20 12:00:00+00:00,6310636481.5192,7036024067.0774,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-01-21 00:00:00+00:00,2963890005.9714,2940041554.435,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-01-21 12:00:00+00:00,8704177060.132,9155953163.6391,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-01-22 00:00:00+00:00,1844181985.5443,1821543294.8359,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-01-22 12:00:00+00:00,4217433135.3442,4374536427.6138,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-01-23 00:00:00+00:00,1874378613.0918,1946497318.9834,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-01-23 12:00:00+00:00,5223906962.1393,5307357443.0126,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-01-24 00:00:00+00:00,817727371.2523,702220281.486,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-01-24 12:00:00+00:00,886449125.1824,1067988791.4766,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-01-25 00:00:00+00:00,1370645085.8353,1446706055.7938,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-01-25 12:00:00+00:00,5167307302.6173,5834339526.2789,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-01-26 00:00:00+00:00,2992357712.2198,3180096194.8998,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-01-26 12:00:00+00:00,4465727026.7961,4462144313.7548,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-01-27 00:00:00+00:00,1827298514.8771,1884891057.8449,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-01-27 12:00:00+00:00,5006149856.061,4792788068.9958,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-01-28 00:00:00+00:00,2372733088.7401,2371890367.55,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-01-28 12:00:00+00:00,4972478413.1025,5079791527.3632,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-01-29 00:00:00+00:00,2954374761.6517,3076471001.3028,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-01-29 12:00:00+00:00,8782757556.7227,10129782175.5806,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-01-30 00:00:00+00:00,6730369992.8317,7293412467.0437,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-01-30 12:00:00+00:00,6427490122.3194,6357394985.957,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-01-31 00:00:00+00:00,2096796240.2235,2426528839.6704,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-01-31 12:00:00+00:00,10763998001.385,12317448525.9895,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-02-01 00:00:00+00:00,3057696864.7293,3065667706.7301,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-02-01 12:00:00+00:00,6168450809.3936,6830961522.6759,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-02-02 00:00:00+00:00,7739642062.5252,7748997396.3456,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-02-02 12:00:00+00:00,5321893623.054,5265679865.7296,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-02-03 00:00:00+00:00,3436128145.361,3575170469.8871,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-02-03 12:00:00+00:00,11376644071.6428,11922459215.9311,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-02-04 00:00:00+00:00,3091606495.7619,3260205107.5808,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-02-04 12:00:00+00:00,10739150292.4866,11003554506.6015,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-02-05 00:00:00+00:00,7948260902.453,9166839774.1346,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
2026-02-05 12:00:00+00:00,19521568233.5611,20785209815.6484,v4,symbol_interval,12h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:17.090767+00:00
