ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-09-13 12:00:00+00:00,0.009684,0.011177,0.007151,0.007475,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-09-14 00:00:00+00:00,0.007475,0.010556,0.007475,0.009292,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-09-14 12:00:00+00:00,0.009292,0.010887,0.009068,0.009777,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-09-15 00:00:00+00:00,0.009777,0.010334,0.006235,0.007506,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-09-15 12:00:00+00:00,0.007506,0.009313,0.006567,0.008054,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-09-16 00:00:00+00:00,0.008054,0.008946,0.006147,0.006443,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-09-16 12:00:00+00:00,0.006443,0.00656,0.001749,0.00502,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-09-17 00:00:00+00:00,0.00502,0.006606,0.002988,0.005971,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-09-17 12:00:00+00:00,0.005971,0.007816,0.004207,0.005873,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-09-18 00:00:00+00:00,0.005873,0.00766,0.003805,0.006561,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-09-18 12:00:00+00:00,0.006561,0.007031,0.003457,0.006674,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-09-19 00:00:00+00:00,0.006674,0.007519,0.003338,0.004607,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-09-19 12:00:00+00:00,0.004607,0.005074,-0.00069,0.004088,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-09-20 00:00:00+00:00,0.004088,0.004855,0.00329,0.004113,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-09-20 12:00:00+00:00,0.004113,0.005959,0.002104,0.002704,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-09-21 00:00:00+00:00,0.002704,0.008505,0.002704,0.007864,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-09-21 12:00:00+00:00,0.007864,0.007956,0.003284,0.003593,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-09-22 00:00:00+00:00,0.003593,0.005906,-0.006612,-0.001325,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-09-22 12:00:00+00:00,-0.001325,0.002561,-0.002342,-0.001811,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-09-23 00:00:00+00:00,-0.001811,0.003681,-0.00337,-0.000219,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-09-23 12:00:00+00:00,-0.000219,0.005667,-0.000899,0.005075,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-09-24 00:00:00+00:00,0.005075,0.005252,0.000768,0.001523,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-09-24 12:00:00+00:00,0.001523,0.002898,-0.004176,-0.002319,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-09-25 00:00:00+00:00,-0.002319,0.003724,-0.002944,0.003724,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-09-25 12:00:00+00:00,0.003724,0.005734,-0.002266,-0.000524,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-09-26 00:00:00+00:00,-0.000524,0.006478,-0.00323,0.005792,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-09-26 12:00:00+00:00,0.005792,0.005792,-0.00572,-0.002496,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-09-27 00:00:00+00:00,-0.002496,0.006675,-0.002496,0.006056,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-09-27 12:00:00+00:00,0.006056,0.00877,0.003888,0.008302,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-09-28 00:00:00+00:00,0.008302,0.008302,0.00318,0.00661,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-09-28 12:00:00+00:00,0.00661,0.007342,-0.001359,-0.000135,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-09-29 00:00:00+00:00,-0.000135,0.005871,-0.001886,0.000635,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-09-29 12:00:00+00:00,0.000635,0.004623,-0.000354,0.001152,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-09-30 00:00:00+00:00,0.001152,0.007001,-0.002082,0.006214,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-09-30 12:00:00+00:00,0.006214,0.009475,0.002377,0.00624,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-10-01 00:00:00+00:00,0.00624,0.007685,0.003304,0.003304,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-10-01 12:00:00+00:00,0.003304,0.005077,-0.002921,0.002319,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-10-02 00:00:00+00:00,0.002319,0.00834,0.002305,0.008162,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-10-02 12:00:00+00:00,0.008162,0.008406,0.001044,0.001044,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-10-03 00:00:00+00:00,0.001044,0.009054,-0.00075,0.007859,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-10-03 12:00:00+00:00,0.007859,0.008012,0.003232,0.004318,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-10-04 00:00:00+00:00,0.004318,0.006061,0.002203,0.006061,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-10-04 12:00:00+00:00,0.006061,0.007925,0.004798,0.007311,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-10-05 00:00:00+00:00,0.007311,0.009421,0.005258,0.009163,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-10-05 12:00:00+00:00,0.009163,0.009163,0.006782,0.006782,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-10-06 00:00:00+00:00,0.006782,0.009919,0.005561,0.007127,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-10-06 12:00:00+00:00,0.007127,0.008554,0.002879,0.008509,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-10-07 00:00:00+00:00,0.008509,0.009134,0.007494,0.009003,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-10-07 12:00:00+00:00,0.009003,0.009918,0.006198,0.006203,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-10-08 00:00:00+00:00,0.006203,0.007809,0.001829,0.003623,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-10-08 12:00:00+00:00,0.003623,0.007002,0.00046,0.005505,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-10-09 00:00:00+00:00,0.005505,0.006774,0.001986,0.004747,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-10-09 12:00:00+00:00,0.004747,0.009477,0.002623,0.006194,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-10-10 00:00:00+00:00,0.006194,0.00678,0.003226,0.004825,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-10-10 12:00:00+00:00,0.004825,0.004832,-0.098717,-0.049715,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-10-11 00:00:00+00:00,-0.049715,-0.005727,-0.049715,-0.005776,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-10-11 12:00:00+00:00,-0.005776,0.000467,-0.007398,-0.003642,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-10-12 00:00:00+00:00,-0.003642,0.001064,-0.025162,-0.013764,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-10-12 12:00:00+00:00,-0.013764,-0.004847,-0.013774,-0.005466,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-10-13 00:00:00+00:00,-0.005466,0.003989,-0.008293,0.003379,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-10-13 12:00:00+00:00,0.003379,0.005862,-0.000633,0.003154,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-10-14 00:00:00+00:00,0.003154,0.006957,0.002884,0.00512,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-10-14 12:00:00+00:00,0.00512,0.006396,-0.000397,0.005583,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-10-15 00:00:00+00:00,0.005583,0.008662,0.000651,0.005437,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-10-15 12:00:00+00:00,0.005437,0.006399,-0.000506,0.001618,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-10-16 00:00:00+00:00,0.001618,0.005201,-0.000701,0.005201,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-10-16 12:00:00+00:00,0.005201,0.006673,-0.008813,0.005815,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-10-17 00:00:00+00:00,0.005815,0.007438,0.002294,0.005199,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-10-17 12:00:00+00:00,0.005199,0.005732,-0.001994,0.002155,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-10-18 00:00:00+00:00,0.002155,0.005487,-0.001423,0.005487,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-10-18 12:00:00+00:00,0.005487,0.008543,0.002991,0.006353,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-10-19 00:00:00+00:00,0.006353,0.007144,-0.000438,0.004517,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-10-19 12:00:00+00:00,0.004517,0.007051,-0.001305,0.004525,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-10-20 00:00:00+00:00,0.004525,0.007952,-0.007503,0.006764,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-10-20 12:00:00+00:00,0.006764,0.008714,0.000677,0.006841,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-10-21 00:00:00+00:00,0.006841,0.007702,-0.005337,0.006311,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-10-21 12:00:00+00:00,0.006311,0.008803,0.000898,0.000898,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-10-22 00:00:00+00:00,0.000898,0.004593,-0.001746,0.004423,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-10-22 12:00:00+00:00,0.004423,0.00467,-0.006099,0.000925,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-10-23 00:00:00+00:00,0.000925,0.006189,-0.000712,0.004154,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-10-23 12:00:00+00:00,0.004154,0.00608,0.00183,0.002276,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-10-24 00:00:00+00:00,0.002276,0.007513,0.000355,0.007066,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-10-24 12:00:00+00:00,0.007066,0.008053,0.001401,0.004838,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-10-25 00:00:00+00:00,0.004838,0.005265,0.001006,0.004595,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-10-25 12:00:00+00:00,0.004595,0.008852,0.003005,0.007161,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-10-26 00:00:00+00:00,0.007161,0.007161,0.001829,0.00471,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-10-26 12:00:00+00:00,0.00471,0.008599,0.00202,0.008599,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-10-27 00:00:00+00:00,0.008599,0.010399,0.002045,0.009021,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-10-27 12:00:00+00:00,0.009021,0.009053,0.002563,0.004766,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-10-28 00:00:00+00:00,0.004766,0.007446,-0.000104,0.004661,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-10-28 12:00:00+00:00,0.004661,0.007139,0.00023,0.000453,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-10-29 00:00:00+00:00,0.000453,0.002733,-0.000569,0.00052,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-10-29 12:00:00+00:00,0.00052,0.007441,-0.001271,-0.001271,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-10-30 00:00:00+00:00,-0.001271,0.005488,-0.004939,0.005488,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-10-30 12:00:00+00:00,0.005488,0.00577,-0.007004,0.001003,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-10-31 00:00:00+00:00,0.001003,0.006175,-0.000113,0.006175,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-10-31 12:00:00+00:00,0.006175,0.006725,-0.003715,0.002332,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-11-01 00:00:00+00:00,0.002332,0.006237,0.00181,0.004306,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-11-01 12:00:00+00:00,0.004306,0.006032,0.002779,0.005703,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-11-02 00:00:00+00:00,0.005703,0.00716,0.003844,0.004199,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-11-02 12:00:00+00:00,0.004199,0.007272,0.002576,0.007272,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-11-03 00:00:00+00:00,0.007272,0.008174,0.001442,0.007182,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-11-03 12:00:00+00:00,0.007182,0.007408,-0.000929,0.004605,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-11-04 00:00:00+00:00,0.004605,0.007839,0.002522,0.006671,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-11-04 12:00:00+00:00,0.006671,0.006945,-0.000595,0.001276,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-11-05 00:00:00+00:00,0.001276,0.002696,-0.004981,0.002695,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-11-05 12:00:00+00:00,0.002695,0.003616,-0.006121,-0.002363,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-11-06 00:00:00+00:00,-0.002363,0.005651,-0.002363,0.005597,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-11-06 12:00:00+00:00,0.005597,0.006069,0.001526,0.004928,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-11-07 00:00:00+00:00,0.004928,0.007853,-0.000268,0.002991,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-11-07 12:00:00+00:00,0.002991,0.007202,0.000907,0.002304,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-11-08 00:00:00+00:00,0.002304,0.008629,0.000666,0.006815,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-11-08 12:00:00+00:00,0.006815,0.007965,-0.00058,0.001723,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-11-09 00:00:00+00:00,0.001723,0.006881,-0.003372,0.006881,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-11-09 12:00:00+00:00,0.006881,0.008111,0.002177,0.002702,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-11-10 00:00:00+00:00,0.002702,0.008062,-0.001239,0.007286,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-11-10 12:00:00+00:00,0.007286,0.008026,0.000921,0.003068,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-11-11 00:00:00+00:00,0.003068,0.006705,-0.002393,-0.002177,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-11-11 12:00:00+00:00,-0.002177,0.006388,-0.00253,0.002284,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-11-12 00:00:00+00:00,0.002284,0.005353,-0.000869,0.001081,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-11-12 12:00:00+00:00,0.001081,0.005724,0.00086,0.004251,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-11-13 00:00:00+00:00,0.004251,0.006343,-0.000596,0.006218,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-11-13 12:00:00+00:00,0.006218,0.006981,0.000155,0.000216,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-11-14 00:00:00+00:00,0.000216,0.005603,-0.001704,0.003108,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-11-14 12:00:00+00:00,0.003108,0.009345,0.0028,0.006103,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-11-15 00:00:00+00:00,0.006103,0.008429,0.000708,0.007194,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-11-15 12:00:00+00:00,0.007194,0.007538,0.00229,0.007063,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-11-16 00:00:00+00:00,0.007063,0.009464,0.002606,0.007394,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-11-16 12:00:00+00:00,0.007394,0.009119,0.004377,0.009024,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-11-17 00:00:00+00:00,0.009024,0.009024,0.002887,0.004072,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-11-17 12:00:00+00:00,0.004072,0.007807,0.002106,0.007736,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-11-18 00:00:00+00:00,0.007736,0.009967,0.005429,0.008143,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-11-18 12:00:00+00:00,0.008143,0.008896,0.005311,0.007078,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-11-19 00:00:00+00:00,0.007078,0.008758,0.003526,0.008512,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-11-19 12:00:00+00:00,0.008512,0.008903,0.003403,0.008123,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-11-20 00:00:00+00:00,0.008123,0.009672,0.004655,0.009626,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-11-20 12:00:00+00:00,0.009626,0.009626,0.003326,0.006855,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
2025-11-21 00:00:00+00:00,0.006855,0.009889,0.00071,0.007422,v4,symbol_interval,12h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:14.184220+00:00
