ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-09-14 12:00:00+00:00,479160593,481604158,478603119,479852430,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-09-15 00:00:00+00:00,479852430,488025223,478252503,483517816,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-09-15 12:00:00+00:00,483517816,492300515,482818306,484741357,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-09-16 00:00:00+00:00,484741357,485466840,481952930,483590798,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-09-16 12:00:00+00:00,483590798,525225002,482458065,525114282,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-09-17 00:00:00+00:00,525114282,542690707,525050788,542690707,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-09-17 12:00:00+00:00,542690707,546036896,537019985,537042135,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-09-18 00:00:00+00:00,537042135,537177166,531308558,535872530,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-09-18 12:00:00+00:00,535872530,545556554,534233058,537449899,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-09-19 00:00:00+00:00,537449899,539662286,509920942,509920942,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-09-19 12:00:00+00:00,509920942,510617111,498596830,498890643,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-09-20 00:00:00+00:00,498890643,499745129,493265820,497525869,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-09-20 12:00:00+00:00,497525869,497967525,493602656,493657030,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-09-21 00:00:00+00:00,493657030,494066547,486404130,487440767,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-09-21 12:00:00+00:00,487440767,503203795,487440767,500056566,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-09-22 00:00:00+00:00,500056566,519575032,485106023,485929361,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-09-22 12:00:00+00:00,485929361,485929361,476728476,476967820,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-09-23 00:00:00+00:00,476967820,478120558,470542227,472427581,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-09-23 12:00:00+00:00,472427581,480636500,471999952,478346838,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-09-24 00:00:00+00:00,478346838,478903880,470880074,472772301,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-09-24 12:00:00+00:00,472772301,472912783,466640046,467282082,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-09-25 00:00:00+00:00,467282082,475405477,466379662,475378110,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-09-25 12:00:00+00:00,475378110,477669873,468690577,473861219,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-09-26 00:00:00+00:00,473861219,475120163,469730124,471427545,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-09-26 12:00:00+00:00,471427545,475285857,471178593,474050048,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-09-27 00:00:00+00:00,474050048,474678725,468242249,468266204,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-09-27 12:00:00+00:00,468266204,472240489,465874710,470338006,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-09-28 00:00:00+00:00,470338006,470351082,465326613,466377547,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-09-28 12:00:00+00:00,466377547,468510860,465819697,466827342,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-09-29 00:00:00+00:00,466827342,476490621,466065470,476479388,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-09-29 12:00:00+00:00,476479388,478702170,470323788,470323788,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-09-30 00:00:00+00:00,470323788,470555530,457877430,457877430,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-09-30 12:00:00+00:00,457877430,457890079,452645383,453507352,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-10-01 00:00:00+00:00,453507352,467160484,453050921,465789497,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-10-01 12:00:00+00:00,465789497,474224956,465789497,472761671,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-10-02 00:00:00+00:00,472761671,473235795,461523746,461533667,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-10-02 12:00:00+00:00,461533667,462639947,458654501,461617355,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-10-03 00:00:00+00:00,461617355,468199533,461557297,463424013,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-10-03 12:00:00+00:00,463424013,463477812,457375073,457382246,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-10-04 00:00:00+00:00,457382246,458048820,454251714,456289921,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-10-04 12:00:00+00:00,456289921,457290080,455754179,455754179,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-10-05 00:00:00+00:00,455754179,455754179,448157347,450627569,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-10-05 12:00:00+00:00,450627569,450651665,446147697,446293574,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-10-06 00:00:00+00:00,446293574,459014291,441716523,448272854,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-10-06 12:00:00+00:00,448272854,448451583,441517554,443941709,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-10-07 00:00:00+00:00,443941709,446611940,439618666,439618666,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-10-07 12:00:00+00:00,439618666,452200720,437458815,447516842,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-10-08 00:00:00+00:00,447516842,451913823,447317031,449634561,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-10-08 12:00:00+00:00,449634561,449970929,443587211,447948763,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-10-09 00:00:00+00:00,447948763,449298073,438835625,439548003,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-10-09 12:00:00+00:00,439548003,442812405,437542360,437545344,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-10-10 00:00:00+00:00,437545344,440682151,434726528,439870310,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-10-10 12:00:00+00:00,439870310,477320260,439805688,451658973,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-10-11 00:00:00+00:00,451658973,457638697,451345795,454429027,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-10-11 12:00:00+00:00,454429027,462299431,452395900,456542702,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-10-12 00:00:00+00:00,456542702,458848239,450910572,451651861,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-10-12 12:00:00+00:00,451651861,451749365,422873664,423131360,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-10-13 00:00:00+00:00,423131360,433708570,422526436,433699535,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-10-13 12:00:00+00:00,433699535,440317717,432442923,440301490,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-10-14 00:00:00+00:00,440301490,483358542,440301490,477542495,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-10-14 12:00:00+00:00,477542495,477647449,456250717,456278355,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-10-15 00:00:00+00:00,456278355,460493887,448571258,449906026,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-10-15 12:00:00+00:00,449906026,463014558,432542477,432542477,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-10-16 00:00:00+00:00,432542477,432564790,419188969,419299924,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-10-16 12:00:00+00:00,419299924,421332234,413927912,416575800,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-10-17 00:00:00+00:00,416575800,426635784,413441619,415111757,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-10-17 12:00:00+00:00,415111757,420663223,413095219,413828763,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-10-18 00:00:00+00:00,413828763,415516049,407536865,407537171,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-10-18 12:00:00+00:00,407537171,408044022,402722033,402795214,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-10-19 00:00:00+00:00,402795214,402795214,398909813,400589603,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-10-19 12:00:00+00:00,400589603,400930409,395144379,395491502,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-10-20 00:00:00+00:00,395491502,406888134,395408950,405811898,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-10-20 12:00:00+00:00,405811898,405906274,398778054,399895979,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-10-21 00:00:00+00:00,399895979,402811440,396505341,399124647,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-10-21 12:00:00+00:00,399124647,408523363,397876531,400643947,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-10-22 00:00:00+00:00,400643947,405455010,399779318,403132658,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-10-22 12:00:00+00:00,403132658,405866452,402275188,403373871,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-10-23 00:00:00+00:00,403373871,406402420,401286568,401326598,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-10-23 12:00:00+00:00,401326598,413408783,400216862,404611861,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-10-24 00:00:00+00:00,404611861,406177205,396312793,396383113,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-10-24 12:00:00+00:00,396383113,409480084,395273170,407980880,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-10-25 00:00:00+00:00,407980880,428420918,406362116,419855068,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-10-25 12:00:00+00:00,419855068,425527598,419855068,423032474,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-10-26 00:00:00+00:00,423032474,430762033,421951633,426730694,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-10-26 12:00:00+00:00,426730694,427262812,423752608,425983030,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-10-27 00:00:00+00:00,425983030,433713245,425983030,433592868,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-10-27 12:00:00+00:00,433592868,436547941,429663120,433078254,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-10-28 00:00:00+00:00,433078254,435968409,430857734,432552242,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-10-28 12:00:00+00:00,432552242,451671965,432536508,447863272,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-10-29 00:00:00+00:00,447863272,448126158,440490407,443560636,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-10-29 12:00:00+00:00,443560636,444159249,433944904,434833861,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-10-30 00:00:00+00:00,434833861,437722074,425964117,425964117,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-10-30 12:00:00+00:00,425964117,430752699,421792351,421827278,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-10-31 00:00:00+00:00,421827278,421827278,406974552,406974552,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-10-31 12:00:00+00:00,406974552,407465336,395820331,395846834,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-11-01 00:00:00+00:00,395846834,395846834,388340137,389031210,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-11-01 12:00:00+00:00,389031210,389119221,382112706,382320627,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-11-02 00:00:00+00:00,382320627,382351234,378418222,379735463,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-11-02 12:00:00+00:00,379735463,386549173,379713565,383576438,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-11-03 00:00:00+00:00,383576438,396784513,380856899,392195843,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-11-03 12:00:00+00:00,392195843,402854046,386504284,398458055,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-11-04 00:00:00+00:00,398458055,410311910,387615994,403587735,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-11-04 12:00:00+00:00,403587735,408069798,396073075,396960139,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-11-05 00:00:00+00:00,396960139,399616246,389186792,390856157,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-11-05 12:00:00+00:00,390856157,390856157,382310482,382310482,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-11-06 00:00:00+00:00,382310482,382310482,376082372,377454404,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-11-06 12:00:00+00:00,377454404,381989024,375220613,375919097,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-11-07 00:00:00+00:00,375919097,376310118,372394125,373643387,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-11-07 12:00:00+00:00,373643387,392603249,367657638,391197852,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-11-08 00:00:00+00:00,391197852,391636485,378526976,379073546,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-11-08 12:00:00+00:00,379073546,379146702,371253377,371449290,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-11-09 00:00:00+00:00,371449290,371694370,369360849,369609094,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-11-09 12:00:00+00:00,369609094,369617397,365726041,366365033,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-11-10 00:00:00+00:00,366365033,380825031,366309393,373959886,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-11-10 12:00:00+00:00,373959886,374170042,370049865,371821331,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-11-11 00:00:00+00:00,371821331,378373655,368504944,378191017,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-11-11 12:00:00+00:00,378191017,386063016,376692895,380143356,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-11-12 00:00:00+00:00,380143356,380503302,370363662,370363662,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-11-12 12:00:00+00:00,370363662,372407060,362835044,364579132,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-11-13 00:00:00+00:00,364579132,364579132,351820705,353315233,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-11-13 12:00:00+00:00,353315233,357782823,350732050,351996191,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-11-14 00:00:00+00:00,351996191,357597855,347160178,350260303,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-11-14 12:00:00+00:00,350260303,369706200,349700366,357066503,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-11-15 00:00:00+00:00,357066503,357190936,352086696,352146010,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-11-15 12:00:00+00:00,352146010,352243560,347207519,351681018,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-11-16 00:00:00+00:00,351681018,373486478,351413797,368434613,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-11-16 12:00:00+00:00,368434613,369748087,353352721,353637883,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-11-17 00:00:00+00:00,353637883,356008461,350355318,350412613,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-11-17 12:00:00+00:00,350412613,361446354,348301670,351472545,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-11-18 00:00:00+00:00,351472545,353325139,346102015,346138480,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-11-18 12:00:00+00:00,346138480,356141919,346034844,352171725,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-11-19 00:00:00+00:00,352171725,359318425,348404832,348491707,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-11-19 12:00:00+00:00,348491707,354993349,344630189,344637151,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-11-20 00:00:00+00:00,344637151,348848609,343175636,344395860,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-11-20 12:00:00+00:00,344395860,361854738,343833637,348288483,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-11-21 00:00:00+00:00,348288483,349516786,335983662,349515626,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-11-21 12:00:00+00:00,349515626,357512786,337947495,339651480,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-11-22 00:00:00+00:00,339651480,339745572,315540162,317583385,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
2025-11-22 12:00:00+00:00,317583385,317592277,310456256,312694703,v4,symbol_interval,12h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:24.891082+00:00
