ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-22 20:00:00+00:00,0.003317,0.003317,-0.005023,-0.004901,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-23 00:00:00+00:00,-0.004901,0.001341,-0.004901,0.001341,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-23 04:00:00+00:00,0.001341,0.004627,0.001341,0.003791,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-23 08:00:00+00:00,0.003791,0.004585,0.000195,0.000808,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-23 12:00:00+00:00,0.000808,0.000808,-0.002519,-0.002436,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-23 16:00:00+00:00,-0.002436,-0.000748,-0.007239,-0.003935,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-23 20:00:00+00:00,-0.003935,0.004882,-0.003935,0.004882,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-24 00:00:00+00:00,0.004882,0.009152,0.004882,0.007823,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-24 04:00:00+00:00,0.007823,0.007939,0.000974,0.000974,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-24 08:00:00+00:00,0.000974,0.002786,-0.005336,-0.002365,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-24 12:00:00+00:00,-0.002365,0.003203,-0.002365,0.003203,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-24 16:00:00+00:00,0.003203,0.009432,0.001683,0.009432,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-24 20:00:00+00:00,0.009432,0.009499,0.008788,0.008795,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-25 00:00:00+00:00,0.008795,0.009699,0.008654,0.009403,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-25 04:00:00+00:00,0.009403,0.009603,0.009077,0.009603,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-25 08:00:00+00:00,0.009603,0.010066,0.008623,0.008623,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-25 12:00:00+00:00,0.008623,0.008623,0.003457,0.003654,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-25 16:00:00+00:00,0.003654,0.005693,9.8e-05,0.00569,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-25 20:00:00+00:00,0.00569,0.00773,0.00569,0.005773,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-26 00:00:00+00:00,0.005773,0.0063,-0.006676,-0.005625,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-26 04:00:00+00:00,-0.005625,0.004082,-0.005625,0.004082,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-26 08:00:00+00:00,0.004082,0.009835,0.003156,0.009576,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-26 12:00:00+00:00,0.009576,0.009649,0.007438,0.008089,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-26 16:00:00+00:00,0.008089,0.008465,-9.8e-05,-9.8e-05,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-26 20:00:00+00:00,-9.8e-05,0.002057,-0.001047,0.002057,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-27 00:00:00+00:00,0.002057,0.008666,0.002057,0.008081,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-27 04:00:00+00:00,0.008081,0.008947,0.008062,0.008686,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-27 08:00:00+00:00,0.008686,0.008686,0.006282,0.006773,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-27 12:00:00+00:00,0.006773,0.007738,0.006768,0.007372,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-27 16:00:00+00:00,0.007372,0.008013,0.006378,0.007451,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-27 20:00:00+00:00,0.007451,0.007451,0.005995,0.007398,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-28 00:00:00+00:00,0.007398,0.008742,0.007398,0.00818,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-28 04:00:00+00:00,0.00818,0.008196,0.007254,0.007254,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-28 08:00:00+00:00,0.007254,0.008023,0.005643,0.00624,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-28 12:00:00+00:00,0.00624,0.006719,0.005688,0.006573,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-28 16:00:00+00:00,0.006573,0.008769,0.006351,0.008769,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-28 20:00:00+00:00,0.008769,0.008785,0.004482,0.005056,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-29 00:00:00+00:00,0.005056,0.008745,0.00497,0.008657,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-29 04:00:00+00:00,0.008657,0.008833,0.00835,0.008431,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-29 08:00:00+00:00,0.008431,0.009702,0.007114,0.009656,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-29 12:00:00+00:00,0.009656,0.009684,0.00105,0.00105,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-29 16:00:00+00:00,0.00105,0.001678,-0.002999,-0.002478,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-29 20:00:00+00:00,-0.002478,-0.000511,-0.002541,-0.000633,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-30 00:00:00+00:00,-0.000633,0.000953,-0.0008,0.000621,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-30 04:00:00+00:00,0.000621,0.000713,-0.000958,6.9e-05,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-30 08:00:00+00:00,6.9e-05,0.006541,6.9e-05,0.006541,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-30 12:00:00+00:00,0.006541,0.009856,0.006541,0.009776,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-30 16:00:00+00:00,0.009776,0.009942,0.008359,0.009335,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-30 20:00:00+00:00,0.009335,0.009989,0.009261,0.009416,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-31 00:00:00+00:00,0.009416,0.009416,0.000818,0.001837,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-31 04:00:00+00:00,0.001837,0.002448,0.000916,0.000918,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-31 08:00:00+00:00,0.000918,0.003812,-0.000115,0.003812,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-31 12:00:00+00:00,0.003812,0.009081,0.003812,0.009081,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-31 16:00:00+00:00,0.009081,0.010656,0.00633,0.00633,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2025-12-31 20:00:00+00:00,0.00633,0.007365,0.005709,0.006658,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-01 00:00:00+00:00,0.006658,0.006658,0.004748,0.004748,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-01 04:00:00+00:00,0.004748,0.004786,0.002744,0.004143,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-01 08:00:00+00:00,0.004143,0.007874,0.001789,0.001789,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-01 12:00:00+00:00,0.001789,0.003512,0.001065,0.00279,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-01 16:00:00+00:00,0.00279,0.004095,0.001733,0.004095,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-01 20:00:00+00:00,0.004095,0.007238,0.003675,0.007238,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-02 00:00:00+00:00,0.007238,0.009656,0.007238,0.009598,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-02 04:00:00+00:00,0.009598,0.009598,0.009042,0.009237,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-02 08:00:00+00:00,0.009237,0.009686,0.008619,0.008669,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-02 12:00:00+00:00,0.008669,0.009081,0.007762,0.007762,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-02 16:00:00+00:00,0.007762,0.00867,0.000877,0.006505,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-02 20:00:00+00:00,0.006505,0.006723,0.005585,0.005792,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-03 00:00:00+00:00,0.005792,0.007111,0.005373,0.005571,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-03 04:00:00+00:00,0.005571,0.006071,0.003664,0.006071,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-03 08:00:00+00:00,0.006071,0.007426,0.003955,0.006271,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-03 12:00:00+00:00,0.006271,0.006271,0.002713,0.004181,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-03 16:00:00+00:00,0.004181,0.006253,0.003316,0.003392,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-03 20:00:00+00:00,0.003392,0.006259,0.003223,0.006259,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-04 00:00:00+00:00,0.006259,0.006738,0.002701,0.002821,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-04 04:00:00+00:00,0.002821,0.002821,-0.000603,0.000542,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-04 08:00:00+00:00,0.000542,0.004644,-0.005021,0.002298,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-04 12:00:00+00:00,0.002298,0.002339,0.001429,0.001488,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-04 16:00:00+00:00,0.001488,0.002925,-0.000598,0.000617,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-04 20:00:00+00:00,0.000617,0.001,-0.000204,0.000592,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-05 00:00:00+00:00,0.000592,0.006213,0.000592,0.004193,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-05 04:00:00+00:00,0.004193,0.004316,0.000947,0.000947,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-05 08:00:00+00:00,0.000947,0.002278,-0.002456,-0.001349,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-05 12:00:00+00:00,-0.001349,0.000383,-0.003798,0.000383,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-05 16:00:00+00:00,0.000383,0.007061,6.9e-05,0.007061,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-05 20:00:00+00:00,0.007061,0.008438,0.007022,0.007317,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-06 00:00:00+00:00,0.007317,0.007317,0.001786,0.001786,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-06 04:00:00+00:00,0.001786,0.00186,-0.000432,-0.000432,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-06 08:00:00+00:00,-0.000432,0.001231,-0.004267,-0.003225,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-06 12:00:00+00:00,-0.003225,0.006649,-0.003225,0.006649,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-06 16:00:00+00:00,0.006649,0.007753,0.002974,0.002974,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-06 20:00:00+00:00,0.002974,0.006119,0.00192,0.006117,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-07 00:00:00+00:00,0.006117,0.00834,0.006117,0.007674,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-07 04:00:00+00:00,0.007674,0.007689,0.000774,0.000774,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-07 08:00:00+00:00,0.000774,0.000774,-0.004933,-0.004752,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-07 12:00:00+00:00,-0.004752,-0.000621,-0.004839,-0.000868,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-07 16:00:00+00:00,-0.000868,-0.000258,-0.005824,-0.000258,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-07 20:00:00+00:00,-0.000258,0.00472,-0.000258,0.002841,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-08 00:00:00+00:00,0.002841,0.006,0.001557,0.00572,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-08 04:00:00+00:00,0.00572,0.005799,0.003282,0.003282,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-08 08:00:00+00:00,0.003282,0.004769,-0.000124,0.000817,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-08 12:00:00+00:00,0.000817,0.002913,0.000457,0.001478,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-08 16:00:00+00:00,0.001478,0.007921,-0.003678,0.007894,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-08 20:00:00+00:00,0.007894,0.009392,0.007332,0.007332,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-09 00:00:00+00:00,0.007332,0.007332,0.000972,0.002179,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-09 04:00:00+00:00,0.002179,0.003744,0.002029,0.003744,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-09 08:00:00+00:00,0.003744,0.007977,0.003562,0.007213,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-09 12:00:00+00:00,0.007213,0.007648,0.005432,0.006908,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-09 16:00:00+00:00,0.006908,0.008883,0.001465,0.001465,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-09 20:00:00+00:00,0.001465,0.001465,-0.005429,-0.005339,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-10 00:00:00+00:00,-0.005339,-0.003147,-0.005459,-0.00316,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-10 04:00:00+00:00,-0.00316,-0.001185,-0.00342,-0.001211,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-10 08:00:00+00:00,-0.001211,-0.000619,-0.002204,-0.000912,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-10 12:00:00+00:00,-0.000912,0.002528,-0.000912,0.002528,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-10 16:00:00+00:00,0.002528,0.007958,0.002528,0.007958,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-10 20:00:00+00:00,0.007958,0.008133,0.007262,0.007262,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-11 00:00:00+00:00,0.007262,0.009251,0.004492,0.009251,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-11 04:00:00+00:00,0.009251,0.00971,0.009246,0.009414,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-11 08:00:00+00:00,0.009414,0.009414,0.003991,0.003991,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-11 12:00:00+00:00,0.003991,0.004442,0.002242,0.00247,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-11 16:00:00+00:00,0.00247,0.007072,0.00247,0.006997,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-11 20:00:00+00:00,0.006997,0.009867,0.006997,0.009708,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-12 00:00:00+00:00,0.009708,0.009708,0.005303,0.005872,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-12 04:00:00+00:00,0.005872,0.007705,0.00527,0.007705,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-12 08:00:00+00:00,0.007705,0.009139,0.003076,0.003076,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-12 12:00:00+00:00,0.003076,0.003076,-0.000686,0.002007,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-12 16:00:00+00:00,0.002007,0.008246,0.000855,0.007002,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-12 20:00:00+00:00,0.007002,0.007166,0.001009,0.001009,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-13 00:00:00+00:00,0.001009,0.001009,-0.003352,-0.000113,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-13 04:00:00+00:00,-0.000113,0.001539,-0.000245,0.001539,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-13 08:00:00+00:00,0.001539,0.007172,-0.000352,0.007172,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-13 12:00:00+00:00,0.007172,0.00811,0.007127,0.007127,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-13 16:00:00+00:00,0.007127,0.007249,0.001646,0.00302,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-13 20:00:00+00:00,0.00302,0.006432,0.002993,0.006432,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-14 00:00:00+00:00,0.006432,0.009834,0.006432,0.009038,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-14 04:00:00+00:00,0.009038,0.009328,0.00723,0.009283,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-14 08:00:00+00:00,0.009283,0.00968,0.007364,0.00737,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-14 12:00:00+00:00,0.00737,0.007398,0.004395,0.007398,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
2026-01-14 16:00:00+00:00,0.007398,0.008255,0.004339,0.006501,v4,symbol_interval,4h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:24.211219+00:00
