ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-01-20 12:00:00+00:00,34825396.7993,33271973.4875,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-20 16:00:00+00:00,26861983.8665,30825599.2973,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-20 20:00:00+00:00,19899609.2646,20870410.6504,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-21 00:00:00+00:00,21022170.0167,17426679.8278,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-21 04:00:00+00:00,16301836.3551,13345280.8837,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-21 08:00:00+00:00,9227228.2617,11531863.2715,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-21 12:00:00+00:00,40579384.8983,40541336.1516,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-21 16:00:00+00:00,46940323.2603,46946733.4886,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-21 20:00:00+00:00,31183251.4118,27524357.6449,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-22 00:00:00+00:00,12389828.7556,14612630.1582,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-22 04:00:00+00:00,15232027.6897,12451086.3758,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-22 08:00:00+00:00,14618986.3099,12491004.1191,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-22 12:00:00+00:00,31106390.8202,28747728.8575,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-22 16:00:00+00:00,16816816.6994,20528104.0705,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-22 20:00:00+00:00,8606017.339,14059895.0575,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-23 00:00:00+00:00,9721857.3376,8380024.1156,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-23 04:00:00+00:00,14497635.4158,14989729.4084,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-23 08:00:00+00:00,11819842.5429,11754425.8658,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-23 12:00:00+00:00,25471547.1421,27518516.6,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-23 16:00:00+00:00,31622801.323,32256422.2525,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-23 20:00:00+00:00,13748595.8364,11841610.9193,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-24 00:00:00+00:00,8182305.9065,8681335.8789,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-24 04:00:00+00:00,5902052.9793,6135736.0937,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-24 08:00:00+00:00,5985215.9008,5685404.4078,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-24 12:00:00+00:00,8646744.4662,10157245.2453,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-24 16:00:00+00:00,6712410.7074,6038514.6545,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-24 20:00:00+00:00,4212935.4428,5033522.5018,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-25 00:00:00+00:00,8921966.3663,12719114.2236,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-25 04:00:00+00:00,8532327.8397,9053796.3202,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-25 08:00:00+00:00,10429953.6142,10477476.3369,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-25 12:00:00+00:00,15589735.8643,16648177.2823,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-25 16:00:00+00:00,49339191.7145,60050618.5671,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-25 20:00:00+00:00,17580265.3004,17752395.8762,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-26 00:00:00+00:00,22639236.9366,21325318.7575,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-26 04:00:00+00:00,12090477.7004,11423373.1722,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-26 08:00:00+00:00,12515778.4826,11534949.8364,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-26 12:00:00+00:00,31795410.2881,26682727.2792,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-26 16:00:00+00:00,18514589.5333,17644728.7815,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-26 20:00:00+00:00,10782448.9069,11383486.1218,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-27 00:00:00+00:00,9317647.2697,9404373.0453,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-27 04:00:00+00:00,5671730.0541,7268918.7808,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-27 08:00:00+00:00,9284980.0041,10365996.3861,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-27 12:00:00+00:00,16601985.427,17199630.8137,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-27 16:00:00+00:00,37604816.0415,36201932.4898,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-27 20:00:00+00:00,26269289.029,20566401.1232,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-28 00:00:00+00:00,12471476.9535,13894384.8537,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-28 04:00:00+00:00,10550043.8815,9840039.8451,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-28 08:00:00+00:00,15444708.0091,13270701.2656,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-28 12:00:00+00:00,24620693.2207,29151912.1594,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-28 16:00:00+00:00,17892341.1732,17839850.5986,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-28 20:00:00+00:00,11678505.7717,12803821.0819,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-29 00:00:00+00:00,18213567.2104,26411819.0078,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-29 04:00:00+00:00,11947221.0585,14942151.5856,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-29 08:00:00+00:00,11813631.6929,15597658.597,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-29 12:00:00+00:00,44323688.4767,51591065.2587,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-29 16:00:00+00:00,41333888.3827,44435706.7699,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-29 20:00:00+00:00,15637465.5983,15618316.952,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-30 00:00:00+00:00,38482741.2978,46477388.5096,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-30 04:00:00+00:00,19249586.5224,21239445.9759,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-30 08:00:00+00:00,15740925.2824,17653578.9841,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-30 12:00:00+00:00,24243155.3702,26555392.0229,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-30 16:00:00+00:00,36229548.4591,35857980.3382,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-30 20:00:00+00:00,20634709.4734,23949971.864,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-31 00:00:00+00:00,13533831.7166,12698525.3101,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-31 04:00:00+00:00,27530511.9507,30732102.653,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-31 08:00:00+00:00,22537353.8713,24385071.4511,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-31 12:00:00+00:00,44933247.4554,51554061.8281,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-31 16:00:00+00:00,88777678.6984,99547688.4879,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-01-31 20:00:00+00:00,34209094.5984,28292802.8067,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-01 00:00:00+00:00,19138395.9787,17046613.7229,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-01 04:00:00+00:00,22249562.5143,18904144.0192,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-01 08:00:00+00:00,18700844.6527,16097542.9884,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-01 12:00:00+00:00,32670380.2576,35981369.2008,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-01 16:00:00+00:00,23282607.9845,23697196.1536,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-01 20:00:00+00:00,28618017.6803,31075427.2294,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-02 00:00:00+00:00,39892726.4564,39767404.252,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-02 04:00:00+00:00,38292568.4408,38787775.6866,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-02 08:00:00+00:00,26050097.8765,22759144.0434,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-02 12:00:00+00:00,36130740.585,32301405.2263,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-02 16:00:00+00:00,16056247.057,16187253.5455,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-02 20:00:00+00:00,11941793.7049,13083799.3678,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-03 00:00:00+00:00,14295458.9519,16333473.556,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-03 04:00:00+00:00,13537781.864,14427372.398,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-03 08:00:00+00:00,14428187.7805,18206792.7286,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-03 12:00:00+00:00,34082879.5801,32693111.2166,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-03 16:00:00+00:00,54757297.548,63335287.7912,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-03 20:00:00+00:00,35639921.0379,35952272.4094,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-04 00:00:00+00:00,18811703.0303,17085410.9518,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-04 04:00:00+00:00,13103047.6683,13110517.8742,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-04 08:00:00+00:00,21801406.8457,24282469.2946,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-04 12:00:00+00:00,30674939.2904,40037512.8385,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-04 16:00:00+00:00,41754985.4355,39453517.7355,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-04 20:00:00+00:00,18373238.6101,19630523.8421,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-05 00:00:00+00:00,23592318.5761,21902277.2187,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-05 04:00:00+00:00,26117598.5172,26787886.3421,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-05 08:00:00+00:00,32723829.0315,37305547.4999,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-05 12:00:00+00:00,64102097.2725,66419963.7463,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-05 16:00:00+00:00,56458147.7596,56302514.2886,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-05 20:00:00+00:00,77891701.1785,75052382.8972,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-06 00:00:00+00:00,110589331.7229,113008985.0345,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-06 04:00:00+00:00,38841668.5025,36864289.493,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-06 08:00:00+00:00,38576826.3265,34974976.9714,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-06 12:00:00+00:00,47503345.6374,42263413.2741,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-06 16:00:00+00:00,40304784.3734,44342551.2847,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-06 20:00:00+00:00,15676157.3367,16904401.8287,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-07 00:00:00+00:00,19509822.1939,16729550.861,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-07 04:00:00+00:00,26387301.3979,31309631.9473,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-07 08:00:00+00:00,16784920.9782,17070999.7027,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-07 12:00:00+00:00,16771005.2867,18399633.8395,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-07 16:00:00+00:00,43283291.3507,43556897.1354,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-07 20:00:00+00:00,8703204.4688,10687544.5278,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-08 00:00:00+00:00,10416807.2696,9715482.9571,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-08 04:00:00+00:00,8354517.7105,8012927.4317,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-08 08:00:00+00:00,13742260.009,13041850.1873,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-08 12:00:00+00:00,11657178.1318,11671745.032,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-08 16:00:00+00:00,12057252.3395,11619300.8595,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-08 20:00:00+00:00,12881030.9574,13872869.563,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-09 00:00:00+00:00,12027726.3083,13277497.798,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-09 04:00:00+00:00,7399726.4557,8748241.7686,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-09 08:00:00+00:00,20345131.7389,20695677.8246,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-09 12:00:00+00:00,18800856.5653,22711345.7346,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-09 16:00:00+00:00,15935839.6382,16036473.6429,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-09 20:00:00+00:00,8505153.7639,8265647.8412,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-10 00:00:00+00:00,9899483.3712,13653913.194,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-10 04:00:00+00:00,12697397.5188,14022049.3587,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-10 08:00:00+00:00,9122334.5005,10521340.9266,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-10 12:00:00+00:00,17441837.0967,16344861.0105,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-10 16:00:00+00:00,16949585.6161,17664041.5431,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-10 20:00:00+00:00,5716650.8795,6191369.3028,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-11 00:00:00+00:00,7367186.8404,6287397.4351,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-11 04:00:00+00:00,15933425.974,18619829.3507,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-11 08:00:00+00:00,10204932.4661,14718874.2789,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-11 12:00:00+00:00,30139014.2146,30445452.4109,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-11 16:00:00+00:00,15887276.2485,16322025.291,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-11 20:00:00+00:00,10528655.1896,9301204.1027,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-12 00:00:00+00:00,6885741.8497,6568193.5763,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-12 04:00:00+00:00,10069006.5667,8477570.824,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-12 08:00:00+00:00,17982034.1509,14792315.7986,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-12 12:00:00+00:00,19931175.7274,20181087.9608,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-12 16:00:00+00:00,23059054.1635,26488760.5052,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-12 20:00:00+00:00,10150143.9179,10711292.7195,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-13 00:00:00+00:00,8422859.85,8075896.2365,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-13 04:00:00+00:00,8716474.5573,8015031.4597,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-13 08:00:00+00:00,9414039.6114,7156879.452,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-13 12:00:00+00:00,24125776.7336,22396234.0402,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-13 16:00:00+00:00,15137284.0056,13860331.1641,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-13 20:00:00+00:00,8217448.1093,8756322.9707,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
2026-02-14 00:00:00+00:00,10359344.4592,8521275.1027,v4,symbol_interval,4h,ADA,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:52.866900+00:00
