ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-01-29 20:00:00+00:00,2764503.62,2771826.77,2759412.02,2765651.69,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-01-30 00:00:00+00:00,2765651.69,2782645.96,2713091.07,2721927.93,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-01-30 04:00:00+00:00,2721927.93,2736175.89,2703648.79,2710869.26,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-01-30 08:00:00+00:00,2710869.26,2731065.58,2710113.29,2722917.39,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-01-30 12:00:00+00:00,2722917.39,2738608.24,2708040.48,2732976.81,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-01-30 16:00:00+00:00,2732976.81,2769468.71,2721145.1,2756828.38,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-01-30 20:00:00+00:00,2756828.38,2821187.66,2754950.38,2805115.83,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-01-31 00:00:00+00:00,2805115.83,2818184.58,2802045.31,2814811.48,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-01-31 04:00:00+00:00,2814811.48,2824628.68,2803545.04,2812075.99,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-01-31 08:00:00+00:00,2812075.99,2824115.07,2804100.27,2819026.34,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-01-31 12:00:00+00:00,2819026.34,2856464.69,2793866.76,2816130.84,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-01-31 16:00:00+00:00,2816130.84,2826861.59,2501436.46,2502961.0,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-01-31 20:00:00+00:00,2502961.0,2508021.32,2444357.14,2451507.66,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-01 00:00:00+00:00,2451507.66,2454889.42,2435027.56,2441313.95,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-01 04:00:00+00:00,2441313.95,2448483.16,2415158.7,2423840.78,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-01 08:00:00+00:00,2423840.78,2446362.89,2412436.5,2415134.84,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-01 12:00:00+00:00,2415134.84,2455483.84,2408840.14,2423810.45,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-01 16:00:00+00:00,2423810.45,2440597.27,2390230.97,2392998.75,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-01 20:00:00+00:00,2392998.75,2418598.29,2362796.0,2384782.35,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-02 00:00:00+00:00,2384782.35,2414852.75,2367408.92,2388363.63,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-02 04:00:00+00:00,2388363.63,2413846.73,2350553.01,2413366.73,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-02 08:00:00+00:00,2413366.73,2475223.24,2403925.12,2451073.19,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-02 12:00:00+00:00,2451073.19,2477709.74,2445177.89,2466027.79,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-02 16:00:00+00:00,2466027.79,2476737.03,2442446.18,2444820.53,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-02 20:00:00+00:00,2444820.53,2446817.11,2400299.51,2401936.08,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-03 00:00:00+00:00,2401936.08,2422709.33,2395970.92,2410477.23,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-03 04:00:00+00:00,2410477.23,2440100.96,2406504.43,2417116.68,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-03 08:00:00+00:00,2417116.68,2464188.33,2403382.1,2453561.33,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-03 12:00:00+00:00,2453561.33,2459923.43,2434641.36,2442827.73,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-03 16:00:00+00:00,2442827.73,2573651.04,2435692.11,2510486.45,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-03 20:00:00+00:00,2510486.45,2516806.01,2421355.82,2426103.42,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-04 00:00:00+00:00,2426103.42,2430632.12,2410193.8,2419597.83,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-04 04:00:00+00:00,2419597.83,2451083.68,2418829.61,2443366.03,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-04 08:00:00+00:00,2443366.03,2460581.95,2436332.59,2459745.6,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-04 12:00:00+00:00,2459745.6,2493317.14,2412171.06,2447536.42,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-04 16:00:00+00:00,2447536.42,2571479.87,2442981.32,2506113.14,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-04 20:00:00+00:00,2506113.14,2507983.33,2463668.4,2466232.35,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-05 00:00:00+00:00,2466232.35,2496431.89,2455011.94,2495785.57,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-05 04:00:00+00:00,2495785.57,2510977.85,2455438.35,2466091.51,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-05 08:00:00+00:00,2466091.51,2494790.36,2460782.86,2480079.18,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-05 12:00:00+00:00,2480079.18,2490296.68,2383753.35,2391305.29,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-05 16:00:00+00:00,2391305.29,2396667.11,2361567.94,2375272.93,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-05 20:00:00+00:00,2375272.93,2408907.82,2344094.01,2384333.64,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-06 00:00:00+00:00,2384333.64,2404164.41,2311253.78,2323787.4,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-06 04:00:00+00:00,2323787.4,2325580.75,2273440.04,2297910.02,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-06 08:00:00+00:00,2297910.02,2366303.26,2290733.19,2352646.74,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-06 12:00:00+00:00,2352646.74,2384316.71,2334977.66,2376277.52,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-06 16:00:00+00:00,2376277.52,2436906.28,2369724.32,2434669.64,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-06 20:00:00+00:00,2434669.64,2550873.82,2430636.91,2541017.7,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-07 00:00:00+00:00,2541017.7,2572806.7,2532203.05,2572245.25,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-07 04:00:00+00:00,2572245.25,2584656.35,2496674.7,2512790.74,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-07 08:00:00+00:00,2512790.74,2517605.39,2499947.37,2511520.15,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-07 12:00:00+00:00,2511520.15,2525133.14,2469619.65,2472286.41,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-07 16:00:00+00:00,2472286.41,2500838.36,2453020.14,2464385.0,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-07 20:00:00+00:00,2464385.0,2471530.41,2455211.97,2462066.73,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-08 00:00:00+00:00,2462066.73,2462781.85,2437766.8,2438905.13,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-08 04:00:00+00:00,2438905.13,2443353.3,2427297.06,2430545.5,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-08 08:00:00+00:00,2430545.5,2467691.97,2423660.51,2446611.81,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-08 12:00:00+00:00,2446611.81,2479374.09,2428957.9,2432802.82,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-08 16:00:00+00:00,2432802.82,2432839.83,2385670.58,2386430.43,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-08 20:00:00+00:00,2386430.43,2387520.42,2343784.06,2355517.71,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-09 00:00:00+00:00,2355517.71,2374155.77,2339203.86,2346065.35,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-09 04:00:00+00:00,2346065.35,2366313.32,2345254.58,2366204.92,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-09 08:00:00+00:00,2366204.92,2409403.11,2363688.44,2405267.0,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-09 12:00:00+00:00,2405267.0,2414820.46,2370976.56,2374238.11,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-09 16:00:00+00:00,2374238.11,2442863.75,2373243.68,2442380.44,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-09 20:00:00+00:00,2442380.44,2458066.59,2424588.24,2435260.58,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-10 00:00:00+00:00,2435260.58,2448313.81,2407193.24,2409662.65,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-10 04:00:00+00:00,2409662.65,2423615.1,2305685.72,2328648.3,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-10 08:00:00+00:00,2328648.3,2334023.07,2309550.22,2316750.11,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-10 12:00:00+00:00,2316750.11,2324770.2,2282672.21,2284561.32,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-10 16:00:00+00:00,2284561.32,2288284.37,2254314.79,2257209.96,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-10 20:00:00+00:00,2257209.96,2263135.5,2245190.52,2246250.29,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-11 00:00:00+00:00,2246250.29,2266033.44,2244243.39,2264888.2,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-11 04:00:00+00:00,2264888.2,2317656.37,2263215.47,2283301.77,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-11 08:00:00+00:00,2283301.77,2316377.33,2282983.11,2313382.05,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-11 12:00:00+00:00,2313382.05,2317917.17,2250656.93,2272255.23,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-11 16:00:00+00:00,2272255.23,2302350.47,2266847.49,2290181.99,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-11 20:00:00+00:00,2290181.99,2291330.02,2260459.0,2262546.79,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-12 00:00:00+00:00,2262546.79,2277040.5,2262449.12,2270787.83,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-12 04:00:00+00:00,2270787.83,2287751.79,2263541.6,2279089.61,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-12 08:00:00+00:00,2279089.61,2285017.06,2270349.79,2274646.97,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-12 12:00:00+00:00,2274646.97,2287264.37,2256736.84,2260527.76,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-12 16:00:00+00:00,2260527.76,2288284.0,2252418.76,2252766.09,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-12 20:00:00+00:00,2252766.09,2270500.91,2242073.59,2259708.24,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-13 00:00:00+00:00,2259708.24,2272154.47,2252141.89,2266589.89,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-13 04:00:00+00:00,2266589.89,2284550.57,2258800.56,2282075.95,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-13 08:00:00+00:00,2282075.95,2298451.45,2278696.03,2287275.43,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-13 12:00:00+00:00,2287275.43,2313468.21,2254676.99,2281419.1,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-13 16:00:00+00:00,2281419.1,2300569.72,2279179.55,2288741.78,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-13 20:00:00+00:00,2288741.78,2293156.68,2273966.83,2274776.69,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-14 00:00:00+00:00,2274776.69,2279161.9,2266686.78,2277023.68,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-14 04:00:00+00:00,2277023.68,2288358.65,2270052.46,2280303.75,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-14 08:00:00+00:00,2280303.75,2288103.44,2254662.43,2286344.38,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-14 12:00:00+00:00,2286344.38,2299349.39,2280288.14,2294208.17,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-14 16:00:00+00:00,2294208.17,2294441.97,2272415.33,2279623.95,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-14 20:00:00+00:00,2279623.95,2280311.43,2266224.47,2270903.37,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-15 00:00:00+00:00,2270903.37,2271701.68,2241259.02,2245021.25,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-15 04:00:00+00:00,2245021.25,2299569.68,2241931.01,2299528.18,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-15 08:00:00+00:00,2299528.18,2306387.41,2280579.61,2289038.59,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-15 12:00:00+00:00,2289038.59,2326166.65,2268002.58,2317733.93,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-15 16:00:00+00:00,2317733.93,2326981.9,2295748.38,2313191.53,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-15 20:00:00+00:00,2313191.53,2316381.51,2285551.5,2291635.91,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-16 00:00:00+00:00,2291635.91,2321620.77,2290283.96,2320026.43,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-16 04:00:00+00:00,2320026.43,2329263.91,2316966.13,2329032.84,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-16 08:00:00+00:00,2329032.84,2334058.67,2303866.11,2306380.31,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-16 12:00:00+00:00,2306380.31,2311200.17,2265722.49,2275457.26,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-16 16:00:00+00:00,2275457.26,2277850.58,2255749.83,2258138.21,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-16 20:00:00+00:00,2258138.21,2274956.67,2255035.67,2266963.98,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-17 00:00:00+00:00,2266963.98,2285236.41,2266731.27,2283304.26,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-17 04:00:00+00:00,2283304.26,2285324.26,2267850.45,2269263.5,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-17 08:00:00+00:00,2269263.5,2286328.25,2265364.26,2284391.41,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-17 12:00:00+00:00,2284391.41,2340886.71,2280591.91,2322230.44,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-17 16:00:00+00:00,2322230.44,2328809.81,2294035.48,2315259.55,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-17 20:00:00+00:00,2315259.55,2320773.25,2308728.64,2318334.14,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-18 00:00:00+00:00,2318334.14,2326258.4,2311303.27,2324612.52,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-18 04:00:00+00:00,2324612.52,2348910.26,2323776.31,2348743.89,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-18 08:00:00+00:00,2348743.89,2354122.87,2284888.17,2301383.84,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-18 12:00:00+00:00,2301383.84,2309832.98,2281585.28,2285061.19,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-18 16:00:00+00:00,2285061.19,2304756.28,2268873.39,2296772.64,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-18 20:00:00+00:00,2296772.64,2301878.44,2278909.75,2290793.21,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-19 00:00:00+00:00,2290793.21,2292403.34,2264893.52,2269363.16,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-19 04:00:00+00:00,2269363.16,2279637.59,2263090.89,2273598.52,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-19 08:00:00+00:00,2273598.52,2277887.01,2262439.82,2265440.54,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-19 12:00:00+00:00,2265440.54,2351990.47,2264998.27,2349439.55,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-19 16:00:00+00:00,2349439.55,2359548.71,2331620.02,2334103.74,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-19 20:00:00+00:00,2334103.74,2335795.11,2312263.19,2318481.79,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-20 00:00:00+00:00,2318481.79,2323101.22,2301395.38,2311733.45,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
2026-02-20 04:00:00+00:00,2311733.45,2316739.11,2260340.43,2271403.55,v4,symbol_interval,4h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:27.553066+00:00
