ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-24 16:00:00+00:00,-0.002731,0.002088,-0.013409,0.002088,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-12-24 20:00:00+00:00,0.002088,0.004203,0.001017,0.003467,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-12-25 00:00:00+00:00,0.003467,0.005534,-0.000327,0.000501,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-12-25 04:00:00+00:00,0.000501,0.003388,-0.001902,0.003388,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-12-25 08:00:00+00:00,0.003388,0.004668,-0.010354,-0.010354,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-12-25 12:00:00+00:00,-0.010354,-0.010354,-0.018547,-0.012574,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-12-25 16:00:00+00:00,-0.012574,0.004297,-0.012574,0.004297,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-12-25 20:00:00+00:00,0.004297,0.006807,-0.001529,0.003137,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-12-26 00:00:00+00:00,0.003137,0.003137,-0.003766,0.001387,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-12-26 04:00:00+00:00,0.001387,0.006472,0.001387,0.006472,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-12-26 08:00:00+00:00,0.006472,0.007405,0.0044,0.007199,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-12-26 12:00:00+00:00,0.007199,0.007284,0.002052,0.002052,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-12-26 16:00:00+00:00,0.002052,0.002052,-0.004868,-0.004798,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-12-26 20:00:00+00:00,-0.004798,0.002116,-0.005553,0.001634,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-12-27 00:00:00+00:00,0.001634,0.008193,-0.001472,0.008193,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-12-27 04:00:00+00:00,0.008193,0.008445,0.008148,0.008148,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-12-27 08:00:00+00:00,0.008148,0.008263,0.006548,0.008224,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-12-27 12:00:00+00:00,0.008224,0.008491,0.007859,0.007995,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-12-27 16:00:00+00:00,0.007995,0.009893,0.005825,0.007267,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-12-27 20:00:00+00:00,0.007267,0.00788,0.006777,0.007785,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-12-28 00:00:00+00:00,0.007785,0.010571,0.007785,0.009053,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-12-28 04:00:00+00:00,0.009053,0.009323,0.008123,0.009248,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-12-28 08:00:00+00:00,0.009248,0.010396,0.005846,0.007926,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-12-28 12:00:00+00:00,0.007926,0.008014,0.006174,0.007032,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-12-28 16:00:00+00:00,0.007032,0.008728,0.007032,0.007595,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-12-28 20:00:00+00:00,0.007595,0.008519,0.006998,0.007495,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-12-29 00:00:00+00:00,0.007495,0.007985,0.002929,0.007816,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-12-29 04:00:00+00:00,0.007816,0.008336,0.006739,0.008307,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-12-29 08:00:00+00:00,0.008307,0.009261,0.006268,0.008104,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-12-29 12:00:00+00:00,0.008104,0.008264,0.006402,0.007824,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-12-29 16:00:00+00:00,0.007824,0.007824,-0.000727,0.00665,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-12-29 20:00:00+00:00,0.00665,0.007153,-0.001171,-0.001171,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-12-30 00:00:00+00:00,-0.001171,0.001453,-0.003745,0.001453,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-12-30 04:00:00+00:00,0.001453,0.00307,0.001453,0.002958,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-12-30 08:00:00+00:00,0.002958,0.006968,0.002649,0.006316,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-12-30 12:00:00+00:00,0.006316,0.006945,-0.000193,0.003459,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-12-30 16:00:00+00:00,0.003459,0.004331,0.000457,0.00286,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-12-30 20:00:00+00:00,0.00286,0.002925,-0.002704,-0.002095,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-12-31 00:00:00+00:00,-0.002095,0.003015,-0.003343,0.002301,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-12-31 04:00:00+00:00,0.002301,0.007916,0.001774,0.007755,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-12-31 08:00:00+00:00,0.007755,0.008917,0.005553,0.00724,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-12-31 12:00:00+00:00,0.00724,0.007885,0.001646,0.001646,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-12-31 16:00:00+00:00,0.001646,0.002788,-0.012565,-0.012565,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2025-12-31 20:00:00+00:00,-0.012565,-0.008933,-0.014064,-0.009078,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-01 00:00:00+00:00,-0.009078,-0.008633,-0.01342,-0.008633,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-01 04:00:00+00:00,-0.008633,-0.001095,-0.008849,-0.001095,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-01 08:00:00+00:00,-0.001095,0.004073,-0.002044,0.004073,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-01 12:00:00+00:00,0.004073,0.005521,0.004073,0.005293,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-01 16:00:00+00:00,0.005293,0.009024,0.003706,0.009015,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-01 20:00:00+00:00,0.009015,0.00944,0.008302,0.008316,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-02 00:00:00+00:00,0.008316,0.009325,0.007998,0.009295,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-02 04:00:00+00:00,0.009295,0.009516,0.007362,0.008063,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-02 08:00:00+00:00,0.008063,0.00931,0.006425,0.008962,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-02 12:00:00+00:00,0.008962,0.009495,0.008799,0.009171,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-02 16:00:00+00:00,0.009171,0.009323,0.007116,0.007185,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-02 20:00:00+00:00,0.007185,0.007976,0.006882,0.007278,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-03 00:00:00+00:00,0.007278,0.008131,0.007265,0.007299,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-03 04:00:00+00:00,0.007299,0.007806,0.00681,0.006995,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-03 08:00:00+00:00,0.006995,0.009542,0.00612,0.007021,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-03 12:00:00+00:00,0.007021,0.007871,0.006967,0.007848,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-03 16:00:00+00:00,0.007848,0.008721,0.002107,0.004715,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-03 20:00:00+00:00,0.004715,0.006714,0.001516,0.0067,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-04 00:00:00+00:00,0.0067,0.007781,0.00326,0.006191,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-04 04:00:00+00:00,0.006191,0.00621,0.00397,0.004738,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-04 08:00:00+00:00,0.004738,0.00727,-0.011141,0.002698,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-04 12:00:00+00:00,0.002698,0.006327,0.001781,0.006327,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-04 16:00:00+00:00,0.006327,0.009047,0.00497,0.00693,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-04 20:00:00+00:00,0.00693,0.007605,0.006434,0.007466,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-05 00:00:00+00:00,0.007466,0.007745,-0.001927,0.00105,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-05 04:00:00+00:00,0.00105,0.002555,-0.001528,0.002555,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-05 08:00:00+00:00,0.002555,0.005358,0.001652,0.00167,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-05 12:00:00+00:00,0.00167,0.006438,0.001,0.006409,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-05 16:00:00+00:00,0.006409,0.013777,-0.002851,0.00408,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-05 20:00:00+00:00,0.00408,0.004475,-0.002284,0.00319,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-06 00:00:00+00:00,0.00319,0.005386,0.000884,0.002147,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-06 04:00:00+00:00,0.002147,0.002147,-0.001011,0.000186,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-06 08:00:00+00:00,0.000186,0.004258,-0.001037,-0.001037,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-06 12:00:00+00:00,-0.001037,0.002257,-0.003854,0.001323,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-06 16:00:00+00:00,0.001323,0.007098,-0.004856,0.006597,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-06 20:00:00+00:00,0.006597,0.006748,0.000353,0.003939,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-07 00:00:00+00:00,0.003939,0.007908,0.003939,0.007876,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-07 04:00:00+00:00,0.007876,0.007882,0.006433,0.007594,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-07 08:00:00+00:00,0.007594,0.00811,0.004166,0.006587,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-07 12:00:00+00:00,0.006587,0.006587,-0.00407,0.001652,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-07 16:00:00+00:00,0.001652,0.003714,-0.001548,0.003668,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-07 20:00:00+00:00,0.003668,0.006489,0.001959,0.006323,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-08 00:00:00+00:00,0.006323,0.007211,0.002651,0.006153,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-08 04:00:00+00:00,0.006153,0.006153,0.004647,0.006032,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-08 08:00:00+00:00,0.006032,0.006935,0.00361,0.006921,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-08 12:00:00+00:00,0.006921,0.007238,0.005653,0.0065,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-08 16:00:00+00:00,0.0065,0.0065,0.001586,0.001597,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-08 20:00:00+00:00,0.001597,0.00161,-0.005663,0.000161,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-09 00:00:00+00:00,0.000161,0.000161,-0.006875,-0.001209,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-09 04:00:00+00:00,-0.001209,0.005432,-0.002432,0.005411,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-09 08:00:00+00:00,0.005411,0.005411,0.000567,0.001388,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-09 12:00:00+00:00,0.001388,0.002595,-0.000177,0.002591,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-09 16:00:00+00:00,0.002591,0.006158,0.000249,0.001422,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-09 20:00:00+00:00,0.001422,0.002889,-0.000649,0.002889,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-10 00:00:00+00:00,0.002889,0.004047,-0.00681,-0.004723,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-10 04:00:00+00:00,-0.004723,-0.001023,-0.005368,-0.001356,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-10 08:00:00+00:00,-0.001356,0.001455,-0.005535,0.001455,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-10 12:00:00+00:00,0.001455,0.004241,0.001455,0.003804,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-10 16:00:00+00:00,0.003804,0.004724,0.003088,0.00402,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-10 20:00:00+00:00,0.00402,0.004162,0.000944,0.000944,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-11 00:00:00+00:00,0.000944,0.001306,-0.00497,0.001306,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-11 04:00:00+00:00,0.001306,0.004884,0.001263,0.004884,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-11 08:00:00+00:00,0.004884,0.005542,0.00486,0.005363,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-11 12:00:00+00:00,0.005363,0.005657,0.005294,0.005616,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-11 16:00:00+00:00,0.005616,0.005616,0.002237,0.002237,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-11 20:00:00+00:00,0.002237,0.002241,-0.009469,-0.006181,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-12 00:00:00+00:00,-0.006181,0.00659,-0.012254,0.006555,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-12 04:00:00+00:00,0.006555,0.006573,0.001275,0.001438,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-12 08:00:00+00:00,0.001438,0.003611,-0.010637,-0.009713,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-12 12:00:00+00:00,-0.009713,0.004804,-0.009861,0.004804,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-12 16:00:00+00:00,0.004804,0.007741,0.004804,0.007367,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-12 20:00:00+00:00,0.007367,0.007453,0.001217,0.001262,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-13 00:00:00+00:00,0.001262,0.001724,-0.007796,-0.004088,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-13 04:00:00+00:00,-0.004088,0.009106,-0.007439,0.009106,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-13 08:00:00+00:00,0.009106,0.00961,0.009106,0.009606,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-13 12:00:00+00:00,0.009606,0.00971,0.009496,0.009523,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-13 16:00:00+00:00,0.009523,0.00961,0.008703,0.009455,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-13 20:00:00+00:00,0.009455,0.009716,0.007274,0.009565,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-14 00:00:00+00:00,0.009565,0.009662,0.009527,0.009628,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-14 04:00:00+00:00,0.009628,0.009731,0.007545,0.009549,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-14 08:00:00+00:00,0.009549,0.00963,0.006381,0.009273,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-14 12:00:00+00:00,0.009273,0.009552,0.008702,0.009491,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-14 16:00:00+00:00,0.009491,0.009503,0.007125,0.008047,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-14 20:00:00+00:00,0.008047,0.00838,0.006735,0.007688,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-15 00:00:00+00:00,0.007688,0.007688,0.004387,0.004387,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-15 04:00:00+00:00,0.004387,0.004473,-0.001662,-0.001482,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-15 08:00:00+00:00,-0.001482,0.00071,-0.004524,-0.003389,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-15 12:00:00+00:00,-0.003389,0.001168,-0.003389,0.001008,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-15 16:00:00+00:00,0.001008,0.005698,-0.005276,0.003211,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-15 20:00:00+00:00,0.003211,0.003659,-0.000465,-0.000465,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-16 00:00:00+00:00,-0.000465,0.000343,-0.003123,-0.000234,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-16 04:00:00+00:00,-0.000234,0.002821,-0.001865,0.002821,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-16 08:00:00+00:00,0.002821,0.004556,0.001144,0.002748,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
2026-01-16 12:00:00+00:00,0.002748,0.002748,-0.005538,-0.0055,v4,symbol_interval,4h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:29.959305+00:00
