ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-03-24 04:00:00+00:00,0.0765,0.0753,0.0002,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-24 08:00:00+00:00,0.0753,0.1139,0.0002,0.0003,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-24 12:00:00+00:00,0.0379,0.0767,0.0001,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-24 16:00:00+00:00,0.115,0.0384,0.0003,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-24 20:00:00+00:00,0.0385,0.0376,0.0001,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-25 00:00:00+00:00,0.1127,0.0,0.0003,0.0,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-25 04:00:00+00:00,0.0,0.0,0.0,0.0,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-25 08:00:00+00:00,0.0371,0.0,0.0001,0.0,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-25 12:00:00+00:00,0.0366,0.074,0.0001,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-25 16:00:00+00:00,0.037,0.0,0.0001,0.0,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-25 20:00:00+00:00,0.037,0.037,0.0001,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-26 00:00:00+00:00,0.037,0.0376,0.0001,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-26 04:00:00+00:00,0.0751,0.0764,0.0002,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-26 08:00:00+00:00,0.0764,0.0778,0.0002,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-26 12:00:00+00:00,0.0389,0.0782,0.0001,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-26 16:00:00+00:00,0.0782,0.0789,0.0002,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-26 20:00:00+00:00,0.0789,0.0786,0.0002,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-27 00:00:00+00:00,0.0786,0.0393,0.0002,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-27 04:00:00+00:00,0.118,0.0,0.0003,0.0,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-27 08:00:00+00:00,0.0786,0.0809,0.0002,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-27 12:00:00+00:00,0.0405,0.1213,0.0001,0.0003,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-27 16:00:00+00:00,0.0808,0.0812,0.0002,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-27 20:00:00+00:00,0.0812,0.1221,0.0002,0.0003,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-28 00:00:00+00:00,0.0813,0.0409,0.0002,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-28 04:00:00+00:00,0.0409,0.0806,0.0001,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-28 08:00:00+00:00,0.0805,0.1209,0.0002,0.0003,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-28 12:00:00+00:00,0.0805,0.0796,0.0002,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-28 16:00:00+00:00,0.0796,0.04,0.0002,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-28 20:00:00+00:00,0.0801,0.0814,0.0002,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-29 00:00:00+00:00,0.0814,0.1218,0.0002,0.0003,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-29 04:00:00+00:00,0.0811,0.0817,0.0002,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-29 08:00:00+00:00,0.1225,0.1233,0.0003,0.0003,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-29 12:00:00+00:00,0.1233,0.1244,0.0003,0.0003,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-29 16:00:00+00:00,0.0829,0.1252,0.0002,0.0003,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-29 20:00:00+00:00,0.0834,0.0,0.0002,0.0,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-30 00:00:00+00:00,0.0417,0.0813,0.0001,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-30 04:00:00+00:00,0.0813,0.0805,0.0002,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-30 08:00:00+00:00,0.0402,0.0,0.0001,0.0,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-30 12:00:00+00:00,0.0399,0.0,0.0001,0.0,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-30 16:00:00+00:00,0.0403,0.0411,0.0001,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-30 20:00:00+00:00,0.0411,0.0411,0.0001,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-31 00:00:00+00:00,0.0411,0.0,0.0001,0.0,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-31 04:00:00+00:00,0.0406,0.0411,0.0001,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-31 08:00:00+00:00,0.0411,0.083,0.0001,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-31 12:00:00+00:00,0.0415,0.0841,0.0001,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-31 16:00:00+00:00,0.0421,0.1246,0.0001,0.0003,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-03-31 20:00:00+00:00,0.0831,0.0828,0.0002,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-01 00:00:00+00:00,0.1242,0.0815,0.0003,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-01 04:00:00+00:00,0.0815,0.0,0.0002,0.0,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-01 08:00:00+00:00,0.04,0.0806,0.0001,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-01 12:00:00+00:00,0.0806,0.0402,0.0002,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-01 16:00:00+00:00,0.1205,0.0401,0.0003,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-01 20:00:00+00:00,0.0,0.0,0.0,0.0,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-02 00:00:00+00:00,0.0,0.0837,0.0,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-02 04:00:00+00:00,0.0837,0.1257,0.0002,0.0003,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-02 08:00:00+00:00,0.0419,0.0845,0.0001,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-02 12:00:00+00:00,0.0422,0.0835,0.0001,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-02 16:00:00+00:00,0.0835,0.0835,0.0002,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-02 20:00:00+00:00,0.0835,0.0836,0.0002,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-03 00:00:00+00:00,0.0418,0.083,0.0001,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-03 04:00:00+00:00,0.0415,0.0411,0.0001,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-03 08:00:00+00:00,0.0411,0.0,0.0001,0.0,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-03 12:00:00+00:00,0.0,0.0813,0.0,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-03 16:00:00+00:00,0.0407,0.0404,0.0001,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-03 20:00:00+00:00,0.0,0.0406,0.0,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-04 00:00:00+00:00,0.0,0.0405,0.0,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-04 04:00:00+00:00,0.0405,0.0408,0.0001,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-04 08:00:00+00:00,0.0816,0.0817,0.0002,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-04 12:00:00+00:00,0.0817,0.0816,0.0002,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-04 16:00:00+00:00,0.0408,0.0404,0.0001,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-04 20:00:00+00:00,0.0807,0.0807,0.0002,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-05 00:00:00+00:00,0.0404,0.0406,0.0001,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-05 04:00:00+00:00,0.0406,0.1241,0.0001,0.0003,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-05 08:00:00+00:00,0.0827,0.1238,0.0002,0.0003,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-05 12:00:00+00:00,0.0825,0.0822,0.0002,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-05 16:00:00+00:00,0.0411,0.0821,0.0001,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-05 20:00:00+00:00,0.1233,0.0399,0.0003,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-06 00:00:00+00:00,0.0399,0.0,0.0001,0.0,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-06 04:00:00+00:00,0.0389,0.0392,0.0001,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-06 08:00:00+00:00,0.0392,0.0391,0.0001,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-06 12:00:00+00:00,0.0783,0.0393,0.0002,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-06 16:00:00+00:00,0.0787,0.0794,0.0002,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-06 20:00:00+00:00,0.0794,0.1221,0.0002,0.0003,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-07 00:00:00+00:00,0.0814,0.1225,0.0002,0.0003,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-07 04:00:00+00:00,0.0817,0.0822,0.0002,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-07 08:00:00+00:00,0.0822,0.124,0.0002,0.0003,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-07 12:00:00+00:00,0.124,0.124,0.0003,0.0003,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-07 16:00:00+00:00,0.124,0.0406,0.0003,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-07 20:00:00+00:00,0.1217,0.0,0.0003,0.0,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-08 00:00:00+00:00,-0.0381,0.0384,-0.0001,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-08 04:00:00+00:00,-0.0384,0.0,-0.0001,0.0,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-08 08:00:00+00:00,0.0,0.0,0.0,0.0,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-08 12:00:00+00:00,0.0,0.0787,0.0,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-08 16:00:00+00:00,0.0394,0.0791,0.0001,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-08 20:00:00+00:00,0.0791,0.1198,0.0002,0.0003,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-09 00:00:00+00:00,0.0399,0.0402,0.0001,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-09 04:00:00+00:00,0.0804,0.0799,0.0002,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-09 08:00:00+00:00,0.0399,0.1198,0.0001,0.0003,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-09 12:00:00+00:00,0.0399,0.0393,0.0001,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-09 16:00:00+00:00,0.0786,0.0391,0.0002,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-09 20:00:00+00:00,0.0783,0.0,0.0002,0.0,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-10 00:00:00+00:00,0.0,0.0795,0.0,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-10 04:00:00+00:00,0.0397,0.0798,0.0001,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-10 08:00:00+00:00,0.0798,0.1195,0.0002,0.0003,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-10 12:00:00+00:00,0.0796,0.0788,0.0002,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-10 16:00:00+00:00,0.0394,0.0388,0.0001,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-10 20:00:00+00:00,0.0388,0.0394,0.0001,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-11 00:00:00+00:00,0.0787,0.0791,0.0002,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-11 04:00:00+00:00,0.0791,0.1199,0.0002,0.0003,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-11 08:00:00+00:00,0.1199,0.0802,0.0003,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-11 12:00:00+00:00,0.1202,0.0806,0.0003,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-11 16:00:00+00:00,0.0806,0.0,0.0002,0.0,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-11 20:00:00+00:00,0.0393,0.0401,0.0001,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-12 00:00:00+00:00,0.0802,0.041,0.0002,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-12 04:00:00+00:00,0.0821,0.0829,0.0002,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-12 08:00:00+00:00,0.0829,0.1248,0.0002,0.0003,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-12 12:00:00+00:00,0.1248,0.126,0.0003,0.0003,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-12 16:00:00+00:00,0.084,0.1262,0.0002,0.0003,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-12 20:00:00+00:00,0.0841,0.0848,0.0002,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-13 00:00:00+00:00,0.1272,0.084,0.0003,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-13 04:00:00+00:00,0.084,0.1262,0.0002,0.0003,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-13 08:00:00+00:00,0.0841,0.084,0.0002,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-13 12:00:00+00:00,0.042,0.1255,0.0001,0.0003,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-13 16:00:00+00:00,0.0836,0.0414,0.0002,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-13 20:00:00+00:00,0.0829,0.0,0.0002,0.0,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-14 00:00:00+00:00,0.0805,0.1227,0.0002,0.0003,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-14 04:00:00+00:00,0.0818,0.0822,0.0002,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-14 08:00:00+00:00,0.0822,0.0411,0.0002,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-14 12:00:00+00:00,0.0822,0.0409,0.0002,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-14 16:00:00+00:00,0.0409,0.0,0.0001,0.0,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-14 20:00:00+00:00,0.0,0.1254,0.0,0.0003,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-15 00:00:00+00:00,0.1254,0.0835,0.0003,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-15 04:00:00+00:00,0.1253,0.042,0.0003,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-15 08:00:00+00:00,0.0,0.0414,0.0,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-15 12:00:00+00:00,0.0414,0.0825,0.0001,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-15 16:00:00+00:00,0.0412,0.0,0.0001,0.0,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-15 20:00:00+00:00,-0.0402,0.0,-0.0001,0.0,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-16 00:00:00+00:00,0.0407,0.0401,0.0001,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-16 04:00:00+00:00,0.0,0.04,0.0,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-16 08:00:00+00:00,0.0,0.0403,0.0,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-16 12:00:00+00:00,0.0403,0.0,0.0001,0.0,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-16 16:00:00+00:00,0.0,0.0,0.0,0.0,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-16 20:00:00+00:00,-0.0384,0.0386,-0.0001,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-17 00:00:00+00:00,0.0386,0.0392,0.0001,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-17 04:00:00+00:00,0.0,0.0391,0.0,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-17 08:00:00+00:00,0.039,0.0,0.0001,0.0,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-17 12:00:00+00:00,0.0388,0.0,0.0001,0.0,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-17 16:00:00+00:00,0.038,0.0,0.0001,0.0,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-17 20:00:00+00:00,0.0383,0.0387,0.0001,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-18 00:00:00+00:00,0.0387,0.0389,0.0001,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-18 04:00:00+00:00,0.0779,0.0774,0.0002,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-18 08:00:00+00:00,0.0774,0.0399,0.0002,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-18 12:00:00+00:00,0.0797,0.1196,0.0002,0.0003,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-18 16:00:00+00:00,0.0797,0.0805,0.0002,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-18 20:00:00+00:00,0.0805,0.0402,0.0002,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-19 00:00:00+00:00,0.0803,0.121,0.0002,0.0003,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-19 04:00:00+00:00,0.121,0.1221,0.0003,0.0003,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-19 08:00:00+00:00,0.0814,0.0809,0.0002,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-19 12:00:00+00:00,0.0405,0.0805,0.0001,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-19 16:00:00+00:00,0.0804,0.0811,0.0002,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-19 20:00:00+00:00,0.0,0.0413,0.0,0.0001,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-20 00:00:00+00:00,0.0413,0.0814,0.0001,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-20 04:00:00+00:00,0.0814,0.1218,0.0002,0.0003,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-20 08:00:00+00:00,0.0811,0.0812,0.0002,0.0002,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
2026-04-20 12:00:00+00:00,0.0406,0.1212,0.0001,0.0003,v4,symbol_interval,4h,ADA,basis,futures/basis/history,2026-04-24T04:12:01.499302+00:00
