ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-23 04:00:00+00:00,-0.00176,0.000104,-0.002712,0.000104,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-23 08:00:00+00:00,0.000104,0.005148,-0.002356,0.003285,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-23 12:00:00+00:00,0.003285,0.005893,-0.001448,-0.001448,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-23 16:00:00+00:00,-0.001448,-0.000598,-0.015363,-0.008979,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-23 20:00:00+00:00,-0.008979,0.004524,-0.009596,0.004524,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-24 00:00:00+00:00,0.004524,0.009527,0.004524,0.005866,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-24 04:00:00+00:00,0.005866,0.007024,0.004125,0.005359,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-24 08:00:00+00:00,0.005359,0.008222,-0.00666,0.005585,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-24 12:00:00+00:00,0.005585,0.005696,-0.001294,-0.001294,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-24 16:00:00+00:00,-0.001294,0.002367,-0.009149,-0.009149,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-24 20:00:00+00:00,-0.009149,-0.008538,-0.012671,-0.008538,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-25 00:00:00+00:00,-0.008538,0.004589,-0.008538,0.002604,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-25 04:00:00+00:00,0.002604,0.002629,-0.000182,0.001814,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-25 08:00:00+00:00,0.001814,0.00429,-0.006668,-0.000385,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-25 12:00:00+00:00,-0.000385,0.003748,-0.0004,3.1e-05,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-25 16:00:00+00:00,3.1e-05,3.1e-05,-0.012339,-0.001771,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-25 20:00:00+00:00,-0.001771,-0.0014,-0.004996,-0.001402,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-26 00:00:00+00:00,-0.001402,0.000183,-0.006441,0.000183,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-26 04:00:00+00:00,0.000183,0.003344,0.000183,0.002827,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-26 08:00:00+00:00,0.002827,0.003086,-0.003947,-0.00101,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-26 12:00:00+00:00,-0.00101,-0.000343,-0.005467,-0.005467,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-26 16:00:00+00:00,-0.005467,-0.002781,-0.01376,-0.011822,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-26 20:00:00+00:00,-0.011822,0.001292,-0.011822,0.001273,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-27 00:00:00+00:00,0.001273,0.009438,0.001273,0.008831,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-27 04:00:00+00:00,0.008831,0.008906,0.002795,0.002795,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-27 08:00:00+00:00,0.002795,0.004231,-0.014456,-0.005282,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-27 12:00:00+00:00,-0.005282,0.006529,-0.005282,0.006529,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-27 16:00:00+00:00,0.006529,0.010218,0.006529,0.010054,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-27 20:00:00+00:00,0.010054,0.010256,0.00962,0.010256,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-28 00:00:00+00:00,0.010256,0.010285,0.009926,0.009986,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-28 04:00:00+00:00,0.009986,0.009992,0.009362,0.00937,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-28 08:00:00+00:00,0.00937,0.00937,0.002288,0.003662,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-28 12:00:00+00:00,0.003662,0.008636,0.002956,0.00831,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-28 16:00:00+00:00,0.00831,0.008908,0.007616,0.008414,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-28 20:00:00+00:00,0.008414,0.009087,0.008414,0.009036,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-29 00:00:00+00:00,0.009036,0.009918,0.003785,0.009701,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-29 04:00:00+00:00,0.009701,0.009735,0.009454,0.009625,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-29 08:00:00+00:00,0.009625,0.009625,-0.003482,-0.002682,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-29 12:00:00+00:00,-0.002682,-0.002505,-0.008181,-0.002629,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-29 16:00:00+00:00,-0.002629,0.010552,-0.002629,0.010542,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-29 20:00:00+00:00,0.010542,0.010598,0.010423,0.010432,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-30 00:00:00+00:00,0.010432,0.010432,0.009777,0.010053,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-30 04:00:00+00:00,0.010053,0.010116,0.009791,0.009796,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-30 08:00:00+00:00,0.009796,0.00983,-0.008349,0.009772,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-30 12:00:00+00:00,0.009772,0.00991,0.00967,0.009845,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-30 16:00:00+00:00,0.009845,0.010336,0.008964,0.010336,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-30 20:00:00+00:00,0.010336,0.014068,0.010336,0.013146,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-31 00:00:00+00:00,0.013146,0.013146,0.00235,0.00254,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-31 04:00:00+00:00,0.00254,0.004635,-0.001137,-0.001137,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-31 08:00:00+00:00,-0.001137,0.000794,-0.013787,-0.007694,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-31 12:00:00+00:00,-0.007694,0.003238,-0.007694,0.003238,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-31 16:00:00+00:00,0.003238,0.006919,-0.000457,-0.000415,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2025-12-31 20:00:00+00:00,-0.000415,0.007862,-0.001024,0.007744,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-01 00:00:00+00:00,0.007744,0.009676,-3.9e-05,-3.9e-05,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-01 04:00:00+00:00,-3.9e-05,0.000438,-0.003204,0.000438,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-01 08:00:00+00:00,0.000438,0.009333,-0.002438,0.008196,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-01 12:00:00+00:00,0.008196,0.008196,-0.009166,-0.009166,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-01 16:00:00+00:00,-0.009166,-0.004411,-0.012815,-0.006474,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-01 20:00:00+00:00,-0.006474,0.003107,-0.006906,0.003107,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-02 00:00:00+00:00,0.003107,0.00614,-0.000629,-0.000629,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-02 04:00:00+00:00,-0.000629,-0.000491,-0.008739,-0.00866,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-02 08:00:00+00:00,-0.00866,-0.006746,-0.02228,-0.015175,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-02 12:00:00+00:00,-0.015175,0.001518,-0.015175,0.001518,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-02 16:00:00+00:00,0.001518,0.005885,-0.001816,0.001885,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-02 20:00:00+00:00,0.001885,0.002737,-0.001979,0.002737,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-03 00:00:00+00:00,0.002737,0.007047,0.002737,0.006187,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-03 04:00:00+00:00,0.006187,0.006533,0.004535,0.006252,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-03 08:00:00+00:00,0.006252,0.007487,-4.5e-05,0.007487,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-03 12:00:00+00:00,0.007487,0.009907,0.007474,0.009904,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-03 16:00:00+00:00,0.009904,0.010809,0.009866,0.010597,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-03 20:00:00+00:00,0.010597,0.010628,0.010484,0.010539,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-04 00:00:00+00:00,0.010539,0.010539,0.009539,0.009539,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-04 04:00:00+00:00,0.009539,0.009586,0.009421,0.009463,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-04 08:00:00+00:00,0.009463,0.009749,0.009164,0.009555,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-04 12:00:00+00:00,0.009555,0.009609,0.00933,0.00933,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-04 16:00:00+00:00,0.00933,0.00933,0.00601,0.00601,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-04 20:00:00+00:00,0.00601,0.00601,0.002577,0.002913,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-05 00:00:00+00:00,0.002913,0.006619,-0.003876,0.006618,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-05 04:00:00+00:00,0.006618,0.008071,0.006584,0.008035,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-05 08:00:00+00:00,0.008035,0.008346,-0.009063,-0.008989,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-05 12:00:00+00:00,-0.008989,-0.008989,-0.01211,-0.011392,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-05 16:00:00+00:00,-0.011392,-0.003863,-0.011801,-0.005442,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-05 20:00:00+00:00,-0.005442,-0.002257,-0.005442,-0.002828,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-06 00:00:00+00:00,-0.002828,0.00196,-0.011399,0.00196,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-06 04:00:00+00:00,0.00196,0.003402,0.00196,0.002458,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-06 08:00:00+00:00,0.002458,0.002878,-0.016771,-0.012993,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-06 12:00:00+00:00,-0.012993,-0.004267,-0.01344,-0.005158,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-06 16:00:00+00:00,-0.005158,-0.005158,-0.0146,-0.013906,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-06 20:00:00+00:00,-0.013906,0.003131,-0.014562,0.003131,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-07 00:00:00+00:00,0.003131,0.008067,0.003131,0.008067,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-07 04:00:00+00:00,0.008067,0.00823,0.008067,0.008208,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-07 08:00:00+00:00,0.008208,0.008943,0.007983,0.008047,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-07 12:00:00+00:00,0.008047,0.010097,0.007969,0.010056,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-07 16:00:00+00:00,0.010056,0.01131,0.010056,0.010222,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-07 20:00:00+00:00,0.010222,0.010423,0.009551,0.009675,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-08 00:00:00+00:00,0.009675,0.009756,0.007732,0.00974,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-08 04:00:00+00:00,0.00974,0.009936,0.008759,0.008759,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-08 08:00:00+00:00,0.008759,0.009876,0.00029,0.007128,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-08 12:00:00+00:00,0.007128,0.007746,0.005846,0.005846,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-08 16:00:00+00:00,0.005846,0.005846,-0.005144,-0.005144,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-08 20:00:00+00:00,-0.005144,-0.001605,-0.006382,-0.003448,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-09 00:00:00+00:00,-0.003448,-0.003232,-0.010755,-0.010755,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-09 04:00:00+00:00,-0.010755,-0.008478,-0.014354,-0.008506,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-09 08:00:00+00:00,-0.008506,-0.00283,-0.016718,-0.00283,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-09 12:00:00+00:00,-0.00283,0.016082,-0.00283,0.016082,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-09 16:00:00+00:00,0.016082,0.018738,0.016023,0.017133,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-09 20:00:00+00:00,0.017133,0.017147,0.013558,0.013562,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-10 00:00:00+00:00,0.013562,0.013562,0.012697,0.012701,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-10 04:00:00+00:00,0.012701,0.01314,0.012554,0.012942,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-10 08:00:00+00:00,0.012942,0.01297,0.008429,0.012231,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-10 12:00:00+00:00,0.012231,0.012534,0.012128,0.012534,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-10 16:00:00+00:00,0.012534,0.012729,0.012188,0.012188,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-10 20:00:00+00:00,0.012188,0.012215,0.011703,0.011716,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-11 00:00:00+00:00,0.011716,0.011785,0.011384,0.011458,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-11 04:00:00+00:00,0.011458,0.011785,0.011347,0.011594,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-11 08:00:00+00:00,0.011594,0.011594,0.004949,0.010814,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-11 12:00:00+00:00,0.010814,0.011035,0.008905,0.009412,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-11 16:00:00+00:00,0.009412,0.012341,0.00453,0.012317,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-11 20:00:00+00:00,0.012317,0.01238,0.004269,0.004269,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-12 00:00:00+00:00,0.004269,0.004269,-0.006769,-0.004895,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-12 04:00:00+00:00,-0.004895,-0.004895,-0.008551,-0.00787,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-12 08:00:00+00:00,-0.00787,0.00228,-0.009183,7.4e-05,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-12 12:00:00+00:00,7.4e-05,0.001474,-0.00169,0.000703,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-12 16:00:00+00:00,0.000703,0.006605,0.000703,0.006259,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-12 20:00:00+00:00,0.006259,0.00716,0.005179,0.005179,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-13 00:00:00+00:00,0.005179,0.005179,-0.007183,-0.003651,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-13 04:00:00+00:00,-0.003651,-0.002664,-0.00637,-0.003032,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-13 08:00:00+00:00,-0.003032,-0.000517,-0.012448,-0.012448,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-13 12:00:00+00:00,-0.012448,-0.003686,-0.013738,-0.003686,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-13 16:00:00+00:00,-0.003686,0.004714,-0.003686,0.004693,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-13 20:00:00+00:00,0.004693,0.008651,0.004693,0.007281,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-14 00:00:00+00:00,0.007281,0.007281,-0.007602,-0.00758,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-14 04:00:00+00:00,-0.00758,-0.007343,-0.010554,-0.00858,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-14 08:00:00+00:00,-0.00858,-0.003004,-0.014272,-0.003004,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-14 12:00:00+00:00,-0.003004,0.004498,-0.003561,0.001283,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-14 16:00:00+00:00,0.001283,0.001283,-0.010924,-0.01075,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
2026-01-14 20:00:00+00:00,-0.01075,-0.003132,-0.01075,-0.003132,v4,symbol_interval,4h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:05.443638+00:00
