ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-03-24 16:00:00+00:00,0.0571,0.0721,0.0008,0.001,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-24 20:00:00+00:00,0.0721,0.0636,0.001,0.0009,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-25 00:00:00+00:00,0.0636,0.0283,0.0009,0.0004,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-25 04:00:00+00:00,0.0283,0.0493,0.0004,0.0007,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-25 08:00:00+00:00,0.0493,0.07,0.0007,0.001,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-25 12:00:00+00:00,0.077,0.064,0.0011,0.0009,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-25 16:00:00+00:00,0.0569,0.0567,0.0008,0.0008,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-25 20:00:00+00:00,0.0709,0.0495,0.001,0.0007,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-26 00:00:00+00:00,0.0566,0.05,0.0008,0.0007,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-26 04:00:00+00:00,0.0428,0.0505,0.0006,0.0007,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-26 08:00:00+00:00,0.0505,0.073,0.0007,0.001,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-26 12:00:00+00:00,0.0803,0.0441,0.0011,0.0006,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-26 16:00:00+00:00,0.0441,0.0968,0.0006,0.0013,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-26 20:00:00+00:00,0.0968,0.0735,0.0013,0.001,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-27 00:00:00+00:00,0.0662,0.0367,0.0009,0.0005,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-27 04:00:00+00:00,0.044,0.0589,0.0006,0.0008,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-27 08:00:00+00:00,0.0589,0.0375,0.0008,0.0005,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-27 12:00:00+00:00,0.045,0.0974,0.0006,0.0013,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-27 16:00:00+00:00,0.0899,0.0831,0.0012,0.0011,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-27 20:00:00+00:00,0.0906,0.0528,0.0012,0.0007,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-28 00:00:00+00:00,0.0453,0.0452,0.0006,0.0006,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-28 04:00:00+00:00,0.0528,0.0672,0.0007,0.0009,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-28 08:00:00+00:00,0.0597,0.0672,0.0008,0.0009,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-28 12:00:00+00:00,0.0597,0.0518,0.0008,0.0007,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-28 16:00:00+00:00,0.0591,0.0521,0.0008,0.0007,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-28 20:00:00+00:00,0.0521,0.045,0.0007,0.0006,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-29 00:00:00+00:00,0.045,0.0448,0.0006,0.0006,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-29 04:00:00+00:00,0.0374,0.06,0.0005,0.0008,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-29 08:00:00+00:00,0.06,0.0598,0.0008,0.0008,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-29 12:00:00+00:00,0.0523,0.0604,0.0007,0.0008,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-29 16:00:00+00:00,0.0604,0.0835,0.0008,0.0011,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-29 20:00:00+00:00,0.0683,0.0527,0.0009,0.0007,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-30 00:00:00+00:00,0.0603,0.0518,0.0008,0.0007,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-30 04:00:00+00:00,0.0592,0.0516,0.0008,0.0007,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-30 08:00:00+00:00,0.0442,0.0222,0.0006,0.0003,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-30 12:00:00+00:00,0.0371,0.0595,0.0005,0.0008,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-30 16:00:00+00:00,0.0521,0.0681,0.0007,0.0009,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-30 20:00:00+00:00,0.0681,0.0529,0.0009,0.0007,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-31 00:00:00+00:00,0.0529,0.0528,0.0007,0.0007,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-31 04:00:00+00:00,0.0528,0.0682,0.0007,0.0009,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-31 08:00:00+00:00,0.0758,0.0761,0.001,0.001,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-31 12:00:00+00:00,0.0685,0.038,0.0009,0.0005,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-31 16:00:00+00:00,0.0456,0.0521,0.0006,0.0007,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-03-31 20:00:00+00:00,0.0446,0.0522,0.0006,0.0007,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-01 00:00:00+00:00,0.0448,0.0445,0.0006,0.0006,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-01 04:00:00+00:00,0.0594,0.0442,0.0008,0.0006,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-01 08:00:00+00:00,0.0442,0.0591,0.0006,0.0008,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-01 12:00:00+00:00,0.0591,0.0442,0.0008,0.0006,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-01 16:00:00+00:00,0.0442,0.0444,0.0006,0.0006,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-01 20:00:00+00:00,0.0444,0.052,0.0006,0.0007,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-02 00:00:00+00:00,0.0445,0.0686,0.0006,0.0009,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-02 04:00:00+00:00,0.0762,0.0684,0.001,0.0009,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-02 08:00:00+00:00,0.0608,0.0847,0.0008,0.0011,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-02 12:00:00+00:00,0.0924,0.0847,0.0012,0.0011,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-02 16:00:00+00:00,0.0924,0.0459,0.0012,0.0006,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-02 20:00:00+00:00,0.0612,0.0606,0.0008,0.0008,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-03 00:00:00+00:00,0.0606,0.053,0.0008,0.0007,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-03 04:00:00+00:00,0.0454,0.0607,0.0006,0.0008,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-03 08:00:00+00:00,0.0531,0.053,0.0007,0.0007,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-03 12:00:00+00:00,0.053,0.0683,0.0007,0.0009,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-03 16:00:00+00:00,0.0683,0.0531,0.0009,0.0007,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-03 20:00:00+00:00,0.0456,0.0531,0.0006,0.0007,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-04 00:00:00+00:00,0.0531,0.0456,0.0007,0.0006,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-04 04:00:00+00:00,0.0456,0.0684,0.0006,0.0009,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-04 08:00:00+00:00,0.0608,0.0381,0.0008,0.0005,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-04 12:00:00+00:00,0.0458,0.0534,0.0006,0.0007,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-04 16:00:00+00:00,0.0457,0.0759,0.0006,0.001,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-04 20:00:00+00:00,0.0683,0.0609,0.0009,0.0008,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-05 00:00:00+00:00,0.0685,0.061,0.0009,0.0008,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-05 04:00:00+00:00,0.0762,0.0771,0.001,0.001,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-05 08:00:00+00:00,0.0694,0.0616,0.0009,0.0008,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-05 12:00:00+00:00,0.0616,0.0772,0.0008,0.001,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-05 16:00:00+00:00,0.0772,0.0692,0.001,0.0009,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-05 20:00:00+00:00,0.0692,0.0302,0.0009,0.0004,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-06 00:00:00+00:00,0.0377,0.0224,0.0005,0.0003,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-06 04:00:00+00:00,0.0224,0.0447,0.0003,0.0006,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-06 08:00:00+00:00,0.0521,0.0519,0.0007,0.0007,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-06 12:00:00+00:00,0.0445,0.0445,0.0006,0.0006,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-06 16:00:00+00:00,0.0519,0.0447,0.0007,0.0006,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-06 20:00:00+00:00,0.0447,0.0757,0.0006,0.001,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-07 00:00:00+00:00,0.0606,0.0608,0.0008,0.0008,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-07 04:00:00+00:00,0.0456,0.061,0.0006,0.0008,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-07 08:00:00+00:00,0.0534,0.0689,0.0007,0.0009,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-07 12:00:00+00:00,0.0766,0.0694,0.001,0.0009,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-07 16:00:00+00:00,0.0617,0.0457,0.0008,0.0006,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-07 20:00:00+00:00,0.0457,0.0508,0.0006,0.0007,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-08 00:00:00+00:00,0.0363,0.0219,0.0005,0.0003,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-08 04:00:00+00:00,0.0292,0.0217,0.0004,0.0003,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-08 08:00:00+00:00,0.029,0.0363,0.0004,0.0005,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-08 12:00:00+00:00,0.0436,0.0443,0.0006,0.0006,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-08 16:00:00+00:00,0.0369,0.0518,0.0005,0.0007,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-08 20:00:00+00:00,0.0444,0.0671,0.0006,0.0009,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-09 00:00:00+00:00,0.0596,0.0526,0.0008,0.0007,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-09 04:00:00+00:00,0.0451,0.0676,0.0006,0.0009,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-09 08:00:00+00:00,0.0601,0.0677,0.0008,0.0009,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-09 12:00:00+00:00,0.0602,0.0592,0.0008,0.0008,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-09 16:00:00+00:00,0.0518,0.0517,0.0007,0.0007,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-09 20:00:00+00:00,0.0443,0.0596,0.0006,0.0008,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-10 00:00:00+00:00,0.0596,0.0448,0.0008,0.0006,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-10 04:00:00+00:00,0.0373,0.0374,0.0005,0.0005,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-10 08:00:00+00:00,0.0299,0.0597,0.0004,0.0008,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-10 12:00:00+00:00,0.0522,0.0371,0.0007,0.0005,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-10 16:00:00+00:00,0.0371,0.0514,0.0005,0.0007,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-10 20:00:00+00:00,0.044,0.059,0.0006,0.0008,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-11 00:00:00+00:00,0.059,0.0593,0.0008,0.0008,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-11 04:00:00+00:00,0.0593,0.052,0.0008,0.0007,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-11 08:00:00+00:00,0.052,0.0669,0.0007,0.0009,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-11 12:00:00+00:00,0.052,0.0669,0.0007,0.0009,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-11 16:00:00+00:00,0.0669,0.0365,0.0009,0.0005,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-11 20:00:00+00:00,0.0365,0.0517,0.0005,0.0007,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-12 00:00:00+00:00,0.0517,0.0752,0.0007,0.001,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-12 04:00:00+00:00,0.0828,0.0828,0.0011,0.0011,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-12 08:00:00+00:00,0.0753,0.0751,0.001,0.001,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-12 12:00:00+00:00,0.0826,0.0605,0.0011,0.0008,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-12 16:00:00+00:00,0.068,0.0677,0.0009,0.0009,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-12 20:00:00+00:00,0.0601,0.0604,0.0008,0.0008,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-13 00:00:00+00:00,0.0453,0.068,0.0006,0.0009,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-13 04:00:00+00:00,0.0604,0.0453,0.0008,0.0006,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-13 08:00:00+00:00,0.0528,0.0453,0.0007,0.0006,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-13 12:00:00+00:00,0.0453,0.0525,0.0006,0.0007,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-13 16:00:00+00:00,0.045,0.0444,0.0006,0.0006,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-13 20:00:00+00:00,0.0518,0.0291,0.0007,0.0004,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-14 00:00:00+00:00,0.0364,0.0366,0.0005,0.0005,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-14 04:00:00+00:00,0.0366,0.0292,0.0005,0.0004,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-14 08:00:00+00:00,0.0366,0.0512,0.0005,0.0007,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-14 12:00:00+00:00,0.0512,0.051,0.0007,0.0007,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-14 16:00:00+00:00,0.0582,0.0368,0.0008,0.0005,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-14 20:00:00+00:00,0.0441,0.0661,0.0006,0.0009,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-15 00:00:00+00:00,0.0661,0.0516,0.0009,0.0007,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-15 04:00:00+00:00,0.0442,0.0444,0.0006,0.0006,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-15 08:00:00+00:00,0.0444,0.066,0.0006,0.0009,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-15 12:00:00+00:00,0.0514,0.051,0.0007,0.0007,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-15 16:00:00+00:00,0.051,0.0357,0.0007,0.0005,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-15 20:00:00+00:00,0.0357,0.0503,0.0005,0.0007,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-16 00:00:00+00:00,0.0431,0.064,0.0006,0.0009,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-16 04:00:00+00:00,0.064,0.0427,0.0009,0.0006,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-16 08:00:00+00:00,0.0427,0.0639,0.0006,0.0009,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-16 12:00:00+00:00,0.0568,0.042,0.0008,0.0006,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-16 16:00:00+00:00,0.035,0.0615,0.0005,0.0009,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-16 20:00:00+00:00,0.0615,0.062,0.0009,0.0009,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-17 00:00:00+00:00,0.062,0.042,0.0009,0.0006,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-17 04:00:00+00:00,0.035,0.0487,0.0005,0.0007,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-17 08:00:00+00:00,0.0418,0.0691,0.0006,0.001,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-17 12:00:00+00:00,0.0622,0.0471,0.0009,0.0007,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-17 16:00:00+00:00,0.0471,0.0,0.0007,0.0,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-17 20:00:00+00:00,-0.0134,0.0542,-0.0002,0.0008,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-18 00:00:00+00:00,0.0542,0.0545,0.0008,0.0008,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-18 04:00:00+00:00,0.0545,0.0543,0.0008,0.0008,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-18 08:00:00+00:00,0.0543,0.0419,0.0008,0.0006,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-18 12:00:00+00:00,0.0419,0.0766,0.0006,0.0011,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-18 16:00:00+00:00,0.0697,0.028,0.001,0.0004,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-18 20:00:00+00:00,0.0421,0.0559,0.0006,0.0008,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-19 00:00:00+00:00,0.0699,0.042,0.001,0.0006,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-19 04:00:00+00:00,0.042,0.0564,0.0006,0.0008,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-19 08:00:00+00:00,0.0493,0.056,0.0007,0.0008,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-19 12:00:00+00:00,0.063,0.0629,0.0009,0.0009,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-19 16:00:00+00:00,0.0559,0.0565,0.0008,0.0008,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-19 20:00:00+00:00,0.0494,0.0502,0.0007,0.0007,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-20 00:00:00+00:00,0.0502,0.0709,0.0007,0.001,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-20 04:00:00+00:00,0.0638,0.0707,0.0009,0.001,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-20 08:00:00+00:00,0.0636,0.0707,0.0009,0.001,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-20 12:00:00+00:00,0.0636,0.0559,0.0009,0.0008,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-20 16:00:00+00:00,0.0559,0.056,0.0008,0.0008,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
2026-04-20 20:00:00+00:00,0.049,0.0492,0.0007,0.0007,v4,symbol_interval,4h,XRP,basis,futures/basis/history,2026-04-24T04:11:58.698019+00:00
