ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-01-29 12:00:00+00:00,4694480,4840680,4694430,4827740,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-01-29 16:00:00+00:00,4827740,4838520,4779630,4806460,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-01-29 20:00:00+00:00,4806460,4806990,4774480,4775770,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-01-30 00:00:00+00:00,4775770,4819820,4753760,4812480,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-01-30 04:00:00+00:00,4812480,4843600,4790520,4843600,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-01-30 08:00:00+00:00,4843600,4878290,4784250,4785740,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-01-30 12:00:00+00:00,4785740,4787800,4595030,4624170,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-01-30 16:00:00+00:00,4624170,4625730,4507850,4507850,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-01-30 20:00:00+00:00,4507850,4590340,4499950,4586650,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-01-31 00:00:00+00:00,4586650,4659630,4585740,4654260,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-01-31 04:00:00+00:00,4654260,4724880,4654260,4718860,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-01-31 08:00:00+00:00,4718860,4719340,4681390,4681390,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-01-31 12:00:00+00:00,4681390,4815850,4681390,4809460,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-01-31 16:00:00+00:00,4809460,4820790,4633450,4657960,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-01-31 20:00:00+00:00,4657960,4659690,4586520,4589130,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-01 00:00:00+00:00,4589130,4602160,4586560,4595430,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-01 04:00:00+00:00,4595430,4640130,4595420,4610880,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-01 08:00:00+00:00,4610880,4611770,4487210,4487210,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-01 12:00:00+00:00,4487210,4495660,4464400,4474880,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-01 16:00:00+00:00,4474880,4484780,4446120,4459530,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-01 20:00:00+00:00,4459530,4494430,4456900,4488500,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-02 00:00:00+00:00,4488500,4496910,4474820,4484490,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-02 04:00:00+00:00,4484490,4509470,4476750,4509370,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-02 08:00:00+00:00,4509370,4524970,4453950,4454930,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-02 12:00:00+00:00,4454930,4455210,4419850,4433040,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-02 16:00:00+00:00,4433040,4433040,4392620,4417130,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-02 20:00:00+00:00,4417130,4459360,4412300,4449390,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-03 00:00:00+00:00,4449390,4452200,4432640,4451870,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-03 04:00:00+00:00,4451870,4466500,4449400,4449400,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-03 08:00:00+00:00,4449400,4449400,4423180,4432240,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-03 12:00:00+00:00,4432240,4486430,4430480,4484560,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-03 16:00:00+00:00,4484560,4498490,4459810,4498320,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-03 20:00:00+00:00,4498320,4581130,4498150,4539620,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-04 00:00:00+00:00,4539620,4542670,4516500,4516500,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-04 04:00:00+00:00,4516500,4516500,4374520,4374520,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-04 08:00:00+00:00,4374520,4374520,4327280,4335880,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-04 12:00:00+00:00,4335880,4373410,4324220,4372810,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-04 16:00:00+00:00,4372810,4375080,4315640,4318500,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-04 20:00:00+00:00,4318500,4345330,4314900,4337250,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-05 00:00:00+00:00,4337250,4466680,4325080,4443580,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-05 04:00:00+00:00,4443580,4451140,4423790,4423790,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-05 08:00:00+00:00,4423790,4423790,4327820,4366300,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-05 12:00:00+00:00,4366300,4443690,4338410,4398120,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-05 16:00:00+00:00,4398120,4448080,4276490,4294280,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-05 20:00:00+00:00,4294280,4358670,4288100,4351870,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-06 00:00:00+00:00,4351870,4461570,4346840,4431700,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-06 04:00:00+00:00,4431700,4435420,4362260,4420490,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-06 08:00:00+00:00,4420490,4420490,4349510,4354490,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-06 12:00:00+00:00,4354490,4383110,4319870,4320480,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-06 16:00:00+00:00,4320480,4386580,4301870,4379000,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-06 20:00:00+00:00,4379000,4381690,4281270,4281560,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-07 00:00:00+00:00,4281560,4366120,4281310,4334060,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-07 04:00:00+00:00,4334060,4337950,4210100,4332970,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-07 08:00:00+00:00,4332970,4334530,4295810,4295810,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-07 12:00:00+00:00,4295810,4295810,4177690,4179670,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-07 16:00:00+00:00,4179670,4189770,4168150,4168180,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-07 20:00:00+00:00,4168180,4180960,4129190,4132240,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-08 00:00:00+00:00,4132240,4219270,4132240,4219270,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-08 04:00:00+00:00,4219270,4262200,4219270,4245220,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-08 08:00:00+00:00,4245220,4245220,3902850,3902850,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-08 12:00:00+00:00,3902850,3903460,3885840,3886600,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-08 16:00:00+00:00,3886600,3886600,3879970,3883130,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-08 20:00:00+00:00,3883130,3883130,3867850,3867960,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-09 00:00:00+00:00,3867960,3910290,3850820,3909760,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-09 04:00:00+00:00,3909760,3909760,3820250,3820630,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-09 08:00:00+00:00,3820630,3847530,3820060,3821490,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-09 12:00:00+00:00,3821490,3936800,3821490,3935650,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-09 16:00:00+00:00,3935650,3979310,3935000,3956270,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-09 20:00:00+00:00,3956270,3981660,3956060,3980160,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-10 00:00:00+00:00,3980160,4003480,3977750,3997390,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-10 04:00:00+00:00,3997390,4010680,3977370,3987240,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-10 08:00:00+00:00,3987240,4007490,3986030,4003840,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-10 12:00:00+00:00,4003840,4038000,4001720,4037990,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-10 16:00:00+00:00,4037990,4044380,4031600,4034360,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-10 20:00:00+00:00,4034360,4038060,4017010,4037270,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-11 00:00:00+00:00,4037270,4061810,4037110,4046350,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-11 04:00:00+00:00,4046350,4058910,4021390,4038620,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-11 08:00:00+00:00,4038620,4195270,4038370,4157830,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-11 12:00:00+00:00,4157830,4157830,4018400,4099850,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-11 16:00:00+00:00,4099850,4099850,4012550,4012850,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-11 20:00:00+00:00,4012850,4016790,4001130,4010850,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-12 00:00:00+00:00,4010850,4071190,4004520,4055300,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-12 04:00:00+00:00,4055300,4059160,4026910,4030440,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-12 08:00:00+00:00,4030440,4070060,4029040,4070060,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-12 12:00:00+00:00,4070060,4144250,4067220,4142690,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-12 16:00:00+00:00,4142690,4228540,4101420,4101420,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-12 20:00:00+00:00,4101420,4101420,4009660,4009710,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-13 00:00:00+00:00,4009710,4018500,3975790,3984320,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-13 04:00:00+00:00,3984320,3984320,3958040,3966620,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-13 08:00:00+00:00,3966620,3966620,3936090,3938160,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-13 12:00:00+00:00,3938160,3939350,3863680,3884500,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-13 16:00:00+00:00,3884500,3887380,3861420,3885930,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-13 20:00:00+00:00,3885930,3887630,3856420,3857170,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-14 00:00:00+00:00,3857170,3857170,3743790,3752630,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-14 04:00:00+00:00,3752630,3752630,3742580,3742580,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-14 08:00:00+00:00,3742580,3810860,3728760,3809020,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-14 12:00:00+00:00,3809020,3809050,3770510,3773790,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-14 16:00:00+00:00,3773790,3778640,3757950,3757950,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-14 20:00:00+00:00,3757950,3758010,3727400,3727400,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-15 00:00:00+00:00,3727400,3834350,3722540,3827640,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-15 04:00:00+00:00,3827640,3829220,3776200,3776210,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-15 08:00:00+00:00,3776210,3776490,3736440,3737280,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-15 12:00:00+00:00,3737280,3758150,3729880,3730000,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-15 16:00:00+00:00,3730000,3733590,3716550,3733550,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-15 20:00:00+00:00,3733550,3734970,3671550,3671550,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-16 00:00:00+00:00,3671550,3696070,3663000,3694550,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-16 04:00:00+00:00,3694550,3697860,3671690,3671690,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-16 08:00:00+00:00,3671690,3671790,3609690,3609690,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-16 12:00:00+00:00,3609690,3635870,3451000,3465060,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-16 16:00:00+00:00,3465060,3489100,3464600,3480940,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-16 20:00:00+00:00,3480940,3488520,3454830,3455560,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-17 00:00:00+00:00,3455560,3476810,3431660,3431660,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-17 04:00:00+00:00,3431660,3431980,3399500,3416220,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-17 08:00:00+00:00,3416220,3452330,3389150,3389790,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-17 12:00:00+00:00,3389790,3400580,3368130,3370640,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-17 16:00:00+00:00,3370640,3408460,3353940,3397370,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-17 20:00:00+00:00,3397370,3397990,3366370,3366370,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-18 00:00:00+00:00,3366370,3367120,3301880,3304640,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-18 04:00:00+00:00,3304640,3317520,3297850,3317520,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-18 08:00:00+00:00,3317520,3323770,3312830,3312830,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-18 12:00:00+00:00,3312830,3326800,3302300,3310410,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-18 16:00:00+00:00,3310410,3310410,3298270,3298270,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-18 20:00:00+00:00,3298270,3306570,3268400,3269350,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-19 00:00:00+00:00,3269350,3276240,3248980,3248980,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-19 04:00:00+00:00,3248980,3249380,3214400,3214400,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-19 08:00:00+00:00,3214400,3214420,3192920,3193810,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-19 12:00:00+00:00,3193810,3225310,3193070,3222040,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-19 16:00:00+00:00,3222040,3223960,3179180,3196980,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-19 20:00:00+00:00,3196980,3220120,3196980,3215820,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-20 00:00:00+00:00,3215820,3221470,3201350,3215310,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-20 04:00:00+00:00,3215310,3226160,3213720,3226160,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-20 08:00:00+00:00,3226160,3278970,3225380,3255360,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-20 12:00:00+00:00,3255360,3277870,3248970,3260030,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-20 16:00:00+00:00,3260030,3264180,3242620,3259510,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-20 20:00:00+00:00,3259510,3262640,3256620,3259910,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-21 00:00:00+00:00,3259910,3268090,3253460,3253470,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-21 04:00:00+00:00,3253470,3253470,3233510,3233520,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-21 08:00:00+00:00,3233520,3242040,3228890,3228890,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
2026-02-21 12:00:00+00:00,3228890,3244830,3227160,3238310,v4,symbol_interval,4h,TRX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:30.279628+00:00
