ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-02-24 16:00:00+00:00,0.0142,0.0248,4e-05,7e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-24 20:00:00+00:00,0.0248,0.0035,7e-05,1e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-25 00:00:00+00:00,-0.0317,-0.0035,-9e-05,-1e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-25 04:00:00+00:00,0.0315,-0.021,9e-05,-6e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-25 08:00:00+00:00,0.014,0.0631,4e-05,0.00018,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-25 12:00:00+00:00,0.028,0.0773,8e-05,0.00022,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-25 16:00:00+00:00,0.0808,0.0524,0.00023,0.00015,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-25 20:00:00+00:00,0.0175,0.0631,5e-05,0.00018,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-26 00:00:00+00:00,0.0947,0.007,0.00027,2e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-26 04:00:00+00:00,0.0421,0.0664,0.00012,0.00019,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-26 08:00:00+00:00,0.0279,0.0629,8e-05,0.00018,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-26 12:00:00+00:00,0.0629,0.0699,0.00018,0.0002,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-26 16:00:00+00:00,0.0664,0.021,0.00019,6e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-26 20:00:00+00:00,0.021,0.035,6e-05,0.0001,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-27 00:00:00+00:00,0.035,0.0844,0.0001,0.00024,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-27 04:00:00+00:00,0.0809,0.0597,0.00023,0.00017,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-27 08:00:00+00:00,0.0597,0.0844,0.00017,0.00024,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-27 12:00:00+00:00,0.0809,0.0636,0.00023,0.00018,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-27 16:00:00+00:00,0.0636,0.0426,0.00018,0.00012,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-27 20:00:00+00:00,0.078,0.0531,0.00022,0.00015,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-28 00:00:00+00:00,0.0531,0.1027,0.00015,0.00029,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-28 04:00:00+00:00,0.0673,0.0999,0.00019,0.00028,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-28 08:00:00+00:00,0.0999,0.0573,0.00028,0.00016,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-28 12:00:00+00:00,0.0932,0.025,0.00026,7e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-28 16:00:00+00:00,0.0607,0.039,0.00017,0.00011,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-02-28 20:00:00+00:00,0.0426,0.0923,0.00012,0.00026,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-01 00:00:00+00:00,0.0923,0.1065,0.00026,0.0003,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-01 04:00:00+00:00,0.1065,0.0604,0.0003,0.00017,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-01 08:00:00+00:00,0.0639,0.0641,0.00018,0.00018,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-01 12:00:00+00:00,0.1032,0.0889,0.00029,0.00025,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-01 16:00:00+00:00,0.0498,0.0784,0.00014,0.00022,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-01 20:00:00+00:00,0.082,0.0927,0.00023,0.00026,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-02 00:00:00+00:00,0.0927,0.0569,0.00026,0.00016,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-02 04:00:00+00:00,0.0534,0.0996,0.00015,0.00028,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-02 08:00:00+00:00,0.0605,0.0426,0.00017,0.00012,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-02 12:00:00+00:00,0.0391,0.0425,0.00011,0.00012,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-02 16:00:00+00:00,0.0461,0.0035,0.00013,1e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-02 20:00:00+00:00,0.0389,0.0212,0.00011,6e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-03 00:00:00+00:00,0.0565,0.0212,0.00016,6e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-03 04:00:00+00:00,0.0212,0.0745,6e-05,0.00021,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-03 08:00:00+00:00,0.1064,0.1032,0.0003,0.00029,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-03 12:00:00+00:00,0.1068,0.0499,0.0003,0.00014,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-03 16:00:00+00:00,0.0534,0.0249,0.00015,7e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-03 20:00:00+00:00,0.057,0.0928,0.00016,0.00026,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-04 00:00:00+00:00,0.0571,0.0536,0.00016,0.00015,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-04 04:00:00+00:00,0.0143,0.053,4e-05,0.00015,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-04 08:00:00+00:00,0.053,-0.0176,0.00015,-5e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-04 12:00:00+00:00,0.0176,0.0175,5e-05,5e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-04 16:00:00+00:00,0.056,0.0522,0.00016,0.00015,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-04 20:00:00+00:00,0.0522,0.0906,0.00015,0.00026,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-05 00:00:00+00:00,0.0593,0.0386,0.00017,0.00011,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-05 04:00:00+00:00,0.0035,0.0704,1e-05,0.0002,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-05 08:00:00+00:00,0.0704,0.0915,0.0002,0.00026,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-05 12:00:00+00:00,0.0599,0.0389,0.00017,0.00011,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-05 16:00:00+00:00,0.0389,0.0566,0.00011,0.00016,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-05 20:00:00+00:00,0.0602,0.0351,0.00017,0.0001,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-06 00:00:00+00:00,0.0351,0.0491,0.0001,0.00014,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-06 04:00:00+00:00,0.0491,0.0804,0.00014,0.00023,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-06 08:00:00+00:00,0.0769,0.0558,0.00022,0.00016,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-06 12:00:00+00:00,0.0593,0.0841,0.00017,0.00024,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-06 16:00:00+00:00,0.0456,0.0878,0.00013,0.00025,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-06 20:00:00+00:00,0.0878,0.095,0.00025,0.00027,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-07 00:00:00+00:00,0.0633,0.0739,0.00018,0.00021,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-07 04:00:00+00:00,0.0422,0.0529,0.00012,0.00015,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-07 08:00:00+00:00,0.0882,0.0247,0.00025,7e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-07 12:00:00+00:00,0.0599,0.014,0.00017,4e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-07 16:00:00+00:00,0.0457,0.0701,0.00013,0.0002,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-07 20:00:00+00:00,0.0666,0.0384,0.00019,0.00011,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-08 00:00:00+00:00,0.0035,0.0699,1e-05,0.0002,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-08 04:00:00+00:00,0.0664,0.0768,0.00019,0.00022,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-08 08:00:00+00:00,0.0734,0.0805,0.00021,0.00023,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-08 12:00:00+00:00,0.084,0.0243,0.00024,7e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-08 16:00:00+00:00,0.0555,0.0069,0.00016,2e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-08 20:00:00+00:00,0.0069,0.0173,2e-05,5e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-09 00:00:00+00:00,0.0519,0.0138,0.00015,4e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-09 04:00:00+00:00,0.0172,0.0521,5e-05,0.00015,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-09 08:00:00+00:00,0.0486,0.0948,0.00014,0.00027,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-09 12:00:00+00:00,0.0597,0.0491,0.00017,0.00014,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-09 16:00:00+00:00,0.0491,0.0595,0.00014,0.00017,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-09 20:00:00+00:00,0.063,0.0771,0.00018,0.00022,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-10 00:00:00+00:00,0.0456,0.0525,0.00013,0.00015,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-10 04:00:00+00:00,0.0525,0.0629,0.00015,0.00018,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-10 08:00:00+00:00,0.0245,0.0881,7e-05,0.00025,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-10 12:00:00+00:00,0.0881,0.1162,0.00025,0.00033,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-10 16:00:00+00:00,0.1197,0.0912,0.00034,0.00026,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-10 20:00:00+00:00,0.0877,0.0805,0.00025,0.00023,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-11 00:00:00+00:00,0.0455,0.0349,0.00013,0.0001,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-11 04:00:00+00:00,0.0733,0.0453,0.00021,0.00013,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-11 08:00:00+00:00,0.0453,0.0486,0.00013,0.00014,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-11 12:00:00+00:00,0.0834,0.0103,0.00024,3e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-11 16:00:00+00:00,0.0103,0.0172,3e-05,5e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-11 20:00:00+00:00,0.0138,0.0103,4e-05,3e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-12 00:00:00+00:00,0.0103,0.0587,3e-05,0.00017,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-12 04:00:00+00:00,0.0587,0.0691,0.00017,0.0002,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-12 08:00:00+00:00,0.0691,0.0519,0.0002,0.00015,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-12 12:00:00+00:00,0.0831,0.0484,0.00024,0.00014,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-12 16:00:00+00:00,0.0795,0.052,0.00023,0.00015,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-12 20:00:00+00:00,0.0554,0.0588,0.00016,0.00017,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-13 00:00:00+00:00,0.0588,0.1036,0.00017,0.0003,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-13 04:00:00+00:00,0.0656,0.0727,0.00019,0.00021,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-13 08:00:00+00:00,0.0727,0.1005,0.00021,0.00029,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-13 12:00:00+00:00,0.104,0.0518,0.0003,0.00015,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-13 16:00:00+00:00,0.0484,0.0549,0.00014,0.00016,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-13 20:00:00+00:00,0.0549,0.0341,0.00016,0.0001,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-14 00:00:00+00:00,0.0,0.0476,0.0,0.00014,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-14 04:00:00+00:00,0.0442,0.017,0.00013,5e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-14 08:00:00+00:00,0.017,0.017,5e-05,5e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-14 12:00:00+00:00,0.017,0.047,5e-05,0.00014,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-14 16:00:00+00:00,0.047,0.0034,0.00014,1e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-14 20:00:00+00:00,0.037,0.0504,0.00011,0.00015,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-15 00:00:00+00:00,0.084,0.0168,0.00025,5e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-15 04:00:00+00:00,0.0168,0.0473,5e-05,0.00014,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-15 08:00:00+00:00,0.0439,0.0605,0.00013,0.00018,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-15 12:00:00+00:00,0.0269,0.0636,8e-05,0.00019,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-15 16:00:00+00:00,0.067,0.0636,0.0002,0.00019,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-15 20:00:00+00:00,0.0603,0.0569,0.00018,0.00017,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-16 00:00:00+00:00,0.0268,0.0504,8e-05,0.00015,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-16 04:00:00+00:00,0.0504,0.0843,0.00015,0.00025,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-16 08:00:00+00:00,0.081,0.0235,0.00024,7e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-16 12:00:00+00:00,0.057,0.0974,0.00017,0.00029,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-16 16:00:00+00:00,0.1008,0.098,0.0003,0.00029,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-16 20:00:00+00:00,0.0676,0.0846,0.0002,0.00025,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-17 00:00:00+00:00,0.0474,0.0303,0.00014,9e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-17 04:00:00+00:00,0.0337,0.0,0.0001,0.0,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-17 08:00:00+00:00,0.0335,0.0298,0.0001,9e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-17 12:00:00+00:00,0.0265,0.0329,8e-05,0.0001,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-17 16:00:00+00:00,0.0657,0.0392,0.0002,0.00012,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-17 20:00:00+00:00,0.0392,0.0326,0.00012,0.0001,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-18 00:00:00+00:00,0.0326,0.0883,0.0001,0.00027,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-18 04:00:00+00:00,0.0883,0.0762,0.00027,0.00023,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-18 08:00:00+00:00,0.0431,0.0165,0.00013,5e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-18 12:00:00+00:00,0.0496,0.0563,0.00015,0.00017,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-18 16:00:00+00:00,0.0596,0.0395,0.00018,0.00012,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-18 20:00:00+00:00,0.0724,0.046,0.00022,0.00014,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-19 00:00:00+00:00,0.0427,0.0263,0.00013,8e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-19 04:00:00+00:00,0.0263,0.0364,8e-05,0.00011,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-19 08:00:00+00:00,0.0694,0.0825,0.00021,0.00025,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-19 12:00:00+00:00,0.0495,0.0801,0.00015,0.00024,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-19 16:00:00+00:00,0.0801,0.0665,0.00024,0.0002,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-19 20:00:00+00:00,0.0632,0.0758,0.00019,0.00023,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-20 00:00:00+00:00,0.0725,0.0362,0.00022,0.00011,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-20 04:00:00+00:00,0.0329,0.0954,0.0001,0.00029,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-20 08:00:00+00:00,0.0954,0.0196,0.00029,6e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-20 12:00:00+00:00,0.0555,0.0617,0.00017,0.00019,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-20 16:00:00+00:00,0.0585,0.0484,0.00018,0.00015,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-20 20:00:00+00:00,0.0517,0.0873,0.00016,0.00027,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-21 00:00:00+00:00,0.0549,0.0681,0.00017,0.00021,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-21 04:00:00+00:00,0.1005,0.0615,0.00031,0.00019,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-21 08:00:00+00:00,0.0324,0.0774,0.0001,0.00024,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-21 12:00:00+00:00,0.0452,0.0032,0.00014,1e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-21 16:00:00+00:00,0.0356,0.0902,0.00011,0.00028,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-21 20:00:00+00:00,0.087,0.0866,0.00027,0.00027,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-22 00:00:00+00:00,0.0545,0.0712,0.00017,0.00022,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-22 04:00:00+00:00,0.0356,0.0454,0.00011,0.00014,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-22 08:00:00+00:00,0.0746,0.0258,0.00023,8e-05,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-22 12:00:00+00:00,0.0547,0.0858,0.00017,0.00027,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-22 16:00:00+00:00,0.089,0.0787,0.00028,0.00025,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-22 20:00:00+00:00,0.0504,0.0677,0.00016,0.00021,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-23 00:00:00+00:00,0.0387,0.0907,0.00012,0.00028,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-23 04:00:00+00:00,0.0551,0.0682,0.00017,0.00021,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-23 08:00:00+00:00,0.0325,0.1007,0.0001,0.00031,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-23 12:00:00+00:00,0.1007,0.0426,0.00031,0.00013,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-23 16:00:00+00:00,0.0393,0.0854,0.00012,0.00026,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
2026-03-23 20:00:00+00:00,0.0854,0.0422,0.00026,0.00013,v4,symbol_interval,4h,TRX,basis,futures/basis/history,2026-04-24T04:12:12.969478+00:00
