ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-01-30 20:00:00+00:00,9475240,9483380,9230610,9239830,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-01-31 00:00:00+00:00,9239830,9246080,9192700,9192700,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-01-31 04:00:00+00:00,9192700,9202830,9158430,9191760,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-01-31 08:00:00+00:00,9191760,9233730,9113150,9193400,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-01-31 12:00:00+00:00,9193400,9257260,9073000,9079740,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-01-31 16:00:00+00:00,9079740,9096980,7784990,7870120,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-01-31 20:00:00+00:00,7870120,7913630,7813780,7819080,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-01 00:00:00+00:00,7819080,7834980,7777520,7799370,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-01 04:00:00+00:00,7799370,7828550,7754780,7763140,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-01 08:00:00+00:00,7763140,7781760,7634400,7672050,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-01 12:00:00+00:00,7672050,7716310,7445790,7465160,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-01 16:00:00+00:00,7465160,7515850,7417820,7460230,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-01 20:00:00+00:00,7460230,7484110,7390660,7434890,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-02 00:00:00+00:00,7434890,7493260,7349120,7349120,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-02 04:00:00+00:00,7349120,7384990,7277360,7286290,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-02 08:00:00+00:00,7286290,7383100,7264540,7382140,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-02 12:00:00+00:00,7382140,7415330,7329070,7354660,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-02 16:00:00+00:00,7354660,7401920,7352540,7357830,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-02 20:00:00+00:00,7357830,7385390,7345760,7365230,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-03 00:00:00+00:00,7365230,7450200,7339390,7443830,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-03 04:00:00+00:00,7443830,7458060,7391590,7410460,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-03 08:00:00+00:00,7410460,7511680,7288620,7312050,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-03 12:00:00+00:00,7312050,7312050,7207950,7260060,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-03 16:00:00+00:00,7260060,7492510,7238210,7318150,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-03 20:00:00+00:00,7318150,7365410,7181400,7191630,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-04 00:00:00+00:00,7191630,7250000,7168670,7206940,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-04 04:00:00+00:00,7206940,7248210,7184670,7226780,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-04 08:00:00+00:00,7226780,7269790,7135210,7148010,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-04 12:00:00+00:00,7148010,7160150,7064160,7084410,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-04 16:00:00+00:00,7084410,7199210,7076350,7184430,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-04 20:00:00+00:00,7184430,7184430,7033430,7035710,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-05 00:00:00+00:00,7035710,7084770,6995070,7014910,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-05 04:00:00+00:00,7014910,7163500,7008380,7087460,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-05 08:00:00+00:00,7087460,7199790,7078460,7199790,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-05 12:00:00+00:00,7199790,7290180,7166700,7270140,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-05 16:00:00+00:00,7270140,7335220,7185080,7185460,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-05 20:00:00+00:00,7185460,7215520,6984370,7005090,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-06 00:00:00+00:00,7005090,7017080,6537110,6583650,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-06 04:00:00+00:00,6583650,6609960,6523430,6551790,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-06 08:00:00+00:00,6551790,6638290,6508940,6514840,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-06 12:00:00+00:00,6514840,6516680,6462590,6478920,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-06 16:00:00+00:00,6478920,6555220,6469690,6544610,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-06 20:00:00+00:00,6544610,6570600,6532000,6549690,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-07 00:00:00+00:00,6549690,6618560,6533380,6574490,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-07 04:00:00+00:00,6574490,6646220,6557980,6587680,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-07 08:00:00+00:00,6587680,6612890,6573070,6601900,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-07 12:00:00+00:00,6601900,6626790,6564120,6567670,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-07 16:00:00+00:00,6567670,6781090,6544250,6727980,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-07 20:00:00+00:00,6727980,6733110,6655910,6664810,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-08 00:00:00+00:00,6664810,6733150,6664810,6724790,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-08 04:00:00+00:00,6724790,6724790,6659210,6659550,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-08 08:00:00+00:00,6659550,6685880,6480470,6488370,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-08 12:00:00+00:00,6488370,6489220,6233990,6233990,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-08 16:00:00+00:00,6233990,6233990,6183270,6210790,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-08 20:00:00+00:00,6210790,6215230,6188390,6188670,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-09 00:00:00+00:00,6188670,6191630,6164190,6167090,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-09 04:00:00+00:00,6167090,6214070,6164820,6206440,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-09 08:00:00+00:00,6206440,6206970,6104750,6172010,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-09 12:00:00+00:00,6172010,6172010,6083790,6083790,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-09 16:00:00+00:00,6083790,6086620,5941000,5951340,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-09 20:00:00+00:00,5951340,5961620,5897660,5898960,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-10 00:00:00+00:00,5898960,5918610,5873570,5873710,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-10 04:00:00+00:00,5873710,5922480,5870190,5894700,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-10 08:00:00+00:00,5894700,5944720,5882130,5943530,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-10 12:00:00+00:00,5943530,6078270,5932110,6072600,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-10 16:00:00+00:00,6072600,6076160,6042670,6069070,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-10 20:00:00+00:00,6069070,6085760,6049050,6084810,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-11 00:00:00+00:00,6084810,6173950,6084590,6159310,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-11 04:00:00+00:00,6159310,6173000,6123200,6137190,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-11 08:00:00+00:00,6137190,6221780,6124520,6185760,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-11 12:00:00+00:00,6185760,6270550,6123780,6270100,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-11 16:00:00+00:00,6270100,6270100,6087480,6087630,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-11 20:00:00+00:00,6087630,6112970,6054680,6094570,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-12 00:00:00+00:00,6094570,6097430,6064310,6069980,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-12 04:00:00+00:00,6069980,6099830,6057670,6073380,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-12 08:00:00+00:00,6073380,6084350,6053210,6070120,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-12 12:00:00+00:00,6070120,6076440,5910320,5915980,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-12 16:00:00+00:00,5915980,5925430,5768060,5799340,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-12 20:00:00+00:00,5799340,5799340,5674000,5699100,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-13 00:00:00+00:00,5699100,5706600,5667180,5686800,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-13 04:00:00+00:00,5686800,5732990,5677630,5707020,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-13 08:00:00+00:00,5707020,5748590,5695570,5739980,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-13 12:00:00+00:00,5739980,5994460,5739400,5947970,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-13 16:00:00+00:00,5947970,5947970,5724930,5734950,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-13 20:00:00+00:00,5734950,5736760,5656070,5656070,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-14 00:00:00+00:00,5656070,5743600,5612720,5704480,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-14 04:00:00+00:00,5704480,5705510,5679150,5684550,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-14 08:00:00+00:00,5684550,5792750,5684480,5737440,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-14 12:00:00+00:00,5737440,5783270,5673360,5674220,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-14 16:00:00+00:00,5674220,5715620,5570300,5570330,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-14 20:00:00+00:00,5570330,5570330,5520350,5539760,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-15 00:00:00+00:00,5539760,5591470,5512980,5530030,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-15 04:00:00+00:00,5530030,5643600,5505560,5639940,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-15 08:00:00+00:00,5639940,5645460,5516810,5517300,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-15 12:00:00+00:00,5517300,5566480,5501960,5503070,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-15 16:00:00+00:00,5503070,5572520,5471020,5471020,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-15 20:00:00+00:00,5471020,5522800,5460810,5520410,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-16 00:00:00+00:00,5520410,5544840,5511990,5512250,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-16 04:00:00+00:00,5512250,5536640,5466130,5495520,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-16 08:00:00+00:00,5495520,5598920,5462740,5463690,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-16 12:00:00+00:00,5463690,5606100,5342000,5362520,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-16 16:00:00+00:00,5362520,5382100,5290090,5303160,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-16 20:00:00+00:00,5303160,5453040,5277260,5384840,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-17 00:00:00+00:00,5384840,5386940,5143860,5151980,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-17 04:00:00+00:00,5151980,5151980,4884140,4884140,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-17 08:00:00+00:00,4884140,4884140,4727280,4727280,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-17 12:00:00+00:00,4727280,4727280,4466150,4467160,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-17 16:00:00+00:00,4467160,4573830,4415800,4570880,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-17 20:00:00+00:00,4570880,4570880,4506060,4507280,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-18 00:00:00+00:00,4507280,4516350,4409740,4410100,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-18 04:00:00+00:00,4410100,4550610,4397340,4548900,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-18 08:00:00+00:00,4548900,4584320,4448240,4457510,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-18 12:00:00+00:00,4457510,4505450,4436340,4481050,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-18 16:00:00+00:00,4481050,4532440,4433640,4451650,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-18 20:00:00+00:00,4451650,4491380,4444770,4480940,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-19 00:00:00+00:00,4480940,4507320,4476660,4498130,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-19 04:00:00+00:00,4498130,4504670,4464390,4487090,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-19 08:00:00+00:00,4487090,4501500,4419040,4450560,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-19 12:00:00+00:00,4450560,4639350,4432330,4514790,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-19 16:00:00+00:00,4514790,4518630,4375390,4392480,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-19 20:00:00+00:00,4392480,4415550,4380250,4404110,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-20 00:00:00+00:00,4404110,4447260,4376550,4410170,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-20 04:00:00+00:00,4410170,4486970,4317740,4478860,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-20 08:00:00+00:00,4478860,4496470,4463530,4464290,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-20 12:00:00+00:00,4464290,4468600,4065020,4069580,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-20 16:00:00+00:00,4069580,4350390,4035370,4336000,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-20 20:00:00+00:00,4336000,4363770,4329120,4340600,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-21 00:00:00+00:00,4340600,4466890,4336470,4425610,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-21 04:00:00+00:00,4425610,4446280,4413640,4440110,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-21 08:00:00+00:00,4440110,4470570,4432390,4453180,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-21 12:00:00+00:00,4453180,4504320,4423350,4450000,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-21 16:00:00+00:00,4450000,4465070,4429930,4462920,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-21 20:00:00+00:00,4462920,4488350,4458960,4460980,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-22 00:00:00+00:00,4460980,4515170,4449090,4464070,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-22 04:00:00+00:00,4464070,4465670,4358330,4361280,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-22 08:00:00+00:00,4361280,4377950,4316020,4319570,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-22 12:00:00+00:00,4319570,4337740,4275290,4319550,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-22 16:00:00+00:00,4319550,4335870,4309620,4310670,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
2026-02-22 20:00:00+00:00,4310670,4340740,4300320,4326180,v4,symbol_interval,4h,LINK,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:24.197629+00:00
