ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-23 08:00:00+00:00,-0.000314,0.004818,-0.00893,0.003627,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-23 12:00:00+00:00,0.003627,0.004773,0.002269,0.002449,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-23 16:00:00+00:00,0.002449,0.006074,-0.006656,0.006074,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-23 20:00:00+00:00,0.006074,0.006364,0.003089,0.003102,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-24 00:00:00+00:00,0.003102,0.006291,-0.000688,-0.000688,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-24 04:00:00+00:00,-0.000688,-0.000663,-0.003262,-0.000797,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-24 08:00:00+00:00,-0.000797,0.003675,-0.009176,0.003041,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-24 12:00:00+00:00,0.003041,0.003077,0.000623,0.002399,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-24 16:00:00+00:00,0.002399,0.005338,-0.011823,0.00527,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-24 20:00:00+00:00,0.00527,0.00636,0.005131,0.00636,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-25 00:00:00+00:00,0.00636,0.008938,0.006318,0.008279,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-25 04:00:00+00:00,0.008279,0.008331,0.007879,0.007879,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-25 08:00:00+00:00,0.007879,0.009883,0.006719,0.009182,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-25 12:00:00+00:00,0.009182,0.009259,0.007797,0.008021,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-25 16:00:00+00:00,0.008021,0.009733,0.003953,0.009733,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-25 20:00:00+00:00,0.009733,0.009825,0.005365,0.005365,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-26 00:00:00+00:00,0.005365,0.005365,-0.005918,0.003467,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-26 04:00:00+00:00,0.003467,0.006866,0.003103,0.006491,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-26 08:00:00+00:00,0.006491,0.00958,0.000929,0.006447,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-26 12:00:00+00:00,0.006447,0.007021,0.005007,0.005007,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-26 16:00:00+00:00,0.005007,0.005353,-0.004919,-0.002371,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-26 20:00:00+00:00,-0.002371,0.005806,-0.002428,0.005806,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-27 00:00:00+00:00,0.005806,0.009388,0.005806,0.009388,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-27 04:00:00+00:00,0.009388,0.009571,0.009068,0.009068,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-27 08:00:00+00:00,0.009068,0.009258,0.005138,0.007659,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-27 12:00:00+00:00,0.007659,0.007977,0.007417,0.007477,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-27 16:00:00+00:00,0.007477,0.010853,0.006234,0.007696,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-27 20:00:00+00:00,0.007696,0.008643,0.007464,0.008643,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-28 00:00:00+00:00,0.008643,0.0098,0.006215,0.00649,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-28 04:00:00+00:00,0.00649,0.006522,0.004471,0.004471,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-28 08:00:00+00:00,0.004471,0.00831,-0.004089,0.008097,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-28 12:00:00+00:00,0.008097,0.008202,0.004122,0.004122,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-28 16:00:00+00:00,0.004122,0.005699,0.001575,0.003556,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-28 20:00:00+00:00,0.003556,0.004808,0.003413,0.004757,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-29 00:00:00+00:00,0.004757,0.009826,0.004757,0.009785,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-29 04:00:00+00:00,0.009785,0.009802,0.007487,0.007492,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-29 08:00:00+00:00,0.007492,0.007825,-0.001736,0.005849,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-29 12:00:00+00:00,0.005849,0.006052,0.00314,0.003427,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-29 16:00:00+00:00,0.003427,0.004356,-0.015257,0.00258,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-29 20:00:00+00:00,0.00258,0.002861,0.001079,0.001082,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-30 00:00:00+00:00,0.001082,0.003598,-0.001353,0.003598,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-30 04:00:00+00:00,0.003598,0.00418,0.001974,0.001975,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-30 08:00:00+00:00,0.001975,0.006534,-0.005073,0.002577,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-30 12:00:00+00:00,0.002577,0.004661,0.002577,0.003999,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-30 16:00:00+00:00,0.003999,0.007969,-0.001536,0.007969,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-30 20:00:00+00:00,0.007969,0.008468,0.007386,0.007624,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-31 00:00:00+00:00,0.007624,0.009978,0.006502,0.009728,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-31 04:00:00+00:00,0.009728,0.009864,0.00939,0.009539,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-31 08:00:00+00:00,0.009539,0.010013,0.007544,0.008041,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-31 12:00:00+00:00,0.008041,0.008152,0.00768,0.008152,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-31 16:00:00+00:00,0.008152,0.010954,0.007202,0.007211,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2025-12-31 20:00:00+00:00,0.007211,0.010544,0.006885,0.010496,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2026-01-01 00:00:00+00:00,0.010496,0.010822,0.01045,0.010603,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2026-01-01 04:00:00+00:00,0.010603,0.010718,0.010348,0.010394,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2026-01-01 08:00:00+00:00,0.010394,0.010394,0.00733,0.008118,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2026-01-01 12:00:00+00:00,0.008118,0.008126,0.005843,0.006562,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2026-01-01 16:00:00+00:00,0.006562,0.010078,0.001959,0.005946,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2026-01-01 20:00:00+00:00,0.005946,0.00637,0.00589,0.00611,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2026-01-02 00:00:00+00:00,0.00611,0.007414,6.1e-05,0.007126,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2026-01-02 04:00:00+00:00,0.007126,0.007156,0.006445,0.006471,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2026-01-02 08:00:00+00:00,0.006471,0.00764,0.001155,0.005476,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2026-01-02 12:00:00+00:00,0.005476,0.005672,0.004523,0.00547,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2026-01-02 16:00:00+00:00,0.00547,0.00869,0.004453,0.00713,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2026-01-02 20:00:00+00:00,0.00713,0.008609,0.007079,0.008504,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2026-01-03 00:00:00+00:00,0.008504,0.009216,0.004501,0.005421,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2026-01-03 04:00:00+00:00,0.005421,0.005421,0.001242,0.004561,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2026-01-03 08:00:00+00:00,0.004561,0.008248,0.00015,0.004584,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2026-01-03 12:00:00+00:00,0.004584,0.004584,-0.001689,-0.001582,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2026-01-03 16:00:00+00:00,-0.001582,0.005392,-0.001582,0.000477,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2026-01-03 20:00:00+00:00,0.000477,0.004225,0.000233,0.003167,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2026-01-04 00:00:00+00:00,0.003167,0.00768,-0.002243,-0.002124,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2026-01-04 04:00:00+00:00,-0.002124,-0.002124,-0.004494,-0.002845,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2026-01-04 08:00:00+00:00,-0.002845,0.002148,-0.039725,0.001638,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2026-01-04 12:00:00+00:00,0.001638,0.002576,0.001181,0.002445,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2026-01-04 16:00:00+00:00,0.002445,0.007506,0.002445,0.006314,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2026-01-04 20:00:00+00:00,0.006314,0.006666,0.001612,0.001612,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2026-01-05 00:00:00+00:00,0.001612,0.007942,-0.003657,-0.003657,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2026-01-05 04:00:00+00:00,-0.003657,0.000361,-0.005341,0.000361,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2026-01-05 08:00:00+00:00,0.000361,0.005981,0.000361,0.003865,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2026-01-05 12:00:00+00:00,0.003865,0.005637,0.003001,0.005553,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2026-01-05 16:00:00+00:00,0.005553,0.009578,-0.003842,0.009502,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2026-01-05 20:00:00+00:00,0.009502,0.010045,0.008887,0.00895,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2026-01-06 00:00:00+00:00,0.00895,0.00895,-0.004845,-0.003919,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2026-01-06 04:00:00+00:00,-0.003919,-0.003186,-0.006007,-0.003931,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2026-01-06 08:00:00+00:00,-0.003931,0.003287,-0.003931,0.001763,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2026-01-06 12:00:00+00:00,0.001763,0.001946,-0.004075,-0.002914,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2026-01-06 16:00:00+00:00,-0.002914,0.006416,-0.007614,0.005994,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2026-01-06 20:00:00+00:00,0.005994,0.006145,0.002559,0.002579,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2026-01-07 00:00:00+00:00,0.002579,0.002579,-0.005135,-0.001966,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2026-01-07 04:00:00+00:00,-0.001966,0.00174,-0.00202,0.001343,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2026-01-07 08:00:00+00:00,0.001343,0.007895,-0.001996,0.007495,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2026-01-07 12:00:00+00:00,0.007495,0.0088,0.00715,0.008335,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2026-01-07 16:00:00+00:00,0.008335,0.008335,0.000876,0.003991,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2026-01-07 20:00:00+00:00,0.003991,0.004177,0.001968,0.002554,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2026-01-08 00:00:00+00:00,0.002554,0.002554,-0.006948,-0.002196,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2026-01-08 04:00:00+00:00,-0.002196,0.004136,-0.002196,0.004016,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2026-01-08 08:00:00+00:00,0.004016,0.007688,0.004016,0.006802,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2026-01-08 12:00:00+00:00,0.006802,0.007493,0.005108,0.005111,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2026-01-08 16:00:00+00:00,0.005111,0.005111,-0.007686,-0.007686,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2026-01-08 20:00:00+00:00,-0.007686,-0.005664,-0.008209,-0.005817,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2026-01-09 00:00:00+00:00,-0.005817,-0.001189,-0.005817,-0.002731,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2026-01-09 04:00:00+00:00,-0.002731,-0.001339,-0.003258,-0.001401,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2026-01-09 08:00:00+00:00,-0.001401,0.002235,-0.004587,0.000885,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2026-01-09 12:00:00+00:00,0.000885,0.003511,0.000715,0.002613,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2026-01-09 16:00:00+00:00,0.002613,0.004555,-0.003072,-0.001658,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2026-01-09 20:00:00+00:00,-0.001658,0.001492,-0.002579,0.001492,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2026-01-10 00:00:00+00:00,0.001492,0.00495,0.00145,0.003972,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2026-01-10 04:00:00+00:00,0.003972,0.004244,0.000832,0.001046,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2026-01-10 08:00:00+00:00,0.001046,0.005488,-0.00363,0.005488,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2026-01-10 12:00:00+00:00,0.005488,0.006275,0.004563,0.004756,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2026-01-10 16:00:00+00:00,0.004756,0.006576,-0.003357,-0.003355,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2026-01-10 20:00:00+00:00,-0.003355,-0.003355,-0.004091,-0.003566,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2026-01-11 00:00:00+00:00,-0.003566,0.001297,-0.00632,0.001297,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2026-01-11 04:00:00+00:00,0.001297,0.0046,0.001194,0.0046,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2026-01-11 08:00:00+00:00,0.0046,0.009117,0.000833,0.008834,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2026-01-11 12:00:00+00:00,0.008834,0.009439,0.00792,0.00792,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2026-01-11 16:00:00+00:00,0.00792,0.007938,-0.000715,-0.000484,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2026-01-11 20:00:00+00:00,-0.000484,-0.000484,-0.005033,-0.002937,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2026-01-12 00:00:00+00:00,-0.002937,0.004398,-0.006005,0.003803,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2026-01-12 04:00:00+00:00,0.003803,0.005366,0.002668,0.002704,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2026-01-12 08:00:00+00:00,0.002704,0.005584,-0.009749,-0.009043,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2026-01-12 12:00:00+00:00,-0.009043,-0.003056,-0.009557,-0.003056,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2026-01-12 16:00:00+00:00,-0.003056,0.006243,-0.003056,0.006205,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2026-01-12 20:00:00+00:00,0.006205,0.006556,0.00496,0.005549,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2026-01-13 00:00:00+00:00,0.005549,0.005789,-0.000257,0.000304,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2026-01-13 04:00:00+00:00,0.000304,0.00673,0.000304,0.006697,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2026-01-13 08:00:00+00:00,0.006697,0.009446,0.006582,0.007496,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2026-01-13 12:00:00+00:00,0.007496,0.008557,0.006842,0.007653,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2026-01-13 16:00:00+00:00,0.007653,0.009052,-0.000929,0.009034,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2026-01-13 20:00:00+00:00,0.009034,0.009937,0.008529,0.008942,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2026-01-14 00:00:00+00:00,0.008942,0.008942,0.001199,0.005444,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2026-01-14 04:00:00+00:00,0.005444,0.005475,-0.002449,-0.002449,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2026-01-14 08:00:00+00:00,-0.002449,-0.002347,-0.008562,-0.002389,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2026-01-14 12:00:00+00:00,-0.002389,0.000737,-0.002389,-0.00054,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2026-01-14 16:00:00+00:00,-0.00054,0.00392,-0.017124,-0.00979,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2026-01-14 20:00:00+00:00,-0.00979,-0.001078,-0.009886,-0.001078,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2026-01-15 00:00:00+00:00,-0.001078,0.003498,-0.003653,-0.000288,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
2026-01-15 04:00:00+00:00,-0.000288,0.000403,-0.002282,-0.002121,v4,symbol_interval,4h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:11.171235+00:00
