ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-01-19 00:00:00+00:00,120849455.4504,144898712.6692,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-19 04:00:00+00:00,23744043.5612,22923142.7629,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-19 08:00:00+00:00,26646795.7933,23979055.0651,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-19 12:00:00+00:00,23975293.8473,28497865.4655,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-19 16:00:00+00:00,29151024.5006,28430814.1793,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-19 20:00:00+00:00,17290021.9877,20524361.1999,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-20 00:00:00+00:00,26778892.0709,24705499.1096,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-20 04:00:00+00:00,29074128.6917,34483586.1487,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-20 08:00:00+00:00,28831834.5877,33684094.8313,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-20 12:00:00+00:00,44657617.3759,45519710.5536,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-20 16:00:00+00:00,27558408.6103,31294434.3413,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-20 20:00:00+00:00,23844805.7324,30638012.2236,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-21 00:00:00+00:00,31500143.5306,23207334.9559,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-21 04:00:00+00:00,16821719.1303,16847708.1828,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-21 08:00:00+00:00,24835406.8436,25630084.733,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-21 12:00:00+00:00,57385281.3924,51164639.2441,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-21 16:00:00+00:00,66083947.7852,66762734.8177,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-21 20:00:00+00:00,36645311.6348,34771996.4395,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-22 00:00:00+00:00,14974867.7233,17562501.9087,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-22 04:00:00+00:00,15019163.2022,11786890.2716,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-22 08:00:00+00:00,15721624.5515,13180716.1484,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-22 12:00:00+00:00,28921447.2968,33981769.7903,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-22 16:00:00+00:00,17589203.7788,17876017.7144,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-22 20:00:00+00:00,10143031.3936,10038495.1495,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-23 00:00:00+00:00,8485068.5593,7866120.6719,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-23 04:00:00+00:00,9078329.6457,8868332.2094,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-23 08:00:00+00:00,11926133.6272,13070261.9763,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-23 12:00:00+00:00,23229253.3534,28458546.1871,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-23 16:00:00+00:00,33147121.6817,37102761.0351,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-23 20:00:00+00:00,12142160.5397,11514661.9333,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-24 00:00:00+00:00,8981746.0597,8431501.2943,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-24 04:00:00+00:00,6581109.8162,6976625.2907,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-24 08:00:00+00:00,8736237.8542,7286596.6632,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-24 12:00:00+00:00,8982442.6649,9064464.9119,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-24 16:00:00+00:00,8329048.4778,9796476.1586,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-24 20:00:00+00:00,5890745.4671,5266138.0285,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-25 00:00:00+00:00,9545962.7856,11234293.3055,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-25 04:00:00+00:00,8205122.0363,10243369.0475,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-25 08:00:00+00:00,11101728.6254,11574461.3858,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-25 12:00:00+00:00,11644508.8488,14361682.514,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-25 16:00:00+00:00,54898112.1248,73334388.0338,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-25 20:00:00+00:00,26004537.2695,24524376.8294,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-26 00:00:00+00:00,27498030.559,22189382.6953,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-26 04:00:00+00:00,14356300.9233,12377932.9817,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-26 08:00:00+00:00,14821923.1365,15426379.9898,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-26 12:00:00+00:00,33963882.3771,27327070.0488,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-26 16:00:00+00:00,27766793.9938,25811892.703,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-26 20:00:00+00:00,10403650.7074,11398320.5485,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-27 00:00:00+00:00,9012387.8667,8146285.5213,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-27 04:00:00+00:00,10000084.7246,12247068.1805,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-27 08:00:00+00:00,10340219.7019,9787165.6296,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-27 12:00:00+00:00,20357920.1052,20499717.2748,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-27 16:00:00+00:00,31607984.5641,33085053.3757,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-27 20:00:00+00:00,22200249.9368,22815199.8038,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-28 00:00:00+00:00,14048257.2564,14463777.8911,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-28 04:00:00+00:00,14557625.3883,16387144.095,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-28 08:00:00+00:00,17794318.6,19916690.9532,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-28 12:00:00+00:00,26553694.2753,35251765.6342,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-28 16:00:00+00:00,21075510.0083,23000178.7448,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-28 20:00:00+00:00,16655855.5499,18945443.1053,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-29 00:00:00+00:00,28697238.2883,41028350.7216,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-29 04:00:00+00:00,11870995.0103,12458975.2049,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-29 08:00:00+00:00,12697575.6162,16729394.1142,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-29 12:00:00+00:00,70037000.4748,85433712.8469,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-29 16:00:00+00:00,49483512.6937,54085206.0384,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-29 20:00:00+00:00,17871169.3167,14739307.0543,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-30 00:00:00+00:00,63834613.6856,66121903.2297,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-30 04:00:00+00:00,22980576.5779,22681113.5011,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-30 08:00:00+00:00,17961058.923,16583232.9159,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-30 12:00:00+00:00,37586891.3489,37734405.1247,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-30 16:00:00+00:00,53100666.1887,50674588.0115,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-30 20:00:00+00:00,24269860.7102,27901805.5593,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-31 00:00:00+00:00,11070730.0405,13702146.2617,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-31 04:00:00+00:00,16099588.2491,18875610.5812,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-31 08:00:00+00:00,28934047.5082,31892067.8397,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-31 12:00:00+00:00,61609190.5642,72711063.5142,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-31 16:00:00+00:00,141335951.0901,146554678.6822,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-01-31 20:00:00+00:00,34844420.608,32306596.5789,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-01 00:00:00+00:00,25077882.7735,30831121.1116,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-01 04:00:00+00:00,16008313.2895,19390217.582,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-01 08:00:00+00:00,21014033.0862,21465577.1665,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-01 12:00:00+00:00,43773523.1169,50083907.666,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-01 16:00:00+00:00,30596699.1233,32265601.4356,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-01 20:00:00+00:00,33789178.4029,35867246.9489,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-02 00:00:00+00:00,43455655.159,41297572.2045,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-02 04:00:00+00:00,42751860.6142,41496878.9537,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-02 08:00:00+00:00,21453479.6876,20246583.967,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-02 12:00:00+00:00,37312109.6204,30021261.7188,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-02 16:00:00+00:00,16802217.4127,16338179.4776,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-02 20:00:00+00:00,10817971.729,10773625.0179,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-03 00:00:00+00:00,17874909.8157,20239904.0983,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-03 04:00:00+00:00,13295403.772,12561912.2895,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-03 08:00:00+00:00,17065057.2191,17416401.1498,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-03 12:00:00+00:00,28830600.8708,26892095.0882,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-03 16:00:00+00:00,58500024.3033,62472467.9168,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-03 20:00:00+00:00,38852532.6337,33955598.3958,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-04 00:00:00+00:00,16920518.1129,15625415.8057,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-04 04:00:00+00:00,13539736.2605,13247026.5309,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-04 08:00:00+00:00,18888468.0578,20868910.0961,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-04 12:00:00+00:00,37810156.5692,44384806.0512,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-04 16:00:00+00:00,50543430.0467,48965548.0525,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-04 20:00:00+00:00,26814548.6761,26327316.3705,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-05 00:00:00+00:00,25051143.1878,27635321.6533,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-05 04:00:00+00:00,31989899.6966,34159546.4484,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-05 08:00:00+00:00,44282564.0857,50015679.8072,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-05 12:00:00+00:00,96261557.8691,101393629.3846,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-05 16:00:00+00:00,76760130.6378,81149877.0485,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-05 20:00:00+00:00,95603213.3049,100549983.1487,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-06 00:00:00+00:00,136197297.2592,137651655.6818,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-06 04:00:00+00:00,46407863.6244,43930701.9853,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-06 08:00:00+00:00,39704193.1401,35630419.0705,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-06 12:00:00+00:00,55042183.5809,51253549.2194,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-06 16:00:00+00:00,51152641.3118,51031070.4083,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-06 20:00:00+00:00,22459159.4488,22168314.7025,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-07 00:00:00+00:00,17268818.6391,19331610.0302,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-07 04:00:00+00:00,30030134.5832,36486731.4525,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-07 08:00:00+00:00,15021468.8874,15016818.3488,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-07 12:00:00+00:00,24610319.7697,22416003.6354,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-07 16:00:00+00:00,47786530.7818,46361329.1281,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-07 20:00:00+00:00,11311627.7033,10268935.6376,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-08 00:00:00+00:00,8135179.3252,9569466.8799,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-08 04:00:00+00:00,9619272.8817,9120961.1403,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-08 08:00:00+00:00,19752216.0996,20251080.829,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-08 12:00:00+00:00,17151041.635,19002705.1303,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-08 16:00:00+00:00,15330544.697,15235187.1357,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-08 20:00:00+00:00,15068269.1917,15816856.1994,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-09 00:00:00+00:00,16471402.2093,16008643.9629,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-09 04:00:00+00:00,9361975.9104,10235596.6457,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-09 08:00:00+00:00,25780609.1033,30316230.7588,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-09 12:00:00+00:00,26077054.4279,25342336.6483,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-09 16:00:00+00:00,26659689.1985,26733047.0352,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-09 20:00:00+00:00,14603652.005,14960922.9214,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-10 00:00:00+00:00,12615053.1198,13415165.74,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-10 04:00:00+00:00,15116684.704,17326277.3134,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-10 08:00:00+00:00,10539065.2053,12422833.0049,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-10 12:00:00+00:00,20071009.482,19982934.9178,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-10 16:00:00+00:00,18008977.0766,17170625.7542,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-10 20:00:00+00:00,7799535.5151,7833014.3839,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-11 00:00:00+00:00,7150456.5786,7928064.8454,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-11 04:00:00+00:00,16537044.6607,19398537.3527,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-11 08:00:00+00:00,10198314.3776,11125307.0005,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-11 12:00:00+00:00,33380121.0202,32350442.9807,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-11 16:00:00+00:00,17066607.5295,17974493.0844,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-11 20:00:00+00:00,14815930.4725,14940009.9925,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
2026-02-12 00:00:00+00:00,9619047.8587,10441364.4982,v4,symbol_interval,4h,SUI,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:44.446172+00:00
