ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-01-19 00:00:00+00:00,378933843.4496,427655088.3895,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-19 04:00:00+00:00,99446410.2161,98766594.9403,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-19 08:00:00+00:00,66613593.7778,67825513.4014,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-19 12:00:00+00:00,54166154.3816,54064799.8922,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-19 16:00:00+00:00,117855221.5916,108352117.2326,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-19 20:00:00+00:00,87296474.5625,92913030.4794,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-20 00:00:00+00:00,92783630.6164,89581708.6573,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-20 04:00:00+00:00,104814722.8122,110543448.7342,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-20 08:00:00+00:00,160339950.236,159964152.1689,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-20 12:00:00+00:00,160246591.6891,161565879.1708,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-20 16:00:00+00:00,118456845.5947,129808037.2964,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-20 20:00:00+00:00,133553427.1265,135610295.3551,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-21 00:00:00+00:00,89472776.6326,81665027.1606,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-21 04:00:00+00:00,69483022.5131,70701738.4854,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-21 08:00:00+00:00,78872605.6139,93594593.7596,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-21 12:00:00+00:00,228580298.3536,212336760.4623,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-21 16:00:00+00:00,294831227.1488,304316855.54,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-21 20:00:00+00:00,150005229.9639,156815049.8079,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-22 00:00:00+00:00,68455998.8592,66617601.4944,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-22 04:00:00+00:00,41904879.1314,40927118.255,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-22 08:00:00+00:00,54789271.5533,65804628.8868,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-22 12:00:00+00:00,144181554.2286,160194342.7602,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-22 16:00:00+00:00,93626162.9817,91783568.6198,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-22 20:00:00+00:00,55441179.4485,53906396.7055,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-23 00:00:00+00:00,37710840.5739,39149113.1046,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-23 04:00:00+00:00,51290197.0237,46324803.0453,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-23 08:00:00+00:00,50070292.3315,56519236.697,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-23 12:00:00+00:00,97787629.9218,99172330.4213,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-23 16:00:00+00:00,175834256.0698,186590730.0296,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-23 20:00:00+00:00,90689807.1251,91843324.6524,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-24 00:00:00+00:00,28934043.6655,24746534.3886,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-24 04:00:00+00:00,19871658.7183,23990082.3997,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-24 08:00:00+00:00,19676631.1047,23646460.4683,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-24 12:00:00+00:00,35393776.8267,36830233.1862,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-24 16:00:00+00:00,32000027.1959,33587870.2128,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-24 20:00:00+00:00,16440479.0175,19957301.5138,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-25 00:00:00+00:00,36072759.8198,47651548.8517,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-25 04:00:00+00:00,29274553.3198,28767530.6494,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-25 08:00:00+00:00,54393641.9183,52435107.3129,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-25 12:00:00+00:00,46146700.9446,61338540.6278,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-25 16:00:00+00:00,231025390.5739,288982648.3624,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-25 20:00:00+00:00,118098551.7438,114354929.3202,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-26 00:00:00+00:00,123352816.907,115899579.6546,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-26 04:00:00+00:00,65843448.9973,72448508.0726,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-26 08:00:00+00:00,71178820.3554,69283207.9399,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-26 12:00:00+00:00,205590171.8027,196366678.7542,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-26 16:00:00+00:00,152617650.298,147168572.1154,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-26 20:00:00+00:00,98935974.366,93848795.7455,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-27 00:00:00+00:00,56244918.5788,52932295.5334,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-27 04:00:00+00:00,40581685.1251,48594344.3438,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-27 08:00:00+00:00,59233553.4874,59286568.2948,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-27 12:00:00+00:00,98079710.4154,96399690.063,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-27 16:00:00+00:00,170033244.4024,160399317.2579,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-27 20:00:00+00:00,100917324.088,96183285.0203,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-28 00:00:00+00:00,49692648.423,61124500.0006,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-28 04:00:00+00:00,59714292.3659,56376917.5973,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-28 08:00:00+00:00,82137184.5429,73592744.4088,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-28 12:00:00+00:00,118563355.5994,125521223.9925,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-28 16:00:00+00:00,115227517.3675,105245791.6191,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-28 20:00:00+00:00,72313237.5656,76230105.6325,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-29 00:00:00+00:00,84574665.7013,112782873.5531,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-29 04:00:00+00:00,52112581.866,62582666.6272,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-29 08:00:00+00:00,58668416.3992,68840214.1611,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-29 12:00:00+00:00,269323542.6921,314524921.5732,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-29 16:00:00+00:00,245521753.2075,271692575.7144,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-29 20:00:00+00:00,82875239.7032,82875897.2659,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-30 00:00:00+00:00,267134427.1471,314067219.2567,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-30 04:00:00+00:00,123046658.4983,122131064.332,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-30 08:00:00+00:00,103081946.1384,93748375.3829,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-30 12:00:00+00:00,248546121.264,219062299.1097,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-30 16:00:00+00:00,232185836.5387,242098814.4421,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-30 20:00:00+00:00,159091527.1837,188893680.418,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-31 00:00:00+00:00,64381471.1926,69282859.8441,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-31 04:00:00+00:00,69086730.4539,88503246.1198,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-31 08:00:00+00:00,143388780.2348,164762429.008,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-31 12:00:00+00:00,309146150.5358,345313665.1831,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-31 16:00:00+00:00,657495608.6672,706719708.6752,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-01-31 20:00:00+00:00,189573592.1897,173628027.6258,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-01 00:00:00+00:00,121766876.397,124271043.6935,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-01 04:00:00+00:00,87640163.267,99664741.2035,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-01 08:00:00+00:00,106273703.5404,116949384.2348,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-01 12:00:00+00:00,198275708.7234,230282981.8356,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-01 16:00:00+00:00,153836909.3446,152659316.6003,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-01 20:00:00+00:00,275577922.6753,271684092.3154,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-02 00:00:00+00:00,310472180.863,305995265.311,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-02 04:00:00+00:00,319998554.5944,313116247.8053,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-02 08:00:00+00:00,134373811.0299,134547456.0632,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-02 12:00:00+00:00,220701341.0224,216206999.3838,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-02 16:00:00+00:00,92587710.3414,92577909.1561,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-02 20:00:00+00:00,65210156.3266,64182265.7073,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-03 00:00:00+00:00,98345401.4318,99881352.4084,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-03 04:00:00+00:00,84906442.0408,81342876.1311,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-03 08:00:00+00:00,83744635.4487,99831464.4876,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-03 12:00:00+00:00,189378634.6994,186457291.5921,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-03 16:00:00+00:00,294146159.1663,330458318.4621,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-03 20:00:00+00:00,208947922.7374,197848494.2612,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-04 00:00:00+00:00,91605516.4756,96915625.4577,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-04 04:00:00+00:00,75927422.7301,88124151.7229,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-04 08:00:00+00:00,82877598.7199,100693815.5625,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-04 12:00:00+00:00,212152402.3083,239770210.7932,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-04 16:00:00+00:00,312915480.8324,305442507.8808,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-04 20:00:00+00:00,163003331.113,175492153.3101,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-05 00:00:00+00:00,263428818.66,302172301.3872,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-05 04:00:00+00:00,196851915.1504,210248698.9405,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-05 08:00:00+00:00,307577394.505,360865854.2994,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-05 12:00:00+00:00,521594785.7581,533420035.3719,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-05 16:00:00+00:00,647910760.2926,647073348.0975,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-05 20:00:00+00:00,831698108.1911,828570769.6742,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-06 00:00:00+00:00,671751022.727,664763406.4754,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-06 04:00:00+00:00,311924137.6543,322596781.1312,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-06 08:00:00+00:00,368108599.6933,307057197.7476,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-06 12:00:00+00:00,610644936.743,611422165.5138,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-06 16:00:00+00:00,455450038.7099,489227769.3129,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-06 20:00:00+00:00,241948268.1922,232060758.8892,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-07 00:00:00+00:00,268787515.9867,267805244.6891,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-07 04:00:00+00:00,234062943.8144,280318962.4657,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-07 08:00:00+00:00,207356280.3357,223369235.8743,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-07 12:00:00+00:00,267462396.6769,242712957.7795,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-07 16:00:00+00:00,313542481.2656,304238559.8204,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-07 20:00:00+00:00,67045068.0078,67909445.6276,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-08 00:00:00+00:00,88586367.0227,89659269.7782,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-08 04:00:00+00:00,54646626.3516,55034798.1573,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-08 08:00:00+00:00,184348373.3253,164132678.7121,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-08 12:00:00+00:00,139446269.5191,150231711.4275,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-08 16:00:00+00:00,119133482.7851,114051033.647,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-08 20:00:00+00:00,123292179.4721,122927019.2207,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-09 00:00:00+00:00,126335119.7429,129826615.8278,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-09 04:00:00+00:00,91592014.3145,98942654.5836,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-09 08:00:00+00:00,197591450.851,214104090.2379,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-09 12:00:00+00:00,225289379.3687,216866143.6141,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-09 16:00:00+00:00,169186829.1555,179726116.1495,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-09 20:00:00+00:00,73436639.4665,83660222.3681,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-10 00:00:00+00:00,75692319.2422,81148867.934,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-10 04:00:00+00:00,96621926.948,107122801.6446,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-10 08:00:00+00:00,92982529.11,99563607.3362,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-10 12:00:00+00:00,159249437.7267,164337329.0928,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-10 16:00:00+00:00,116214940.5644,105787515.4539,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-10 20:00:00+00:00,59830513.4706,61182528.4044,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-11 00:00:00+00:00,74009361.377,74298900.0198,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-11 04:00:00+00:00,143713611.182,156716158.2492,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-11 08:00:00+00:00,110163274.9404,103091763.6961,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-11 12:00:00+00:00,316909758.1722,316366153.4782,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-11 16:00:00+00:00,170072159.9177,159017740.8835,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-11 20:00:00+00:00,93027581.5166,91127667.8393,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
2026-02-12 00:00:00+00:00,66491057.874,60791356.3534,v4,symbol_interval,4h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:24.413703+00:00
