ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-03-26 16:00:00+00:00,0.1344,0.0227,0.012,0.002,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-26 20:00:00+00:00,0.1359,0.0449,0.012,0.004,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-27 00:00:00+00:00,0.146,0.0,0.013,0.0,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-27 04:00:00+00:00,0.0,-0.0337,0.0,-0.003,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-27 08:00:00+00:00,-0.0449,0.1281,-0.004,0.011,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-27 12:00:00+00:00,0.0116,0.0581,0.001,0.005,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-27 16:00:00+00:00,0.0581,0.0234,0.005,0.002,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-27 20:00:00+00:00,0.0234,0.0701,0.002,0.006,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-28 00:00:00+00:00,0.0701,0.0705,0.006,0.006,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-28 04:00:00+00:00,0.0705,0.0349,0.006,0.003,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-28 08:00:00+00:00,0.1396,0.1757,0.012,0.015,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-28 12:00:00+00:00,0.1757,0.0463,0.015,0.004,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-28 16:00:00+00:00,0.0347,0.1279,0.003,0.011,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-28 20:00:00+00:00,0.1279,0.1424,0.011,0.012,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-29 00:00:00+00:00,0.0119,0.0351,0.001,0.003,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-29 04:00:00+00:00,0.1523,0.1057,0.013,0.009,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-29 08:00:00+00:00,0.1057,0.0823,0.009,0.007,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-29 12:00:00+00:00,-0.0353,0.095,-0.003,0.008,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-29 16:00:00+00:00,0.0831,0.0713,0.007,0.006,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-29 20:00:00+00:00,-0.0357,0.1308,-0.003,0.011,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-30 00:00:00+00:00,0.1189,-0.0232,0.01,-0.002,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-30 04:00:00+00:00,-0.0232,0.1259,-0.002,0.011,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-30 08:00:00+00:00,0.1144,-0.0564,0.01,-0.005,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-30 12:00:00+00:00,-0.0564,0.0453,-0.005,0.004,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-30 16:00:00+00:00,0.0453,0.0928,0.004,0.008,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-30 20:00:00+00:00,-0.0232,-0.0232,-0.002,-0.002,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-31 00:00:00+00:00,0.1044,-0.0572,0.009,-0.005,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-31 04:00:00+00:00,-0.0572,0.0345,-0.005,0.003,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-31 08:00:00+00:00,0.0459,0.1045,0.004,0.009,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-31 12:00:00+00:00,0.1045,0.0928,0.009,0.008,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-31 16:00:00+00:00,0.0812,-0.0228,0.007,-0.002,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-03-31 20:00:00+00:00,0.1026,0.0342,0.009,0.003,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-01 00:00:00+00:00,0.0228,0.0454,0.002,0.004,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-01 04:00:00+00:00,0.1588,0.0442,0.014,0.004,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-01 08:00:00+00:00,0.0442,0.0333,0.004,0.003,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-01 12:00:00+00:00,0.1442,0.0889,0.013,0.008,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-01 16:00:00+00:00,-0.0111,0.0666,-0.001,0.006,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-01 20:00:00+00:00,0.0555,0.0112,0.005,0.001,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-02 00:00:00+00:00,0.0112,0.0,0.001,0.0,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-02 04:00:00+00:00,0.0,0.0,0.0,0.0,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-02 08:00:00+00:00,0.0117,0.1297,0.001,0.011,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-02 12:00:00+00:00,0.1297,-0.0117,0.011,-0.001,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-02 16:00:00+00:00,0.1051,0.0232,0.009,0.002,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-02 20:00:00+00:00,0.0116,0.0348,0.001,0.003,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-03 00:00:00+00:00,0.0232,0.1735,0.002,0.015,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-03 04:00:00+00:00,0.1619,0.1263,0.014,0.011,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-03 08:00:00+00:00,0.1148,-0.0115,0.01,-0.001,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-03 12:00:00+00:00,0.1032,-0.0345,0.009,-0.003,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-03 16:00:00+00:00,0.0805,-0.0346,0.007,-0.003,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-03 20:00:00+00:00,-0.0346,-0.0462,-0.003,-0.004,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-04 00:00:00+00:00,-0.0462,0.0,-0.004,0.0,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-04 04:00:00+00:00,0.1273,0.0693,0.011,0.006,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-04 08:00:00+00:00,0.0578,0.0347,0.005,0.003,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-04 12:00:00+00:00,0.0231,0.0806,0.002,0.007,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-04 16:00:00+00:00,0.0691,-0.0115,0.006,-0.001,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-04 20:00:00+00:00,0.1147,0.0115,0.01,0.001,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-05 00:00:00+00:00,0.1151,0.0463,0.01,0.004,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-05 04:00:00+00:00,0.0463,0.1525,0.004,0.013,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-05 08:00:00+00:00,0.0469,0.0937,0.004,0.008,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-05 12:00:00+00:00,-0.0234,0.0582,-0.002,0.005,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-05 16:00:00+00:00,0.0465,0.116,0.004,0.01,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-05 20:00:00+00:00,0.116,0.0,0.01,0.0,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-06 00:00:00+00:00,0.1134,-0.0784,0.01,-0.007,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-06 04:00:00+00:00,0.0336,0.0112,0.003,0.001,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-06 08:00:00+00:00,0.0,0.0774,0.0,0.007,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-06 12:00:00+00:00,0.0663,-0.022,0.006,-0.002,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-06 16:00:00+00:00,-0.033,0.0668,-0.003,0.006,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-06 20:00:00+00:00,0.0556,0.1819,0.005,0.016,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-07 00:00:00+00:00,0.0682,0.1479,0.006,0.013,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-07 04:00:00+00:00,0.1593,0.1142,0.014,0.01,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-07 08:00:00+00:00,0.1027,0.0461,0.009,0.004,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-07 12:00:00+00:00,0.0461,0.0813,0.004,0.007,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-07 16:00:00+00:00,-0.0348,0.1373,-0.003,0.012,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-07 20:00:00+00:00,0.1259,0.0539,0.011,0.005,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-08 00:00:00+00:00,0.0646,-0.0654,0.006,-0.006,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-08 04:00:00+00:00,0.0327,0.0973,0.003,0.009,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-08 08:00:00+00:00,0.0865,0.0871,0.008,0.008,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-08 12:00:00+00:00,0.0762,0.0443,0.007,0.004,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-08 16:00:00+00:00,0.0443,0.0668,0.004,0.006,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-08 20:00:00+00:00,0.0779,-0.0113,0.007,-0.001,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-09 00:00:00+00:00,-0.0226,-0.0571,-0.002,-0.005,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-09 04:00:00+00:00,-0.0571,-0.0114,-0.005,-0.001,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-09 08:00:00+00:00,-0.0229,0.137,-0.002,0.012,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-09 12:00:00+00:00,0.137,0.1119,0.012,0.01,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-09 16:00:00+00:00,0.1119,0.0889,0.01,0.008,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-09 20:00:00+00:00,0.0778,0.0783,0.007,0.007,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-10 00:00:00+00:00,0.0895,0.0,0.008,0.0,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-10 04:00:00+00:00,0.101,0.0562,0.009,0.005,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-10 08:00:00+00:00,0.045,0.0891,0.004,0.008,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-10 12:00:00+00:00,0.0891,-0.0442,0.008,-0.004,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-10 16:00:00+00:00,0.0552,0.0765,0.005,0.007,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-10 20:00:00+00:00,0.0765,0.1101,0.007,0.01,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-11 00:00:00+00:00,0.0991,0.0553,0.009,0.005,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-11 04:00:00+00:00,0.1548,0.0444,0.014,0.004,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-11 08:00:00+00:00,0.0444,0.0222,0.004,0.002,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-11 12:00:00+00:00,0.0222,0.0998,0.002,0.009,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-11 16:00:00+00:00,0.0998,0.108,0.009,0.01,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-11 20:00:00+00:00,0.0972,-0.0552,0.009,-0.005,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-12 00:00:00+00:00,-0.0662,0.1365,-0.006,0.012,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-12 04:00:00+00:00,0.1479,-0.0114,0.013,-0.001,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-12 08:00:00+00:00,0.1024,0.1025,0.009,0.009,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-12 12:00:00+00:00,0.0,0.1148,0.0,0.01,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-12 16:00:00+00:00,0.1148,0.137,0.01,0.012,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-12 20:00:00+00:00,0.0228,0.0115,0.002,0.001,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-13 00:00:00+00:00,0.0,-0.0684,0.0,-0.006,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-13 04:00:00+00:00,0.057,-0.0573,0.005,-0.005,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-13 08:00:00+00:00,-0.0459,0.1719,-0.004,0.015,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-13 12:00:00+00:00,0.0688,0.0113,0.006,0.001,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-13 16:00:00+00:00,0.0113,0.0333,0.001,0.003,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-13 20:00:00+00:00,0.0222,0.0107,0.002,0.001,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-14 00:00:00+00:00,0.0107,0.0651,0.001,0.006,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-14 04:00:00+00:00,0.0543,-0.0326,0.005,-0.003,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-14 08:00:00+00:00,-0.0434,0.0981,-0.004,0.009,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-14 12:00:00+00:00,-0.0109,0.0438,-0.001,0.004,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-14 16:00:00+00:00,0.0548,0.0779,0.005,0.007,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-14 20:00:00+00:00,0.0779,0.0666,0.007,0.006,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-15 00:00:00+00:00,0.0666,0.0441,0.006,0.004,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-15 04:00:00+00:00,0.1434,0.0,0.013,0.0,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-15 08:00:00+00:00,-0.0111,0.0657,-0.001,0.006,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-15 12:00:00+00:00,0.1861,0.131,0.017,0.012,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-15 16:00:00+00:00,0.0218,-0.0322,0.002,-0.003,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-15 20:00:00+00:00,0.0751,0.0216,0.007,0.002,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-16 00:00:00+00:00,0.0108,0.0323,0.001,0.003,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-16 04:00:00+00:00,-0.0755,-0.0108,-0.007,-0.001,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-16 08:00:00+00:00,0.0969,-0.0323,0.009,-0.003,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-16 12:00:00+00:00,0.0862,0.0741,0.008,0.007,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-16 16:00:00+00:00,0.0846,-0.0207,0.008,-0.002,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-16 20:00:00+00:00,0.0726,-0.0625,0.007,-0.006,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-17 00:00:00+00:00,0.0521,0.0956,0.005,0.009,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-17 04:00:00+00:00,-0.0212,0.0317,-0.002,0.003,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-17 08:00:00+00:00,0.0211,-0.0631,0.002,-0.006,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-17 12:00:00+00:00,0.0315,0.1334,0.003,0.013,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-17 16:00:00+00:00,0.1334,0.0103,0.013,0.001,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-17 20:00:00+00:00,0.0828,0.1353,0.008,0.013,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-18 00:00:00+00:00,0.0312,0.0314,0.003,0.003,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-18 04:00:00+00:00,0.0314,0.0208,0.003,0.002,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-18 08:00:00+00:00,0.1146,0.1383,0.011,0.013,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-18 12:00:00+00:00,0.0319,0.0107,0.003,0.001,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-18 16:00:00+00:00,0.128,0.1509,0.012,0.014,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-18 20:00:00+00:00,0.1509,0.0323,0.014,0.003,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-19 00:00:00+00:00,0.1401,0.1085,0.013,0.01,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-19 04:00:00+00:00,-0.0108,0.0,-0.001,0.0,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-19 08:00:00+00:00,0.0,-0.0217,0.0,-0.002,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-19 12:00:00+00:00,-0.0326,0.097,-0.003,0.009,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-19 16:00:00+00:00,0.0862,0.0327,0.008,0.003,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-19 20:00:00+00:00,0.0327,0.0221,0.003,0.002,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-20 00:00:00+00:00,0.011,0.0218,0.001,0.002,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-20 04:00:00+00:00,0.1306,-0.0216,0.012,-0.002,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-20 08:00:00+00:00,0.0757,0.0217,0.007,0.002,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-20 12:00:00+00:00,0.0217,0.0972,0.002,0.009,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-20 16:00:00+00:00,0.0864,0.1288,0.008,0.012,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-20 20:00:00+00:00,0.0215,0.0862,0.002,0.008,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-21 00:00:00+00:00,0.097,0.0754,0.009,0.007,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-21 04:00:00+00:00,0.0754,0.0,0.007,0.0,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-21 08:00:00+00:00,0.1175,0.1169,0.011,0.011,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-21 12:00:00+00:00,0.0106,0.0744,0.001,0.007,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-21 16:00:00+00:00,0.0637,0.0756,0.006,0.007,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-21 20:00:00+00:00,-0.0432,0.0852,-0.004,0.008,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-22 00:00:00+00:00,0.0852,-0.0316,0.008,-0.003,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-22 04:00:00+00:00,0.0737,0.1474,0.007,0.014,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-22 08:00:00+00:00,0.0421,0.0945,0.004,0.009,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-22 12:00:00+00:00,0.084,0.0633,0.008,0.006,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-22 16:00:00+00:00,0.0527,-0.0106,0.005,-0.001,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-22 20:00:00+00:00,0.0956,0.0646,0.009,0.006,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-23 00:00:00+00:00,0.0539,0.0872,0.005,0.008,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-23 04:00:00+00:00,0.0763,-0.0217,0.007,-0.002,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
2026-04-23 08:00:00+00:00,-0.0108,0.0216,-0.001,0.002,v4,symbol_interval,4h,LINK,basis,futures/basis/history,2026-04-24T04:12:07.155920+00:00
