ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-25 16:00:00+00:00,0.006758,0.00967,0.005851,0.00967,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-25 20:00:00+00:00,0.00967,0.009706,0.004688,0.004688,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-26 00:00:00+00:00,0.004688,0.004688,-0.002001,0.003631,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-26 04:00:00+00:00,0.003631,0.00921,0.003533,0.00921,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-26 08:00:00+00:00,0.00921,0.009474,0.006957,0.009155,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-26 12:00:00+00:00,0.009155,0.009319,0.006701,0.006701,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-26 16:00:00+00:00,0.006701,0.006993,-0.002613,-0.002078,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-26 20:00:00+00:00,-0.002078,0.007009,-0.002385,0.007009,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-27 00:00:00+00:00,0.007009,0.009702,0.007009,0.009662,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-27 04:00:00+00:00,0.009662,0.009806,0.009484,0.009504,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-27 08:00:00+00:00,0.009504,0.009504,0.008029,0.009095,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-27 12:00:00+00:00,0.009095,0.009207,0.008668,0.008835,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-27 16:00:00+00:00,0.008835,0.010279,0.008374,0.009057,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-27 20:00:00+00:00,0.009057,0.009497,0.008961,0.009371,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-28 00:00:00+00:00,0.009371,0.009689,0.008796,0.008796,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-28 04:00:00+00:00,0.008796,0.008831,0.008241,0.008266,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-28 08:00:00+00:00,0.008266,0.009492,0.005843,0.009404,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-28 12:00:00+00:00,0.009404,0.009464,0.00778,0.00778,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-28 16:00:00+00:00,0.00778,0.008778,0.007149,0.007667,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-28 20:00:00+00:00,0.007667,0.007804,0.007095,0.00775,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-29 00:00:00+00:00,0.00775,0.009841,0.00738,0.009619,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-29 04:00:00+00:00,0.009619,0.009786,0.00911,0.009333,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-29 08:00:00+00:00,0.009333,0.009697,0.006305,0.008405,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-29 12:00:00+00:00,0.008405,0.008689,0.002072,0.002473,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-29 16:00:00+00:00,0.002473,0.005023,-0.001584,0.004574,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-29 20:00:00+00:00,0.004574,0.006115,0.003588,0.003895,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-30 00:00:00+00:00,0.003895,0.006394,0.002659,0.006394,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-30 04:00:00+00:00,0.006394,0.006937,0.002975,0.002977,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-30 08:00:00+00:00,0.002977,0.004405,-0.00042,0.004027,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-30 12:00:00+00:00,0.004027,0.006093,0.004027,0.005086,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-30 16:00:00+00:00,0.005086,0.00901,0.002678,0.00901,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-30 20:00:00+00:00,0.00901,0.009972,0.008251,0.008632,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-31 00:00:00+00:00,0.008632,0.010231,0.007508,0.009949,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-31 04:00:00+00:00,0.009949,0.010181,0.009364,0.00998,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-31 08:00:00+00:00,0.00998,0.010187,0.007398,0.009759,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-31 12:00:00+00:00,0.009759,0.009891,0.009108,0.009523,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-31 16:00:00+00:00,0.009523,0.010641,0.00668,0.006687,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-31 20:00:00+00:00,0.006687,0.011095,0.00629,0.010811,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-01-01 00:00:00+00:00,0.010811,0.011178,0.010525,0.010673,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-01-01 04:00:00+00:00,0.010673,0.011045,0.010168,0.010316,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-01-01 08:00:00+00:00,0.010316,0.010342,0.008794,0.009481,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-01-01 12:00:00+00:00,0.009481,0.009516,0.007232,0.00828,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-01-01 16:00:00+00:00,0.00828,0.009701,0.007836,0.00874,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-01-01 20:00:00+00:00,0.00874,0.008952,0.008428,0.008705,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-01-02 00:00:00+00:00,0.008705,0.009211,0.007791,0.009042,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-01-02 04:00:00+00:00,0.009042,0.009133,0.008485,0.008493,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-01-02 08:00:00+00:00,0.008493,0.008722,0.005995,0.007325,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-01-02 12:00:00+00:00,0.007325,0.007478,0.006525,0.007311,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-01-02 16:00:00+00:00,0.007311,0.008611,0.007311,0.008203,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-01-02 20:00:00+00:00,0.008203,0.008694,0.00786,0.008559,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-01-03 00:00:00+00:00,0.008559,0.00917,0.005046,0.005879,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-01-03 04:00:00+00:00,0.005879,0.005879,0.001331,0.005668,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-01-03 08:00:00+00:00,0.005668,0.008307,0.003333,0.006159,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-01-03 12:00:00+00:00,0.006159,0.006159,-0.000389,-0.000176,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-01-03 16:00:00+00:00,-0.000176,0.002811,-0.000176,0.002803,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-01-03 20:00:00+00:00,0.002803,0.006537,0.002546,0.004463,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-01-04 00:00:00+00:00,0.004463,0.006364,0.0003,0.00033,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-01-04 04:00:00+00:00,0.00033,0.00033,-0.002307,-0.001184,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-01-04 08:00:00+00:00,-0.001184,0.003222,-0.017056,0.002664,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-01-04 12:00:00+00:00,0.002664,0.002889,0.001816,0.002554,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-01-04 16:00:00+00:00,0.002554,0.006195,0.002554,0.005911,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-01-04 20:00:00+00:00,0.005911,0.0061,0.000785,0.000785,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-01-05 00:00:00+00:00,0.000785,0.00552,-0.004676,-0.004399,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-01-05 04:00:00+00:00,-0.004399,0.001659,-0.005452,0.001659,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-01-05 08:00:00+00:00,0.001659,0.005005,0.001659,0.003905,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-01-05 12:00:00+00:00,0.003905,0.004685,0.002936,0.004579,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-01-05 16:00:00+00:00,0.004579,0.009737,0.001719,0.009722,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-01-05 20:00:00+00:00,0.009722,0.009853,0.008656,0.008805,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-01-06 00:00:00+00:00,0.008805,0.008805,-0.001439,-0.001195,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-01-06 04:00:00+00:00,-0.001195,-0.000887,-0.003687,-0.001789,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-01-06 08:00:00+00:00,-0.001789,0.004235,-0.001789,0.002268,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-01-06 12:00:00+00:00,0.002268,0.002287,-0.004449,-0.003173,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-01-06 16:00:00+00:00,-0.003173,0.00543,-0.005885,0.004831,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-01-06 20:00:00+00:00,0.004831,0.005172,0.000366,0.000366,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-01-07 00:00:00+00:00,0.000366,0.000366,-0.003065,-0.001386,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-01-07 04:00:00+00:00,-0.001386,0.002887,-0.001697,0.002497,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-01-07 08:00:00+00:00,0.002497,0.008103,0.001699,0.007716,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-01-07 12:00:00+00:00,0.007716,0.008914,0.007355,0.008217,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-01-07 16:00:00+00:00,0.008217,0.008217,0.003507,0.003713,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-01-07 20:00:00+00:00,0.003713,0.004281,0.001611,0.002059,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-01-08 00:00:00+00:00,0.002059,0.002059,-0.004033,-0.003318,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-01-08 04:00:00+00:00,-0.003318,0.003381,-0.003318,0.003242,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-01-08 08:00:00+00:00,0.003242,0.006986,0.003242,0.006087,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-01-08 12:00:00+00:00,0.006087,0.006879,0.003248,0.003248,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-01-08 16:00:00+00:00,0.003248,0.003632,-0.007151,-0.007151,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2026-01-08 20:00:00+00:00,-0.007151,-0.006121,-0.007889,-0.006525,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
