ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-01-18 08:00:00+00:00,4871047.4067,5772663.1456,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-18 12:00:00+00:00,10215545.0668,10684946.2932,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-18 16:00:00+00:00,10731041.0929,10122942.6666,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-18 20:00:00+00:00,21248531.1143,27469016.2905,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-19 00:00:00+00:00,46869649.0856,48074598.7096,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-19 04:00:00+00:00,10859653.8367,10616521.6633,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-19 08:00:00+00:00,12136608.8952,11979648.5522,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-19 12:00:00+00:00,9493915.4659,8841526.5938,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-19 16:00:00+00:00,13594609.26,12333475.4654,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-19 20:00:00+00:00,8559121.0232,9221488.907,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-20 00:00:00+00:00,7868201.4203,8793628.3474,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-20 04:00:00+00:00,13888373.1411,13922622.619,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-20 08:00:00+00:00,20292040.998,20618506.675,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-20 12:00:00+00:00,18728561.64,21092450.1629,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-20 16:00:00+00:00,19460624.7758,23570407.8565,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-20 20:00:00+00:00,13446997.3151,14131900.1928,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-21 00:00:00+00:00,9708424.2215,9645138.0042,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-21 04:00:00+00:00,8510095.6103,9393113.419,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-21 08:00:00+00:00,7968062.8054,8305838.6148,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-21 12:00:00+00:00,25750404.4221,24454888.9464,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-21 16:00:00+00:00,34794745.9981,36604206.8169,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-21 20:00:00+00:00,18581855.4386,18700057.3987,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-22 00:00:00+00:00,8088403.4506,7749023.6277,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-22 04:00:00+00:00,5463971.7395,5509680.0238,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-22 08:00:00+00:00,8475379.3378,8825313.6049,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-22 12:00:00+00:00,16183086.3121,19113672.6344,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-22 16:00:00+00:00,12409191.9513,12412326.3411,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-22 20:00:00+00:00,7206691.0096,6498976.8046,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-23 00:00:00+00:00,6540935.3925,6531331.285,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-23 04:00:00+00:00,13056143.1988,18107415.4314,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-23 08:00:00+00:00,10918840.0257,9766223.4708,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-23 12:00:00+00:00,14860666.5276,17471545.5224,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-23 16:00:00+00:00,18517982.4013,20507625.717,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-23 20:00:00+00:00,8637267.7845,8940531.2836,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-24 00:00:00+00:00,4503745.8812,4081106.5616,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-24 04:00:00+00:00,3186844.6732,3855703.4603,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-24 08:00:00+00:00,4161578.035,4497848.1034,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-24 12:00:00+00:00,4900931.5494,6355286.8457,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-24 16:00:00+00:00,6117074.577,6448097.1763,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-24 20:00:00+00:00,4815088.9348,5059848.5229,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-25 00:00:00+00:00,8428268.2617,9866461.0989,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-25 04:00:00+00:00,6702380.3838,5508292.7949,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-25 08:00:00+00:00,9553302.1696,9526787.6136,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-25 12:00:00+00:00,9172167.0027,8773923.1287,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-25 16:00:00+00:00,34235436.9425,46834749.834,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-25 20:00:00+00:00,18253250.6269,15555932.485,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-26 00:00:00+00:00,11919532.7154,13723457.2663,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-26 04:00:00+00:00,8532521.1046,7162187.8451,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-26 08:00:00+00:00,9033048.08,9142676.543,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-26 12:00:00+00:00,18012879.8443,18916946.9879,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-26 16:00:00+00:00,15419777.9825,17822316.524,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-26 20:00:00+00:00,9530704.1853,8635945.8577,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-27 00:00:00+00:00,7713817.9278,6759572.3217,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-27 04:00:00+00:00,5167555.8814,6241276.4564,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-27 08:00:00+00:00,6234491.7862,8488847.9718,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-27 12:00:00+00:00,11151763.9721,12159560.434,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-27 16:00:00+00:00,27063726.0734,24197260.9386,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-27 20:00:00+00:00,23729139.5932,19919228.2864,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-28 00:00:00+00:00,9761651.9466,11507697.0287,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-28 04:00:00+00:00,7374421.5945,7808553.6803,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-28 08:00:00+00:00,11188112.404,10810834.7393,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-28 12:00:00+00:00,14343693.1194,16531242.5665,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-28 16:00:00+00:00,12425355.627,12333598.2367,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-28 20:00:00+00:00,10248665.2937,10826331.7093,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-29 00:00:00+00:00,12642536.2734,15736376.935,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-29 04:00:00+00:00,9437761.0675,10044317.2774,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-29 08:00:00+00:00,7821270.6327,9696515.6796,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-29 12:00:00+00:00,52024896.2329,64366781.1614,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-29 16:00:00+00:00,39639413.7817,42211375.3638,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-29 20:00:00+00:00,12552835.7964,12249142.2859,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-30 00:00:00+00:00,30907840.0004,31202475.7315,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-30 04:00:00+00:00,14567925.1937,13877760.0059,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-30 08:00:00+00:00,14283266.7317,12448335.7365,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-30 12:00:00+00:00,21931446.184,22383213.5957,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-30 16:00:00+00:00,33656430.7876,34319473.2187,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-30 20:00:00+00:00,17076806.19,18515370.2681,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-31 00:00:00+00:00,7583368.2818,6820298.947,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-31 04:00:00+00:00,10677755.776,11850806.0604,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-31 08:00:00+00:00,18473465.5757,19410385.5805,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-31 12:00:00+00:00,41380954.2874,43804877.8775,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-31 16:00:00+00:00,80592352.0885,86639376.429,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-01-31 20:00:00+00:00,24992010.3056,22243175.5548,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-02-01 00:00:00+00:00,13627420.7424,14060818.8068,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-02-01 04:00:00+00:00,10279489.8084,11312592.1746,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-02-01 08:00:00+00:00,11464357.9039,13593476.6389,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-02-01 12:00:00+00:00,22144837.315,23969567.995,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-02-01 16:00:00+00:00,20084882.0009,19824900.2542,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-02-01 20:00:00+00:00,25334977.6222,27989844.2972,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-02-02 00:00:00+00:00,32602085.0106,34008758.4729,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-02-02 04:00:00+00:00,30511168.409,29260269.4408,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-02-02 08:00:00+00:00,15270894.1111,14672638.1341,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-02-02 12:00:00+00:00,26306248.2484,22763191.1348,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-02-02 16:00:00+00:00,11660147.8597,13489143.0351,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-02-02 20:00:00+00:00,8328199.0016,8176669.587,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-02-03 00:00:00+00:00,11400457.1823,13096848.0893,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-02-03 04:00:00+00:00,8933398.5161,8987090.9877,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-02-03 08:00:00+00:00,12077432.1477,12282800.2576,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-02-03 12:00:00+00:00,22142326.7882,21432956.4958,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-02-03 16:00:00+00:00,39174070.2365,44151704.2427,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-02-03 20:00:00+00:00,31576130.4678,28802867.824,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-02-04 00:00:00+00:00,12251452.7167,12375505.9525,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-02-04 04:00:00+00:00,10312045.3576,8848192.7947,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-02-04 08:00:00+00:00,10593062.1317,12669579.2965,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-02-04 12:00:00+00:00,22507841.0473,25522140.0372,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-02-04 16:00:00+00:00,37160436.754,35406704.3117,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-02-04 20:00:00+00:00,21657728.828,25434090.0559,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-02-05 00:00:00+00:00,20229133.5087,18035879.4757,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-02-05 04:00:00+00:00,25638878.4557,26209439.133,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-02-05 08:00:00+00:00,22132530.0762,24661505.1645,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-02-05 12:00:00+00:00,58743345.1198,60787208.029,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-02-05 16:00:00+00:00,52558125.5408,48918649.1868,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-02-05 20:00:00+00:00,57505630.7523,57594047.3452,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-02-06 00:00:00+00:00,74307008.9885,79056351.4881,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-02-06 04:00:00+00:00,25709235.7176,24236212.3375,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-02-06 08:00:00+00:00,22688750.9344,19878801.0987,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-02-06 12:00:00+00:00,27741860.1839,26493086.4192,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-02-06 16:00:00+00:00,28595595.5797,28103148.2815,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-02-06 20:00:00+00:00,15297807.0654,15384411.848,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-02-07 00:00:00+00:00,12552730.3941,12692411.1118,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-02-07 04:00:00+00:00,20110536.2776,23131988.2472,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-02-07 08:00:00+00:00,10099445.7256,10318764.5631,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-02-07 12:00:00+00:00,14496577.3527,13796452.9385,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-02-07 16:00:00+00:00,33583672.5974,34409635.7238,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-02-07 20:00:00+00:00,6325894.4578,6030031.6462,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-02-08 00:00:00+00:00,5224849.2014,5813572.1405,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-02-08 04:00:00+00:00,5209134.8435,5305388.483,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-02-08 08:00:00+00:00,10508762.8514,11899578.9747,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-02-08 12:00:00+00:00,8999286.3598,10820054.6743,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-02-08 16:00:00+00:00,10880496.9979,11102725.8426,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-02-08 20:00:00+00:00,12338664.2858,12085613.6423,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-02-09 00:00:00+00:00,9562688.9025,9316212.3464,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-02-09 04:00:00+00:00,5942489.8525,6439719.8136,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-02-09 08:00:00+00:00,12888457.4076,15525299.9521,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-02-09 12:00:00+00:00,14091450.8817,13017518.3336,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-02-09 16:00:00+00:00,19916610.639,18279205.868,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-02-09 20:00:00+00:00,9131787.1989,8875840.8004,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-02-10 00:00:00+00:00,8313730.6328,10164206.5661,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-02-10 04:00:00+00:00,11501031.7865,12356567.0581,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-02-10 08:00:00+00:00,6871077.8942,8828155.6222,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-02-10 12:00:00+00:00,13988756.4903,13677649.5582,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-02-10 16:00:00+00:00,12353435.4982,11369262.7587,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-02-10 20:00:00+00:00,7955759.5549,7560976.793,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-02-11 00:00:00+00:00,11817972.4269,10655339.3641,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
2026-02-11 04:00:00+00:00,11945988.0954,16004507.3209,v4,symbol_interval,4h,AVAX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:35.778680+00:00
