ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-01-30 04:00:00+00:00,42589260,42618040,41290440,41291630,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-01-30 08:00:00+00:00,41291630,41359880,41119510,41184800,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-01-30 12:00:00+00:00,41184800,41199040,40667670,40667670,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-01-30 16:00:00+00:00,40667670,41041510,40651660,40787200,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-01-30 20:00:00+00:00,40787200,41085910,40679300,40694440,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-01-31 00:00:00+00:00,40694440,40853340,40666510,40842000,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-01-31 04:00:00+00:00,40842000,40905590,40688560,40735420,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-01-31 08:00:00+00:00,40735420,41203350,40703240,40785410,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-01-31 12:00:00+00:00,40785410,41627590,40695490,40833070,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-01-31 16:00:00+00:00,40833070,40909900,39439360,39457010,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-01-31 20:00:00+00:00,39457010,40091700,39445910,40053310,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-01 00:00:00+00:00,40053310,40059200,39254120,39276910,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-01 04:00:00+00:00,39276910,39486380,39240320,39428210,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-01 08:00:00+00:00,39428210,39475790,38901400,39024770,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-01 12:00:00+00:00,39024770,39144830,38753520,38797750,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-01 16:00:00+00:00,38797750,39012130,38722760,38772270,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-01 20:00:00+00:00,38772270,38991220,38630920,38767380,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-02 00:00:00+00:00,38767380,38852980,38484260,38490270,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-02 04:00:00+00:00,38490270,38496860,35533620,35620270,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-02 08:00:00+00:00,35620270,35955310,35563360,35609920,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-02 12:00:00+00:00,35609920,35609920,34911310,34963510,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-02 16:00:00+00:00,34963510,35026270,34812200,34908520,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-02 20:00:00+00:00,34908520,35093390,34908520,35051640,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-03 00:00:00+00:00,35051640,35215390,34910040,34933260,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-03 04:00:00+00:00,34933260,35229660,34908120,35015510,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-03 08:00:00+00:00,35015510,35673210,34953860,35182270,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-03 12:00:00+00:00,35182270,35428120,34703910,34703910,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-03 16:00:00+00:00,34703910,35003710,34222350,34632880,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-03 20:00:00+00:00,34632880,34646250,34034260,34247490,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-04 00:00:00+00:00,34247490,34247490,33878350,34197480,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-04 04:00:00+00:00,34197480,34324560,33826960,33978410,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-04 08:00:00+00:00,33978410,34098320,33749480,33932620,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-04 12:00:00+00:00,33932620,34412220,33768670,34377970,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-04 16:00:00+00:00,34377970,34716620,33953070,34501640,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-04 20:00:00+00:00,34501640,34668920,34322090,34575630,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-05 00:00:00+00:00,34575630,34579400,34125350,34218360,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-05 04:00:00+00:00,34218360,34333460,34118530,34258670,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-05 08:00:00+00:00,34258670,34534240,34115440,34250590,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-05 12:00:00+00:00,34250590,34590340,33906050,34126630,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-05 16:00:00+00:00,34126630,34943150,33043630,33043630,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-05 20:00:00+00:00,33043630,33472850,32565880,32881330,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-06 00:00:00+00:00,32881330,32885290,30313900,30315440,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-06 04:00:00+00:00,30315440,30397250,29733390,29742800,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-06 08:00:00+00:00,29742800,30150810,29595830,30036720,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-06 12:00:00+00:00,30036720,30263870,29639940,29814520,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-06 16:00:00+00:00,29814520,30140050,29742470,29876600,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-06 20:00:00+00:00,29876600,29963160,29599790,29636360,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-07 00:00:00+00:00,29636360,29636360,29454000,29571070,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-07 04:00:00+00:00,29571070,29860790,29162020,29341110,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-07 08:00:00+00:00,29341110,29408620,29307150,29342160,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-07 12:00:00+00:00,29342160,29343630,29078240,29105460,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-07 16:00:00+00:00,29105460,29412040,29051430,29262740,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-07 20:00:00+00:00,29262740,29268590,29160660,29168000,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-08 00:00:00+00:00,29168000,29179090,29039800,29072100,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-08 04:00:00+00:00,29072100,29096980,28948810,29086520,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-08 08:00:00+00:00,29086520,29108940,28818210,29108940,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-08 12:00:00+00:00,29108940,29124520,28943830,28982350,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-08 16:00:00+00:00,28982350,28986150,28747840,28819810,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-08 20:00:00+00:00,28819810,28819810,28706220,28715370,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-09 00:00:00+00:00,28715370,28834510,28601060,28695590,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-09 04:00:00+00:00,28695590,28930220,28603550,28879990,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-09 08:00:00+00:00,28879990,29121180,28674820,28677310,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-09 12:00:00+00:00,28677310,28696390,28314000,28466580,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-09 16:00:00+00:00,28466580,28610600,28444040,28496810,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-09 20:00:00+00:00,28496810,28662610,28466440,28550430,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-10 00:00:00+00:00,28550430,28897200,28540610,28827760,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-10 04:00:00+00:00,28827760,28949990,28663440,28685830,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-10 08:00:00+00:00,28685830,28804220,28550340,28592760,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-10 12:00:00+00:00,28592760,28603990,28136110,28153420,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-10 16:00:00+00:00,28153420,28243280,28044540,28187700,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-10 20:00:00+00:00,28187700,28215460,28133430,28134590,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-11 00:00:00+00:00,28134590,28146440,28057090,28057780,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-11 04:00:00+00:00,28057780,28116960,27989190,28055490,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-11 08:00:00+00:00,28055490,28216420,28055490,28174970,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-11 12:00:00+00:00,28174970,28546740,28174970,28480540,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-11 16:00:00+00:00,28480540,28527490,28350090,28425340,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-11 20:00:00+00:00,28425340,28532530,28318930,28416140,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-12 00:00:00+00:00,28416140,28552620,28352360,28526400,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-12 04:00:00+00:00,28526400,28707630,28526400,28654830,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-12 08:00:00+00:00,28654830,28743700,28536320,28567610,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-12 12:00:00+00:00,28567610,28813540,28545000,28692130,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-12 16:00:00+00:00,28692130,28853550,28570900,28592580,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-12 20:00:00+00:00,28592580,28604200,28495590,28509350,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-13 00:00:00+00:00,28509350,28521180,28406550,28422520,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-13 04:00:00+00:00,28422520,28627360,28402310,28573760,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-13 08:00:00+00:00,28573760,28805230,28573760,28731290,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-13 12:00:00+00:00,28731290,28996490,28710400,28862060,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-13 16:00:00+00:00,28862060,29055800,28860070,29000140,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-13 20:00:00+00:00,29000140,29018760,28889870,28988210,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-14 00:00:00+00:00,28988210,29009150,28948700,29008120,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-14 04:00:00+00:00,29008120,29027620,28892300,28892300,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-14 08:00:00+00:00,28892300,29095470,28889760,28966630,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-14 12:00:00+00:00,28966630,29169420,28936750,29115940,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-14 16:00:00+00:00,29115940,29201510,29020920,29138240,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-14 20:00:00+00:00,29138240,29345780,28877210,29194190,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-15 00:00:00+00:00,29194190,29663790,29067860,29663790,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-15 04:00:00+00:00,29663790,30517120,29663790,30382290,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-15 08:00:00+00:00,30382290,30558570,30271730,30427930,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-15 12:00:00+00:00,30427930,30535550,30254570,30254840,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-15 16:00:00+00:00,30254840,30403240,29134990,29164950,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-15 20:00:00+00:00,29164950,29172920,28734480,28753180,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-16 00:00:00+00:00,28753180,28964800,28723520,28940690,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-16 04:00:00+00:00,28940690,29094200,28836590,28842540,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-16 08:00:00+00:00,28842540,28842540,28471380,28482340,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-16 12:00:00+00:00,28482340,28719730,28473980,28700330,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-16 16:00:00+00:00,28700330,28792770,28571160,28680730,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-16 20:00:00+00:00,28680730,28713600,28613860,28675690,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-17 00:00:00+00:00,28675690,28839310,28609930,28836090,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-17 04:00:00+00:00,28836090,28970200,28788510,28894760,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-17 08:00:00+00:00,28894760,28983370,28800300,28891130,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-17 12:00:00+00:00,28891130,29466100,28863980,29200610,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-17 16:00:00+00:00,29200610,29405510,28985580,29221260,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-17 20:00:00+00:00,29221260,29244060,29089730,29190150,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-18 00:00:00+00:00,29190150,29243500,29072510,29088690,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-18 04:00:00+00:00,29088690,29220370,29058300,29061430,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-18 08:00:00+00:00,29061430,29282250,29035280,29282250,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-18 12:00:00+00:00,29282250,29676200,29260560,29676200,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-18 16:00:00+00:00,29676200,29880900,29492740,29847300,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-18 20:00:00+00:00,29847300,29859940,29656090,29656090,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-19 00:00:00+00:00,29656090,29701780,29543700,29547450,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-19 04:00:00+00:00,29547450,29886390,29319000,29365470,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-19 08:00:00+00:00,29365470,29495380,29262220,29495230,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-19 12:00:00+00:00,29495230,29496280,29044370,29070660,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-19 16:00:00+00:00,29070660,29087690,28910540,28953440,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-19 20:00:00+00:00,28953440,29120750,28867280,28966150,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-20 00:00:00+00:00,28966150,29237160,28808450,29225680,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-20 04:00:00+00:00,29225680,29451910,29163090,29201760,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-20 08:00:00+00:00,29201760,29326220,29121860,29324800,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-20 12:00:00+00:00,29324800,29399730,28830650,28920640,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-20 16:00:00+00:00,28920640,29219560,28906640,29194640,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-20 20:00:00+00:00,29194640,29216550,29092460,29147420,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-21 00:00:00+00:00,29147420,29192400,29066520,29074850,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-21 04:00:00+00:00,29074850,29076640,28947390,28963040,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-21 08:00:00+00:00,28963040,29699410,28953730,29589160,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-21 12:00:00+00:00,29589160,29816630,29555130,29814780,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-21 16:00:00+00:00,29814780,29997630,29814780,29894040,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-21 20:00:00+00:00,29894040,30220020,29873310,30054850,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2026-02-22 00:00:00+00:00,30054850,30054850,29842620,29848320,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
