ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-01-18 20:00:00+00:00,50116276.5974,63775097.2005,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-19 00:00:00+00:00,193392538.8705,196956189.2044,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-19 04:00:00+00:00,42494661.0266,49924458.4532,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-19 08:00:00+00:00,37385412.0959,45760704.2731,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-19 12:00:00+00:00,64927892.3785,70472949.4366,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-19 16:00:00+00:00,20660194.8103,19276710.7639,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-19 20:00:00+00:00,29042330.064,34086459.4038,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-20 00:00:00+00:00,52619929.2848,56018839.3206,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-20 04:00:00+00:00,64181889.1546,74580105.0293,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-20 08:00:00+00:00,50572547.9852,57634978.6713,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-20 12:00:00+00:00,90911213.2509,108032261.5036,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-20 16:00:00+00:00,71094420.8801,94141415.4848,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-20 20:00:00+00:00,50211488.0866,57580190.5821,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-21 00:00:00+00:00,96917664.8795,104481013.8209,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-21 04:00:00+00:00,44031224.1586,51175348.3881,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-21 08:00:00+00:00,46820641.9769,58446708.4009,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-21 12:00:00+00:00,111709193.0864,110248157.5838,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-21 16:00:00+00:00,99347306.4484,118237498.01,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-21 20:00:00+00:00,38508410.4457,45984698.9693,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-22 00:00:00+00:00,32810855.3903,30545243.6458,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-22 04:00:00+00:00,22383993.1982,22527613.2565,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-22 08:00:00+00:00,36310147.6597,30753767.1391,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-22 12:00:00+00:00,51507243.6287,57545496.2588,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-22 16:00:00+00:00,28619264.5446,25324193.4971,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-22 20:00:00+00:00,22979053.0755,22127093.0772,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-23 00:00:00+00:00,20001286.6166,19480210.9527,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-23 04:00:00+00:00,17010786.0098,18271138.4828,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-23 08:00:00+00:00,23539127.8407,26806933.4979,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-23 12:00:00+00:00,41722884.4022,42063326.2727,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-23 16:00:00+00:00,75383214.5991,66750819.5545,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-23 20:00:00+00:00,19073898.5109,18386554.7325,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-24 00:00:00+00:00,20607035.1956,20147804.548,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-24 04:00:00+00:00,9422233.3642,11969440.9767,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-24 08:00:00+00:00,10704896.7546,11911832.5117,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-24 12:00:00+00:00,14013692.5391,17052221.7685,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-24 16:00:00+00:00,12859947.9148,16584384.7218,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-24 20:00:00+00:00,5830492.7056,7537351.2285,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-25 00:00:00+00:00,17335716.0518,26644124.6578,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-25 04:00:00+00:00,13328137.7735,15697153.6432,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-25 08:00:00+00:00,18844599.6662,21395301.9336,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-25 12:00:00+00:00,17636273.6022,19818647.9041,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-25 16:00:00+00:00,79983663.8482,106938534.1537,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-25 20:00:00+00:00,45001345.8521,40828434.9393,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-26 00:00:00+00:00,41060472.7603,46118498.6727,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-26 04:00:00+00:00,20193945.8625,18329158.6101,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-26 08:00:00+00:00,21584660.3342,28283532.3691,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-26 12:00:00+00:00,45307150.3518,43345754.8917,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-26 16:00:00+00:00,38248417.6103,38823263.9791,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-26 20:00:00+00:00,25152754.611,19011515.2534,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-27 00:00:00+00:00,28583389.4973,25912578.8692,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-27 04:00:00+00:00,24194559.4806,22702365.802,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-27 08:00:00+00:00,26992168.0964,28257061.3753,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-27 12:00:00+00:00,38235046.8424,35047345.3438,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-27 16:00:00+00:00,74614162.9513,65030527.3377,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-27 20:00:00+00:00,33370660.8507,31076028.1503,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-28 00:00:00+00:00,23299137.762,25615398.7193,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-28 04:00:00+00:00,32111583.7341,28044752.7063,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-28 08:00:00+00:00,35730877.3613,36932309.8437,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-28 12:00:00+00:00,35215083.9569,43243480.7638,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-28 16:00:00+00:00,34468248.8993,38185110.1962,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-28 20:00:00+00:00,20440562.3911,21208672.8606,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-29 00:00:00+00:00,40811070.9301,42034598.7883,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-29 04:00:00+00:00,36586524.875,37093085.3005,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-29 08:00:00+00:00,95794650.1029,91355036.3212,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-29 12:00:00+00:00,135165840.4942,154062873.3114,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-29 16:00:00+00:00,108253140.9021,120327031.1421,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-29 20:00:00+00:00,38601318.6203,37647365.9013,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-30 00:00:00+00:00,123919004.34,151791379.9902,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-30 04:00:00+00:00,59920829.581,61872980.3814,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-30 08:00:00+00:00,56334775.388,64781097.9017,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-30 12:00:00+00:00,101291736.2038,97934815.0281,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-30 16:00:00+00:00,80194773.9971,93388022.2874,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-30 20:00:00+00:00,63555119.8079,68046111.6128,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-31 00:00:00+00:00,32439494.0158,32937926.7157,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-31 04:00:00+00:00,25709711.0752,26348607.0579,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-31 08:00:00+00:00,51805871.2853,54715591.0314,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-31 12:00:00+00:00,154872687.6881,177502961.7441,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-31 16:00:00+00:00,286483348.6207,351075695.1095,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-01-31 20:00:00+00:00,83149039.5427,81095267.432,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-01 00:00:00+00:00,57800729.6182,56494545.4786,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-01 04:00:00+00:00,42866107.3039,51071171.0531,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-01 08:00:00+00:00,54438110.5689,58118134.4838,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-01 12:00:00+00:00,139022144.5122,161971905.1411,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-01 16:00:00+00:00,109189310.553,111034680.8919,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-01 20:00:00+00:00,115852330.6059,121939558.859,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-02 00:00:00+00:00,162987537.5934,175402648.8331,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-02 04:00:00+00:00,173492112.1188,168456619.2309,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-02 08:00:00+00:00,67486787.2385,66343508.8341,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-02 12:00:00+00:00,102086152.9609,92943210.6055,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-02 16:00:00+00:00,48157750.7544,53897367.9996,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-02 20:00:00+00:00,38108603.2605,33843926.7558,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-03 00:00:00+00:00,49337282.1968,53672595.4394,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-03 04:00:00+00:00,52223939.3889,44881260.4181,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-03 08:00:00+00:00,58526572.1222,68755875.4418,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-03 12:00:00+00:00,75998853.186,72202191.0913,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-03 16:00:00+00:00,174060066.871,181672717.2152,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-03 20:00:00+00:00,95695168.959,92971984.7624,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-04 00:00:00+00:00,48453246.4536,39773156.339,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-04 04:00:00+00:00,30786340.9224,30174159.5445,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-04 08:00:00+00:00,44137083.2753,50366334.8632,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-04 12:00:00+00:00,165070467.2287,165038692.9225,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-04 16:00:00+00:00,193107171.7689,192213610.691,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-04 20:00:00+00:00,115913569.4098,139062608.5387,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-05 00:00:00+00:00,100553373.08,107977351.8183,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-05 04:00:00+00:00,105698554.8715,121115460.3015,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-05 08:00:00+00:00,105482457.2215,121664324.2863,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-05 12:00:00+00:00,262504929.4719,283390952.9555,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-05 16:00:00+00:00,205592963.9772,213539939.8868,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-05 20:00:00+00:00,310120944.3323,336621641.3885,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-06 00:00:00+00:00,326540944.2164,348490989.9509,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-06 04:00:00+00:00,128212560.8464,125358179.656,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-06 08:00:00+00:00,88809682.7515,85057220.2592,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-06 12:00:00+00:00,125263408.5498,119183804.4408,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-06 16:00:00+00:00,140932402.4154,142364113.3249,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-06 20:00:00+00:00,65406755.6436,67098142.8291,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-07 00:00:00+00:00,46353774.7303,47344005.3876,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-07 04:00:00+00:00,80942401.9735,95689308.6566,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-07 08:00:00+00:00,43554683.5157,46712773.4882,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-07 12:00:00+00:00,61952862.7864,62273790.8637,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-07 16:00:00+00:00,129032307.8293,124815895.7196,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-07 20:00:00+00:00,18620950.9319,21412639.8295,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-08 00:00:00+00:00,26751984.8348,25847120.2306,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-08 04:00:00+00:00,27153964.3613,25314512.3158,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-08 08:00:00+00:00,59464850.4761,59369765.4519,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-08 12:00:00+00:00,47643960.7996,45584656.6164,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-08 16:00:00+00:00,41688650.0986,41383521.6024,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-08 20:00:00+00:00,39544854.507,37757825.1764,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-09 00:00:00+00:00,47732760.2004,46112834.2954,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-09 04:00:00+00:00,35446093.3865,40056307.6578,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-09 08:00:00+00:00,67908825.2142,74350414.9626,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-09 12:00:00+00:00,65257157.1888,66527130.2239,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-09 16:00:00+00:00,57280971.9223,54526370.7574,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-09 20:00:00+00:00,29250955.5168,32854010.2727,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-10 00:00:00+00:00,29964230.858,33031676.8245,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-10 04:00:00+00:00,40202099.1206,43958196.0408,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-10 08:00:00+00:00,38169466.7499,47108852.8123,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-10 12:00:00+00:00,69163452.9941,75539136.4563,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-10 16:00:00+00:00,43660321.2639,46717246.0674,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-10 20:00:00+00:00,20132772.1465,18819783.4297,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-11 00:00:00+00:00,27099585.5517,26469311.8101,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-11 04:00:00+00:00,75530092.4406,95025610.4868,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-11 08:00:00+00:00,71032184.8048,77149150.5647,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-11 12:00:00+00:00,138964088.9425,123011933.1137,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-11 16:00:00+00:00,77998615.5702,81316978.0137,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2026-02-11 20:00:00+00:00,43761027.9062,39254833.4769,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
