ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-03-16 12:00:00+00:00,493829668.28,513924368.28,493827252.48,510287385.26,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-03-16 16:00:00+00:00,510287385.26,514599039.45,508873076.19,510802677.55,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-03-16 20:00:00+00:00,510802677.55,516500011.28,507063327.41,515706778.16,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-03-17 00:00:00+00:00,515706778.16,515791243.55,506806404.47,507297463.85,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-03-17 04:00:00+00:00,507297463.85,507907293.85,505693005.75,506101685.81,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-03-17 08:00:00+00:00,506101685.81,507230998.22,503219342.04,503727466.21,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-03-17 12:00:00+00:00,503727466.21,507062364.6,501415155.01,506957491.77,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-03-17 16:00:00+00:00,506957491.77,507368646.02,505658537.02,505856362.04,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-03-17 20:00:00+00:00,505856362.04,505861212.32,502725814.24,503572997.17,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-03-18 00:00:00+00:00,503572997.17,503644515.34,499730537.84,500836043.15,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-03-18 04:00:00+00:00,500836043.15,500892822.9,499045576.25,499250856.51,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-03-18 08:00:00+00:00,499250856.51,499359346.9,489277618.81,493947239.26,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-03-18 12:00:00+00:00,493947239.26,493947292.96,473097088.06,477381232.68,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-03-18 16:00:00+00:00,477381232.68,477837121.62,470026513.16,470041321.86,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-03-18 20:00:00+00:00,470041321.86,470486208.62,464744555.58,464815167.15,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-03-19 00:00:00+00:00,464815167.15,465335322.46,453759216.27,453850025.67,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-03-19 04:00:00+00:00,452730955.72,454725247.88,448789588.07,451194203.19,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-03-19 08:00:00+00:00,451194203.19,463405838.51,450959388.45,461892669.81,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-03-19 12:00:00+00:00,461892669.81,483729511.07,452332675.56,483476236.48,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-03-19 16:00:00+00:00,483476236.48,488675046.48,483258617.82,488647162.2,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-03-19 20:00:00+00:00,488647162.2,489100057.86,486422217.8,487823810.67,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-03-20 00:00:00+00:00,487823810.67,489598753.7,481156144.39,483002087.02,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-03-20 04:00:00+00:00,483002087.02,484935869.87,480151639.02,484837289.17,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-03-20 08:00:00+00:00,484837289.17,485347232.57,470138722.02,470226445.42,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-03-20 12:00:00+00:00,470226445.42,471385315.32,460729650.67,462448201.36,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-03-20 16:00:00+00:00,462448201.36,462899124.54,455973869.85,455983502.83,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-03-20 20:00:00+00:00,455983502.83,460206598.09,452760882.44,457879802.44,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-03-21 00:00:00+00:00,457879802.44,460280342.17,457710545.1,459810101.32,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-03-21 04:00:00+00:00,459810101.32,460697974.04,459649065.41,460062520.74,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-03-21 08:00:00+00:00,460062520.74,461130412.49,459133809.19,460884507.97,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-03-21 12:00:00+00:00,460884507.97,462271484.26,460039062.43,460596388.02,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-03-21 16:00:00+00:00,460596388.02,460710222.08,458960085.96,459555022.46,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-03-21 20:00:00+00:00,459555022.46,459717622.87,450697184.56,451505662.73,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-03-22 00:00:00+00:00,451505662.73,453802457.21,445342675.56,445659877.18,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-03-22 04:00:00+00:00,445659877.18,452765837.18,445313340.87,450131090.57,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-03-22 08:00:00+00:00,450131090.57,451025931.66,443632300.57,445823660.42,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-03-22 12:00:00+00:00,445823660.42,447261832.23,444522460.1,445744610.9,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-03-22 16:00:00+00:00,445744610.9,446499176.88,444746667.49,445818256.36,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-03-22 20:00:00+00:00,445818256.36,448253279.81,444758262.79,447622315.34,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-03-23 00:00:00+00:00,447622315.34,449924694.58,447503569.82,448571773.06,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-03-23 04:00:00+00:00,448571773.06,460353065.38,448187571.14,455489143.33,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-03-23 08:00:00+00:00,455489143.33,456497382.23,449167558.81,453285452.78,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-03-23 12:00:00+00:00,453285452.78,468482884.35,452068848.84,461797680.7,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-03-23 16:00:00+00:00,461797680.7,463984790.23,452958170.7,455135587.0,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-03-23 20:00:00+00:00,455135587.0,455387135.42,453415337.0,453438750.73,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-03-24 00:00:00+00:00,453438750.73,453977137.12,448527010.34,449299022.2,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-03-24 04:00:00+00:00,449299022.2,455224750.86,448726938.06,450671141.7,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-03-24 08:00:00+00:00,450671141.7,455493858.28,450277684.0,454594266.26,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-03-24 12:00:00+00:00,454594266.26,457852496.26,449034767.59,449105107.47,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-03-24 16:00:00+00:00,449105107.47,449371152.42,445185758.69,445358911.5,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-03-24 20:00:00+00:00,445358911.5,446287751.5,442694857.44,442900795.15,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-03-25 00:00:00+00:00,442900795.15,445426338.51,442271054.23,445222457.25,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-03-25 04:00:00+00:00,445222457.25,450407561.15,445073063.78,450041321.63,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-03-25 08:00:00+00:00,450041321.63,453546290.64,449966883.16,451950324.09,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-03-25 12:00:00+00:00,451950324.09,458145171.72,451895582.1,457420085.13,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-03-25 16:00:00+00:00,457420085.13,459656219.55,456415698.97,457876351.22,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-03-25 20:00:00+00:00,457876351.22,458174913.53,456866551.73,458107802.54,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-03-26 00:00:00+00:00,458107802.54,461001373.98,453945357.7,456856589.44,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-03-26 04:00:00+00:00,456856589.44,460557761.36,456431349.44,460439939.88,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-03-26 08:00:00+00:00,460439939.88,468795870.58,460286296.49,468602873.32,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-03-26 12:00:00+00:00,468602873.32,470308071.86,465837397.8,466635308.31,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-03-26 16:00:00+00:00,466635308.31,466747129.58,461589414.87,464207149.56,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-03-26 20:00:00+00:00,464207149.56,465988091.18,461485274.0,461915907.8,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-03-27 00:00:00+00:00,461915907.8,466252455.55,461201648.23,466100811.41,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-03-27 04:00:00+00:00,436865931.41,438001401.61,436190037.67,437306097.67,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-03-27 08:00:00+00:00,466514697.67,481497021.03,426621114.14,442562820.01,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-03-27 12:00:00+00:00,442562820.01,449422003.86,442123662.79,443505836.26,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-03-27 16:00:00+00:00,443505836.26,448257087.72,443420147.67,447581631.71,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-03-27 20:00:00+00:00,447581631.71,447659385.3,446587412.44,447066497.33,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-03-28 00:00:00+00:00,447066497.33,447136218.39,445544748.45,445839142.34,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-03-28 04:00:00+00:00,445839142.34,446002326.73,442406297.26,442617015.04,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-03-28 08:00:00+00:00,442617015.04,443239563.38,441696768.33,442791477.54,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-03-28 12:00:00+00:00,442791477.54,448696882.24,441989741.67,442759019.4,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-03-28 16:00:00+00:00,442759019.4,443235089.16,442326459.84,442596689.84,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-03-28 20:00:00+00:00,442596689.84,442683642.58,440822613.92,440884139.8,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-03-29 00:00:00+00:00,440884139.8,442716638.7,440539594.92,442071173.94,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-03-29 04:00:00+00:00,442071173.94,443230862.29,441522080.32,441524000.05,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-03-29 08:00:00+00:00,441524000.05,450672690.81,441423048.64,450476878.66,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-03-29 12:00:00+00:00,450476878.66,451257139.26,448777031.19,448930607.46,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-03-29 16:00:00+00:00,448930607.46,450015295.67,448358984.67,448375018.78,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-03-29 20:00:00+00:00,448375018.78,449962555.57,444167307.02,445824768.78,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-03-30 00:00:00+00:00,445824768.78,446612606.86,437988047.23,445337027.23,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-03-30 04:00:00+00:00,445337027.23,449333767.23,439104547.15,439616043.45,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-03-30 08:00:00+00:00,439616043.45,444646832.39,438543653.48,442723680.57,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-03-30 12:00:00+00:00,442723680.57,445210128.74,441143653.88,441669668.3,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-03-30 16:00:00+00:00,441669668.3,441796559.14,432449675.6,434179555.28,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-03-30 20:00:00+00:00,434179555.28,434205275.28,432464478.38,433348644.41,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-03-31 00:00:00+00:00,433348644.41,436254861.79,432898253.06,433640231.46,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-03-31 04:00:00+00:00,433640231.46,439648085.78,428998345.66,432955785.78,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-03-31 08:00:00+00:00,432955785.78,433771441.33,428428765.78,431793001.33,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-03-31 12:00:00+00:00,431793001.33,432110940.16,424626201.33,426165737.43,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-03-31 16:00:00+00:00,426165737.43,431651460.59,425653989.09,429045799.09,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-03-31 20:00:00+00:00,429045799.09,431092531.42,428480785.14,429817543.72,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-04-01 00:00:00+00:00,429817543.72,433168980.52,429626618.64,431376478.64,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-04-01 04:00:00+00:00,431376478.64,442964738.64,431300781.91,441731971.91,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-04-01 08:00:00+00:00,441731971.91,442627761.91,441333031.59,441613873.11,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-04-01 12:00:00+00:00,441613873.11,441761764.85,437495649.16,441366281.1,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-04-01 16:00:00+00:00,441366281.1,443266497.43,437732002.78,437788930.81,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-04-01 20:00:00+00:00,437788930.81,439008962.4,436627452.63,436739352.97,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-04-02 00:00:00+00:00,436739352.97,437607219.84,429914792.84,430494078.77,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-04-02 04:00:00+00:00,430494078.77,438855152.59,430258956.57,436911200.31,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-04-02 08:00:00+00:00,436911200.31,437688748.23,428613210.31,429279955.12,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-04-02 12:00:00+00:00,429279955.12,440810593.32,422919007.68,439274886.37,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-04-02 16:00:00+00:00,439274886.37,441391308.23,438223547.31,440834136.35,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-04-02 20:00:00+00:00,440834136.35,441094780.78,435806289.6,435891835.43,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-04-03 00:00:00+00:00,435891835.43,437269833.15,435326200.89,436229125.25,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-04-03 04:00:00+00:00,436229125.25,438783461.31,433948305.33,438620177.55,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-04-03 08:00:00+00:00,438620177.55,442986562.6,437668417.55,439187912.58,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-04-03 12:00:00+00:00,439187912.58,439383884.78,436911892.58,437097383.16,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-04-03 16:00:00+00:00,437097383.16,437863255.01,436098090.31,436291910.12,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-04-03 20:00:00+00:00,436291910.12,437147822.64,436205167.94,436959365.71,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-04-04 00:00:00+00:00,436959365.71,437637821.62,436258643.67,437596595.17,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-04-04 04:00:00+00:00,437596595.17,437742445.7,436603320.27,436815440.27,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-04-04 08:00:00+00:00,436815440.27,436855716.49,435044884.59,436025578.64,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-04-04 12:00:00+00:00,436025578.64,436742711.19,435535372.0,435619294.02,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-04-04 16:00:00+00:00,435619294.02,437313444.09,435049705.03,437236033.4,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-04-04 20:00:00+00:00,437236033.4,437914583.21,436252351.37,437509671.79,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-04-05 00:00:00+00:00,437509671.79,437539746.91,435970250.7,435997781.31,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-04-05 04:00:00+00:00,435997781.31,436460772.56,432713711.02,434971936.65,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-04-05 08:00:00+00:00,434971936.65,436318622.63,434896698.38,435612534.41,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-04-05 12:00:00+00:00,435612534.41,440771567.66,433431684.41,434034364.13,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-04-05 16:00:00+00:00,434034364.13,434669205.09,431229959.47,431256873.13,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-04-05 20:00:00+00:00,431256873.13,442237682.54,427336130.76,440828992.54,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-04-06 00:00:00+00:00,440828992.54,445115833.11,439127812.86,444601512.86,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-04-06 04:00:00+00:00,444601512.86,445659222.86,444530648.04,445512438.04,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-04-06 08:00:00+00:00,445512438.04,460519484.47,445495993.6,458856591.86,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-04-06 12:00:00+00:00,458856591.86,459415569.12,455492229.9,458423139.12,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-04-06 16:00:00+00:00,458423139.12,471921995.84,453997941.97,454062864.37,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2026-04-06 20:00:00+00:00,454062864.37,456841436.49,448778595.89,448969308.82,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
