ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-01-28 04:00:00+00:00,289970171.7,292492975.9,289667995.6,291682693.7,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-01-28 08:00:00+00:00,291682693.7,292133680.4,289986662.3,291584837.8,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-01-28 12:00:00+00:00,291584837.8,296215066.9,288739929.8,293195839.7,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-01-28 16:00:00+00:00,293195839.7,294535843.2,290085306.4,290507495.2,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-01-28 20:00:00+00:00,290507495.2,291657119.0,289932579.8,291031511.5,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-01-29 00:00:00+00:00,291031511.5,292097432.1,286673671.6,287492236.9,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-01-29 04:00:00+00:00,287492236.9,288347240.1,282983226.3,284301288.9,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-01-29 08:00:00+00:00,284301288.9,287441850.2,283999120.6,286288326.3,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-01-29 12:00:00+00:00,286288326.3,298291975.2,285859114.1,297891179.5,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-01-29 16:00:00+00:00,297891179.5,300165485.5,294093736.0,294266561.4,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-01-29 20:00:00+00:00,294266561.4,295527491.9,290379098.4,291206111.2,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-01-30 00:00:00+00:00,291206111.2,291393945.3,284581432.8,285697776.1,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-01-30 04:00:00+00:00,285697776.1,286213988.8,279895716.6,279977266.6,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-01-30 08:00:00+00:00,279977266.6,280746171.1,278268391.6,278423131.0,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-01-30 12:00:00+00:00,278423131.0,280684826.1,278102812.0,279573496.1,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-01-30 16:00:00+00:00,279573496.1,281785977.9,275589598.9,276158108.2,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-01-30 20:00:00+00:00,276158108.2,279933031.7,273662779.4,279576422.0,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-01-31 00:00:00+00:00,279576422.0,283230102.0,279163126.3,282990253.7,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-01-31 04:00:00+00:00,282990253.7,301876236.0,282990253.7,301339272.0,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-01-31 08:00:00+00:00,301339272.0,304374864.4,299146517.4,303669650.5,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-01-31 12:00:00+00:00,303669650.5,304915363.7,295422983.4,302075651.7,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-01-31 16:00:00+00:00,302075651.7,319167770.6,300255783.3,315186174.8,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-01-31 20:00:00+00:00,315186174.8,315186757.1,294759023.3,295106183.2,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-01 00:00:00+00:00,295106183.2,295214202.0,286207771.6,289824913.9,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-01 04:00:00+00:00,289824913.9,290183832.0,281352084.5,282419966.1,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-01 08:00:00+00:00,282419966.1,285573062.1,281740067.4,285363913.4,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-01 12:00:00+00:00,285363913.4,293990410.1,284856149.1,288211873.4,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-01 16:00:00+00:00,288211873.4,292477795.0,288048756.8,291283073.2,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-01 20:00:00+00:00,291283073.2,295965743.4,290792884.8,295437945.7,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-02 00:00:00+00:00,295437945.7,297013706.7,288543199.4,289162998.2,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-02 04:00:00+00:00,289162998.2,297142722.6,288927958.6,296874373.6,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-02 08:00:00+00:00,296874373.6,303863652.3,296763425.5,301686584.2,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-02 12:00:00+00:00,301686584.2,302871893.2,298642397.6,298759109.4,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-02 16:00:00+00:00,298759109.4,299043917.4,294683744.7,295104890.2,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-02 20:00:00+00:00,295104890.2,295106639.2,291948897.6,293979050.5,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-03 00:00:00+00:00,293979050.5,294130990.3,291611737.1,291660404.9,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-03 04:00:00+00:00,291660404.9,293976415.9,290427567.9,293818490.6,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-03 08:00:00+00:00,293818490.6,295543624.5,290642761.4,290966045.8,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-03 12:00:00+00:00,290966045.8,291281484.4,284581295.3,287645810.9,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-03 16:00:00+00:00,287645810.9,288572280.8,281458185.1,283416249.5,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-03 20:00:00+00:00,283416249.5,291436987.6,280081792.5,289658867.4,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-04 00:00:00+00:00,289658867.4,290589575.9,288540704.4,290143408.9,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-04 04:00:00+00:00,290143408.9,291881272.8,289312884.0,291044761.0,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-04 08:00:00+00:00,291044761.0,292884884.3,285236517.9,285585440.2,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-04 12:00:00+00:00,285585440.2,287202504.0,276705300.9,278389852.1,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-04 16:00:00+00:00,278389852.1,283198296.8,278167673.5,281328330.0,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-04 20:00:00+00:00,281328330.0,283481594.0,280307850.6,282176770.8,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-05 00:00:00+00:00,282176770.8,285364534.8,281129269.7,285234424.5,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-05 04:00:00+00:00,285234424.5,292867707.6,285035822.0,292766493.3,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-05 08:00:00+00:00,292766493.3,299048162.1,292453121.1,298678627.4,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-05 12:00:00+00:00,298678627.4,301118430.4,295389537.1,298965962.6,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-05 16:00:00+00:00,298965962.6,314778460.3,298947500.3,314259344.0,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-05 20:00:00+00:00,314259344.0,322874902.0,309831449.0,311562478.4,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-06 00:00:00+00:00,311562478.4,312261365.9,291338319.7,294120003.6,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-06 04:00:00+00:00,294120003.6,295087096.6,286548642.3,287816013.2,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-06 08:00:00+00:00,287816013.2,289509401.3,277775323.4,278754560.9,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-06 12:00:00+00:00,278754560.9,278754560.9,273814654.7,276709230.7,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-06 16:00:00+00:00,276709230.7,278259881.7,261550997.2,261727595.5,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-06 20:00:00+00:00,261727595.5,261742644.0,256311632.7,256993453.2,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-07 00:00:00+00:00,256993453.2,258478138.4,254250365.8,255193058.5,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-07 04:00:00+00:00,255193058.5,255217553.5,246637262.2,246690116.3,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-07 08:00:00+00:00,246690116.3,250098880.2,242134071.6,244558036.2,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-07 12:00:00+00:00,244558036.2,244645393.3,240551486.5,240637600.6,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-07 16:00:00+00:00,240637600.6,241474724.2,238908509.8,240626682.7,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-07 20:00:00+00:00,240626682.7,245687655.8,240475885.7,244203253.5,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-08 00:00:00+00:00,244203253.5,244524609.9,234165205.1,234492746.6,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-08 04:00:00+00:00,234492746.6,235039993.8,233135082.4,233298774.2,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-08 08:00:00+00:00,233298774.2,233555479.8,229768363.3,230905949.0,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-08 12:00:00+00:00,230905949.0,231609131.0,229762728.1,231098112.5,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-08 16:00:00+00:00,231098112.5,232758819.4,228981647.1,230959256.7,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-08 20:00:00+00:00,230959256.7,232519644.4,229265679.8,232078743.1,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-09 00:00:00+00:00,232078743.1,232161349.1,230056232.6,231894256.1,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-09 04:00:00+00:00,231894256.1,233922688.9,230138346.9,231934733.7,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-09 08:00:00+00:00,231934733.7,238814292.5,230448145.1,237836987.0,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-09 12:00:00+00:00,237836987.0,247680027.1,237156914.0,240450207.0,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-09 16:00:00+00:00,240450207.0,241354834.6,238426668.2,239393069.7,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-09 20:00:00+00:00,239393069.7,239649518.7,238007576.1,239617989.3,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-10 00:00:00+00:00,239617989.3,241330567.4,236952286.1,237078285.1,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-10 04:00:00+00:00,237078285.1,239660319.1,235763326.1,236543283.8,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-10 08:00:00+00:00,236543283.8,240885152.2,235968714.9,240554262.6,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-10 12:00:00+00:00,240554262.6,243249948.4,238794297.1,239636257.5,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-10 16:00:00+00:00,239636257.5,243447270.9,238659496.8,241087747.3,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-10 20:00:00+00:00,241087747.3,241493108.0,239985239.5,240217256.7,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-11 00:00:00+00:00,240217256.7,240415723.2,237426276.0,238344000.6,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-11 04:00:00+00:00,238344000.6,250074023.2,238080375.3,249865085.8,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-11 08:00:00+00:00,249865085.8,263875773.5,249719851.5,263243833.6,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-11 12:00:00+00:00,263243833.6,267279582.8,260544096.3,260968633.6,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-11 16:00:00+00:00,260968633.6,262125376.8,254583755.0,254778797.8,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-11 20:00:00+00:00,254778797.8,254785103.0,246856795.4,247575651.0,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-12 00:00:00+00:00,247575651.0,248047100.3,246592651.0,246835546.4,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-12 04:00:00+00:00,246835546.4,247282994.9,240124937.1,240455180.7,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-12 08:00:00+00:00,240455180.7,240659690.0,237312850.3,238919615.0,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-12 12:00:00+00:00,238919615.0,246284841.1,238446194.9,245524873.6,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-12 16:00:00+00:00,245524873.6,246081061.7,238261480.9,244159507.5,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-12 20:00:00+00:00,244159507.5,250667301.3,242253845.5,250236434.4,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-13 00:00:00+00:00,250236434.4,250284512.9,246017254.0,246285008.8,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-13 04:00:00+00:00,246285008.8,246285028.6,243071274.7,244115528.8,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-13 08:00:00+00:00,244115528.8,244362446.5,240429661.9,241949228.4,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-13 12:00:00+00:00,241949228.4,242559501.2,234530756.2,238066915.4,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-13 16:00:00+00:00,238066915.4,245565560.0,238030730.4,244786313.1,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-13 20:00:00+00:00,244786313.1,246806262.3,243667038.5,246737073.3,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-14 00:00:00+00:00,246737073.3,249910731.3,246325914.8,249542752.9,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-14 04:00:00+00:00,249542752.9,250779861.8,248217013.9,250366748.3,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-14 08:00:00+00:00,250366748.3,250989471.8,248712157.5,249891293.1,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-14 12:00:00+00:00,249891293.1,260474870.2,249814578.4,260425963.4,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-14 16:00:00+00:00,260425963.4,277654902.0,260405700.5,276856962.8,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-14 20:00:00+00:00,276856962.8,282791593.4,276775674.4,282541609.3,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-15 00:00:00+00:00,282541609.3,286617814.8,282275332.7,286184347.0,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-15 04:00:00+00:00,286184347.0,288397597.0,285279775.0,288004433.5,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-15 08:00:00+00:00,288004433.5,288293310.4,278795092.7,279259957.5,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-15 12:00:00+00:00,279259957.5,279291446.0,272410112.3,275300378.8,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-15 16:00:00+00:00,275300378.8,280304149.9,275297031.4,278311670.6,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-15 20:00:00+00:00,278311670.6,281506980.6,278082714.5,279044955.0,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-16 00:00:00+00:00,279044955.0,279044955.0,276217401.7,276383583.2,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-16 04:00:00+00:00,276383583.2,278118295.2,275178591.7,277868407.9,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-16 08:00:00+00:00,277868407.9,278609550.5,275509300.8,277409335.9,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-16 12:00:00+00:00,277409335.9,278055412.9,271813789.2,273664047.1,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-16 16:00:00+00:00,273664047.1,274719550.1,272979540.8,273722846.7,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-16 20:00:00+00:00,273722846.7,283792903.9,272127722.1,282284234.3,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-17 00:00:00+00:00,282284234.3,283336970.0,280562432.9,281957204.7,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-17 04:00:00+00:00,281957204.7,285073761.0,281829391.0,284743592.3,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-17 08:00:00+00:00,284743592.3,284743592.3,279980420.4,280375873.8,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-17 12:00:00+00:00,280375873.8,280974761.3,269896634.8,270132148.4,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-17 16:00:00+00:00,270132148.4,270697051.6,268429614.3,270191473.0,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-17 20:00:00+00:00,270191473.0,273400927.6,269911725.4,272806455.6,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-18 00:00:00+00:00,272806455.6,273402713.7,271586456.3,271840616.0,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-18 04:00:00+00:00,271840616.0,273255007.2,269471614.1,269839047.1,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-18 08:00:00+00:00,269839047.1,276347526.3,269153145.7,273711283.4,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2026-02-18 12:00:00+00:00,273711283.4,275477287.4,272081310.4,273141699.8,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
