ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-01-20 12:00:00+00:00,40787552.1782,40951593.5922,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-20 16:00:00+00:00,25105661.1324,27900781.707,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-20 20:00:00+00:00,21145583.8055,27451160.8009,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-21 00:00:00+00:00,28303547.8308,20744726.0778,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-21 04:00:00+00:00,15376972.5045,15287445.977,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-21 08:00:00+00:00,22412639.8597,22827888.7249,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-21 12:00:00+00:00,50980396.8439,45123508.6792,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-21 16:00:00+00:00,58328350.6278,58260145.306,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-21 20:00:00+00:00,32342656.2529,30753696.5409,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-22 00:00:00+00:00,13409893.8623,15848839.8293,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-22 04:00:00+00:00,13570237.5795,10564110.6142,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-22 08:00:00+00:00,14248272.3037,11897577.7301,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-22 12:00:00+00:00,26031716.4582,30413907.647,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-22 16:00:00+00:00,15697405.6506,16013469.4565,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-22 20:00:00+00:00,8752336.9205,8605767.6955,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-23 00:00:00+00:00,7563945.3249,6981311.9927,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-23 04:00:00+00:00,8041090.8334,8012742.373,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-23 08:00:00+00:00,10626548.4937,11807199.1342,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-23 12:00:00+00:00,20706104.7114,24749207.2491,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-23 16:00:00+00:00,29568011.3155,32823512.5941,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-23 20:00:00+00:00,10775311.2687,10201703.6609,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-24 00:00:00+00:00,7681830.58,7534565.3866,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-24 04:00:00+00:00,5651448.3573,6270492.8715,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-24 08:00:00+00:00,7593156.4109,6420792.8491,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-24 12:00:00+00:00,8014915.8144,8107189.3506,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-24 16:00:00+00:00,7373708.907,8555725.7983,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-24 20:00:00+00:00,5381916.2624,4762056.5637,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-25 00:00:00+00:00,8696881.9293,10238205.7645,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-25 04:00:00+00:00,7302959.6503,8899371.1288,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-25 08:00:00+00:00,9323764.9671,9689070.1578,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-25 12:00:00+00:00,9945292.195,11877124.2446,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-25 16:00:00+00:00,47150672.6918,63300044.1993,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-25 20:00:00+00:00,22312444.0978,21005787.0972,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-26 00:00:00+00:00,24463782.0001,18944411.9909,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-26 04:00:00+00:00,12818209.2902,10782121.6688,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-26 08:00:00+00:00,13371897.6071,13752880.7134,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-26 12:00:00+00:00,30701937.722,24413476.905,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-26 16:00:00+00:00,24540969.2386,22596041.9493,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-26 20:00:00+00:00,8641833.0804,9838914.2022,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-27 00:00:00+00:00,7942480.5938,7206581.2054,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-27 04:00:00+00:00,8818767.806,11053643.4901,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-27 08:00:00+00:00,9212227.8473,8729395.805,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-27 12:00:00+00:00,18109698.6771,18109872.1095,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-27 16:00:00+00:00,28039218.669,29383379.2176,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-27 20:00:00+00:00,19655414.568,20127920.4883,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-28 00:00:00+00:00,12511617.4141,12706779.0575,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-28 04:00:00+00:00,12676454.6332,14166516.4112,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-28 08:00:00+00:00,15468402.9587,17756606.1098,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-28 12:00:00+00:00,22979491.1378,30196628.9051,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-28 16:00:00+00:00,17820813.0474,19352608.54,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-28 20:00:00+00:00,14022914.744,16137124.1004,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-29 00:00:00+00:00,24517883.4849,35665538.295,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-29 04:00:00+00:00,10416495.0783,11076574.7237,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-29 08:00:00+00:00,10993749.1526,14267808.1044,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-29 12:00:00+00:00,59451167.3332,70894941.5736,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-29 16:00:00+00:00,41480443.002,45333963.8515,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-29 20:00:00+00:00,15325711.7914,12685179.6766,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-30 00:00:00+00:00,55147009.57,55106760.2782,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-30 04:00:00+00:00,19768241.3602,19225612.5688,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-30 08:00:00+00:00,15668867.9577,14275548.4905,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-30 12:00:00+00:00,31719405.4886,31187450.3978,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-30 16:00:00+00:00,45544275.0708,43253671.423,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-30 20:00:00+00:00,20158898.2494,23093283.0407,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-31 00:00:00+00:00,10029814.6715,12463588.5239,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-31 04:00:00+00:00,14378628.8466,16549960.2985,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-31 08:00:00+00:00,24806842.7626,27212806.2608,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-31 12:00:00+00:00,53395637.2809,62937658.5585,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-31 16:00:00+00:00,120521405.4209,124760390.1243,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-01-31 20:00:00+00:00,29960503.075,27673225.7328,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-01 00:00:00+00:00,19869258.4611,24999163.8229,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-01 04:00:00+00:00,13870757.6896,17309160.1166,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-01 08:00:00+00:00,18561028.0631,18725575.6652,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-01 12:00:00+00:00,37611749.3173,42676124.2195,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-01 16:00:00+00:00,26235948.3124,27940042.3102,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-01 20:00:00+00:00,28129977.916,29638263.7888,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-02 00:00:00+00:00,35654317.2677,33524261.4399,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-02 04:00:00+00:00,35218565.1112,34223363.4042,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-02 08:00:00+00:00,17959067.2194,16682117.0752,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-02 12:00:00+00:00,32385813.0744,25820653.5623,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-02 16:00:00+00:00,14223086.2505,14022053.6773,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-02 20:00:00+00:00,9330852.9541,9479493.0528,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-03 00:00:00+00:00,15156014.2631,17597402.0087,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-03 04:00:00+00:00,11431724.1747,10657861.7239,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-03 08:00:00+00:00,14810525.5883,15118556.8884,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-03 12:00:00+00:00,24523755.8665,23099183.3762,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-03 16:00:00+00:00,48576608.4615,51666742.4263,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-03 20:00:00+00:00,31625522.2902,27456811.5737,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-04 00:00:00+00:00,13647049.5226,13251022.7934,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-04 04:00:00+00:00,10899375.3351,10995445.9592,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-04 08:00:00+00:00,15783467.107,17597688.7042,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-04 12:00:00+00:00,32165436.5683,37532526.908,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-04 16:00:00+00:00,41015417.7638,40234198.493,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-04 20:00:00+00:00,22170841.6709,21992228.1024,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-05 00:00:00+00:00,20639981.1138,22292782.9646,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-05 04:00:00+00:00,26771525.8982,27840068.9845,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-05 08:00:00+00:00,38277678.6648,42926578.7883,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-05 12:00:00+00:00,82533773.8599,86376995.4324,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-05 16:00:00+00:00,65192462.5069,69425006.9443,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-05 20:00:00+00:00,81221288.8132,85267876.04,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-06 00:00:00+00:00,116231476.9824,117913385.3776,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-06 04:00:00+00:00,40145358.9152,37945066.4334,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-06 08:00:00+00:00,34048373.1482,30629041.8233,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-06 12:00:00+00:00,49808045.2618,45884392.1474,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-06 16:00:00+00:00,44780306.5946,45081727.6168,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-06 20:00:00+00:00,19578687.1792,19910881.0636,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-07 00:00:00+00:00,15063746.2117,17089325.5312,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-07 04:00:00+00:00,26916690.5415,32611980.3784,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-07 08:00:00+00:00,13312402.9227,13444286.909,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-07 12:00:00+00:00,21413558.6621,19203598.4028,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-07 16:00:00+00:00,40144734.3049,38846838.3037,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-07 20:00:00+00:00,8868456.4683,8214322.7818,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-08 00:00:00+00:00,6933540.7929,8411901.036,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-08 04:00:00+00:00,8463445.6529,8061844.4147,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-08 08:00:00+00:00,17608237.7252,17091035.4409,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-08 12:00:00+00:00,15015092.6788,15938641.2966,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-08 16:00:00+00:00,13635720.0848,13721108.0424,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-08 20:00:00+00:00,13027499.3285,13470366.5214,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-09 00:00:00+00:00,13833003.1759,13590844.4416,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-09 04:00:00+00:00,7984545.5179,8705317.9549,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-09 08:00:00+00:00,22119008.9389,26320404.8293,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-09 12:00:00+00:00,22241902.4822,21564775.2621,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-09 16:00:00+00:00,22372437.071,23038842.8288,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-09 20:00:00+00:00,12448800.9251,12656912.4267,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-10 00:00:00+00:00,11134117.6223,11606974.5192,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-10 04:00:00+00:00,12792290.9028,14303624.6986,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-10 08:00:00+00:00,9122368.4806,10486438.5724,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-10 12:00:00+00:00,17496159.57,17248515.7819,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-10 16:00:00+00:00,15612901.5428,15102761.7201,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-10 20:00:00+00:00,6910212.6766,6831100.0102,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-11 00:00:00+00:00,6113553.4667,6880879.8324,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-11 04:00:00+00:00,13910327.5334,16476092.2647,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-11 08:00:00+00:00,8155005.536,9104471.7625,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-11 12:00:00+00:00,27636164.4573,26667371.3922,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-11 16:00:00+00:00,14186902.2986,15360288.7196,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-11 20:00:00+00:00,11930753.8911,12171331.0035,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-12 00:00:00+00:00,8256485.111,9125229.3877,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-12 04:00:00+00:00,11438338.3466,11231561.4635,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-12 08:00:00+00:00,19709214.6686,17062583.171,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-12 12:00:00+00:00,25003219.4062,27102077.228,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-12 16:00:00+00:00,26096715.3186,27299297.9637,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-12 20:00:00+00:00,12034634.9494,11874538.3488,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-13 00:00:00+00:00,11011454.8889,10927885.0749,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-13 04:00:00+00:00,9141051.6912,10049695.4464,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-13 08:00:00+00:00,15461336.9022,14890121.9914,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-13 12:00:00+00:00,33322807.0607,30774333.7748,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-13 16:00:00+00:00,27543239.5601,27731011.4566,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-13 20:00:00+00:00,8531724.5107,10518361.4938,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2026-02-14 00:00:00+00:00,10519236.607,8558029.3158,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
