ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-01-20 12:00:00+00:00,25863430.7127,27819637.6396,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-20 16:00:00+00:00,16223760.2248,20874619.9817,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-20 20:00:00+00:00,16180881.0765,17769014.8615,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-21 00:00:00+00:00,13654060.6111,11989098.793,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-21 04:00:00+00:00,9761454.179,9578778.023,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-21 08:00:00+00:00,8796827.3361,9095802.4689,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-21 12:00:00+00:00,27982877.9936,26282321.2291,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-21 16:00:00+00:00,40217527.6675,43585597.1965,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-21 20:00:00+00:00,15146233.5085,16898685.9237,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-22 00:00:00+00:00,9640279.6778,10262008.5963,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-22 04:00:00+00:00,7078058.0389,6240585.1483,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-22 08:00:00+00:00,6329298.8669,7503671.714,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-22 12:00:00+00:00,16477396.2353,18299334.1186,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-22 16:00:00+00:00,10065352.3944,12097463.1561,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-22 20:00:00+00:00,6416718.7311,6324845.455,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-23 00:00:00+00:00,6558234.322,5059255.4234,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-23 04:00:00+00:00,7052892.6187,8798153.7002,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-23 08:00:00+00:00,7618046.1775,8514107.7999,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-23 12:00:00+00:00,15693307.1501,17831811.8355,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-23 16:00:00+00:00,18962139.796,22084831.5423,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-23 20:00:00+00:00,6811295.1226,7512753.6,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-24 00:00:00+00:00,8398125.4602,8201198.6146,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-24 04:00:00+00:00,3306238.8634,3425138.4013,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-24 08:00:00+00:00,2863172.4838,3382779.3731,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-24 12:00:00+00:00,4414810.9508,4897002.9915,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-24 16:00:00+00:00,6949059.462,6144615.8107,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-24 20:00:00+00:00,3870666.3496,3862834.3614,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-25 00:00:00+00:00,6181629.7452,5839752.0533,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-25 04:00:00+00:00,5797569.673,4384431.0589,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-25 08:00:00+00:00,7837509.943,8870233.3531,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-25 12:00:00+00:00,10183755.5691,13014808.8517,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-25 16:00:00+00:00,36980861.4711,47842214.1986,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-25 20:00:00+00:00,17694587.686,18012372.9849,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-26 00:00:00+00:00,14483380.3487,13207429.8679,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-26 04:00:00+00:00,10424074.2955,7540137.8703,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-26 08:00:00+00:00,10348597.4849,9243370.3085,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-26 12:00:00+00:00,21029631.0533,18748328.054,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-26 16:00:00+00:00,14194133.902,14614196.7421,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-26 20:00:00+00:00,10174095.3479,9252547.8129,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-27 00:00:00+00:00,6725393.156,5573295.6613,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-27 04:00:00+00:00,6154792.5032,5317047.408,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-27 08:00:00+00:00,6285657.7868,6743723.7293,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-27 12:00:00+00:00,13470301.262,12278345.1932,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-27 16:00:00+00:00,23498540.4204,21975147.9139,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-27 20:00:00+00:00,16504262.027,13383630.4952,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-28 00:00:00+00:00,7149267.5207,6347542.4786,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-28 04:00:00+00:00,6319231.3539,6582292.2684,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-28 08:00:00+00:00,9666789.7391,11204446.7079,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-28 12:00:00+00:00,20489940.7844,27367569.563,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-28 16:00:00+00:00,14500173.9331,15810256.7576,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-28 20:00:00+00:00,9471647.9514,9932579.3851,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-29 00:00:00+00:00,13735688.25,14925137.3521,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-29 04:00:00+00:00,7314296.8228,7538899.8216,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-29 08:00:00+00:00,8054676.947,10180398.122,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-29 12:00:00+00:00,34338360.4717,43942637.6023,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-29 16:00:00+00:00,31531874.8617,38174346.0837,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-29 20:00:00+00:00,10461367.7946,10681396.9045,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-30 00:00:00+00:00,31661834.1442,33894476.6216,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-30 04:00:00+00:00,13693896.5666,13912151.2043,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-30 08:00:00+00:00,11991863.6355,11632839.2213,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-30 12:00:00+00:00,22040339.5903,21536437.4894,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-30 16:00:00+00:00,27466984.7983,26715424.3403,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-30 20:00:00+00:00,14311302.5522,15117401.4559,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-31 00:00:00+00:00,5748540.4525,5841101.0057,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-31 04:00:00+00:00,8576055.3823,8854916.0657,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-31 08:00:00+00:00,15221036.0259,16758852.1059,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-31 12:00:00+00:00,39458031.8792,42719096.5027,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-31 16:00:00+00:00,81520138.3031,88642966.2421,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-01-31 20:00:00+00:00,21922831.4719,20214681.5018,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-01 00:00:00+00:00,11922916.7203,11931826.9697,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-01 04:00:00+00:00,9864938.9397,11504954.492,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-01 08:00:00+00:00,11962009.5671,12374087.444,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-01 12:00:00+00:00,25086702.3677,25244655.6145,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-01 16:00:00+00:00,24392745.6612,24276696.174,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-01 20:00:00+00:00,27000795.4312,27395054.2621,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-02 00:00:00+00:00,35671390.2218,36396176.9333,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-02 04:00:00+00:00,34455592.8787,32992817.5649,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-02 08:00:00+00:00,18151164.4118,18676381.6836,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-02 12:00:00+00:00,35813979.2647,29613282.6164,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-02 16:00:00+00:00,13839523.2939,13998867.0049,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-02 20:00:00+00:00,10287775.806,10784096.6708,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-03 00:00:00+00:00,12974410.6886,14532432.4584,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-03 04:00:00+00:00,9179744.8321,9247868.8961,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-03 08:00:00+00:00,12580205.3151,13812873.4218,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-03 12:00:00+00:00,21592941.5138,18813197.8847,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-03 16:00:00+00:00,48542189.472,50275523.3509,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-03 20:00:00+00:00,28726986.5043,28362196.724,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-04 00:00:00+00:00,12601861.7131,11721684.9774,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-04 04:00:00+00:00,9226640.7753,8708811.0059,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-04 08:00:00+00:00,11570364.2004,11139217.7583,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-04 12:00:00+00:00,29117166.5706,30759144.1119,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-04 16:00:00+00:00,44806980.159,44429299.4144,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-04 20:00:00+00:00,16932427.1118,18600650.8556,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-05 00:00:00+00:00,20345828.2646,22220163.4899,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-05 04:00:00+00:00,26907809.4014,28061852.4983,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-05 08:00:00+00:00,23469371.9151,25913553.3888,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-05 12:00:00+00:00,50933981.8971,56985044.2143,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-05 16:00:00+00:00,44310723.3672,44518168.5334,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-05 20:00:00+00:00,58135083.4115,59580930.0774,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-06 00:00:00+00:00,71804059.4394,70421112.6759,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-06 04:00:00+00:00,24003611.3816,24097283.0099,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-06 08:00:00+00:00,26251384.3336,21458384.2054,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-06 12:00:00+00:00,25511070.7854,25220789.8137,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-06 16:00:00+00:00,33426820.8879,31688026.8937,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-06 20:00:00+00:00,14773189.6191,16005152.8093,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-07 00:00:00+00:00,12145264.539,12150206.8677,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-07 04:00:00+00:00,20023271.4974,22052495.1817,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-07 08:00:00+00:00,10389729.0633,11354307.5465,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-07 12:00:00+00:00,15801884.571,16671946.0765,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-07 16:00:00+00:00,29955209.8107,31079427.5876,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-07 20:00:00+00:00,7260253.3242,8152317.1223,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-08 00:00:00+00:00,6929761.5892,8678012.7122,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-08 04:00:00+00:00,5347391.5186,6048539.9705,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-08 08:00:00+00:00,13212200.5841,13915530.7549,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-08 12:00:00+00:00,11828282.7399,13824460.4806,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-08 16:00:00+00:00,9903144.0199,11930646.2148,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-08 20:00:00+00:00,9692641.7835,9880844.7262,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-09 00:00:00+00:00,11022934.6529,10285891.3345,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-09 04:00:00+00:00,5828203.6232,6062272.834,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-09 08:00:00+00:00,11063682.4626,14814901.558,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-09 12:00:00+00:00,15638998.5914,16425899.844,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-09 16:00:00+00:00,17841067.435,17555031.8837,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-09 20:00:00+00:00,8125313.4044,9465092.0953,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-10 00:00:00+00:00,7130479.4488,9430770.8647,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-10 04:00:00+00:00,12432281.05,12940042.0988,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-10 08:00:00+00:00,8011427.8801,9122149.9536,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-10 12:00:00+00:00,16201691.581,14164608.5709,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-10 16:00:00+00:00,10309617.0446,9380466.6422,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-10 20:00:00+00:00,5476314.5726,5189107.1421,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-11 00:00:00+00:00,6335900.1582,7785502.9323,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-11 04:00:00+00:00,13779201.8718,15925072.8992,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-11 08:00:00+00:00,10311025.6748,9746795.5278,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-11 12:00:00+00:00,29634524.2806,28486313.8694,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-11 16:00:00+00:00,21494906.2556,21404084.9317,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-11 20:00:00+00:00,11969153.6186,11477896.1228,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-12 00:00:00+00:00,6408931.9971,6619022.2046,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-12 04:00:00+00:00,8271651.1258,7980699.4377,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-12 08:00:00+00:00,10247273.1706,8811942.7791,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-12 12:00:00+00:00,15623364.6957,16099864.4543,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-12 16:00:00+00:00,19654781.0952,21198398.8335,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-12 20:00:00+00:00,8470190.7198,7913319.7224,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-13 00:00:00+00:00,8043521.3137,7348081.361,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-13 04:00:00+00:00,5996939.1399,6793897.0297,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-13 08:00:00+00:00,6624790.6686,6521301.6697,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-13 12:00:00+00:00,21173008.7379,20251004.0118,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-13 16:00:00+00:00,14421662.1604,15161094.3079,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-13 20:00:00+00:00,5906427.9776,7002572.982,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2026-02-14 00:00:00+00:00,9033368.858,8233148.9726,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
