ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-23 04:00:00+00:00,0.00049,0.00049,-0.016041,-0.002784,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-23 08:00:00+00:00,-0.002784,0.003362,-0.010953,0.003362,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-23 12:00:00+00:00,0.003362,0.005432,-0.011732,0.001637,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-23 16:00:00+00:00,0.001637,0.003774,-0.010174,0.001621,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-23 20:00:00+00:00,0.001621,0.005172,-0.007222,0.005092,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-24 00:00:00+00:00,0.005092,0.005666,-0.002274,-0.002274,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-24 04:00:00+00:00,-0.002274,-0.002008,-0.009475,-0.005816,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-24 08:00:00+00:00,-0.005816,0.00064,-0.014279,0.00063,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-24 12:00:00+00:00,0.00063,0.001227,-0.007297,-0.002775,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-24 16:00:00+00:00,-0.002775,0.000599,-0.025116,0.000599,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-24 20:00:00+00:00,0.000599,0.003324,-0.003707,0.000726,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-25 00:00:00+00:00,0.000726,0.004749,-0.008525,-0.000965,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-25 04:00:00+00:00,-0.000965,0.003136,-0.009672,0.003136,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-25 08:00:00+00:00,0.003136,0.004914,-0.01167,-0.011625,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-25 12:00:00+00:00,-0.011625,-0.008303,-0.023345,-0.008303,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-25 16:00:00+00:00,-0.008303,0.004028,-0.008303,0.004028,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-25 20:00:00+00:00,0.004028,0.005988,-0.023419,0.002044,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-26 00:00:00+00:00,0.002044,0.002044,-0.004118,0.001102,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-26 04:00:00+00:00,0.001102,0.005005,0.000998,0.005005,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-26 08:00:00+00:00,0.005005,0.006448,-0.002123,0.005807,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-26 12:00:00+00:00,0.005807,0.006136,-0.000133,2.6e-05,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-26 16:00:00+00:00,2.6e-05,2.6e-05,-0.009105,-0.00301,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-26 20:00:00+00:00,-0.00301,0.002646,-0.006648,0.002136,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-27 00:00:00+00:00,0.002136,0.006405,-0.004396,0.006405,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-27 04:00:00+00:00,0.006405,0.006741,0.005751,0.006033,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-27 08:00:00+00:00,0.006033,0.006669,0.004029,0.006328,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-27 12:00:00+00:00,0.006328,0.006579,0.004388,0.005149,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-27 16:00:00+00:00,0.005149,0.007124,-0.000227,0.00352,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-27 20:00:00+00:00,0.00352,0.004013,0.002037,0.003845,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-28 00:00:00+00:00,0.003845,0.007239,0.003845,0.004896,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-28 04:00:00+00:00,0.004896,0.005815,-0.001711,0.005706,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-28 08:00:00+00:00,0.005706,0.00791,0.000266,0.005517,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-28 12:00:00+00:00,0.005517,0.005546,-0.001526,0.0041,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-28 16:00:00+00:00,0.0041,0.006616,0.003554,0.004906,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-28 20:00:00+00:00,0.004906,0.006329,-0.00404,0.003288,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-29 00:00:00+00:00,0.003288,0.005581,-0.009148,0.005364,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-29 04:00:00+00:00,0.005364,0.006586,-0.002422,0.006538,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-29 08:00:00+00:00,0.006538,0.007212,0.000559,0.006478,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-29 12:00:00+00:00,0.006478,0.006542,-0.007447,0.00594,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-29 16:00:00+00:00,0.00594,0.00594,-0.017703,0.005093,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-29 20:00:00+00:00,0.005093,0.005553,-0.007295,-0.000732,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-30 00:00:00+00:00,-0.000732,0.002619,-0.006523,0.002619,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-30 04:00:00+00:00,0.002619,0.003493,0.001124,0.003321,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-30 08:00:00+00:00,0.003321,0.006087,-0.000405,0.004486,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-30 12:00:00+00:00,0.004486,0.005857,-0.026456,0.001315,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-30 16:00:00+00:00,0.001315,0.003612,-0.010556,0.003246,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-30 20:00:00+00:00,0.003246,0.003296,-0.008025,-0.000632,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-31 00:00:00+00:00,-0.000632,0.003459,-0.00178,0.00258,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-31 04:00:00+00:00,0.00258,0.006568,0.002075,0.006422,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-31 08:00:00+00:00,0.006422,0.007407,0.004544,0.006173,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-31 12:00:00+00:00,0.006173,0.006705,-5.8e-05,0.001392,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-31 16:00:00+00:00,0.001392,0.003049,-0.010868,-0.009232,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-12-31 20:00:00+00:00,-0.009232,-0.006452,-0.019402,-0.00786,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2026-01-01 00:00:00+00:00,-0.00786,-0.005472,-0.015154,-0.005472,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2026-01-01 04:00:00+00:00,-0.005472,0.000349,-0.006592,0.000349,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2026-01-01 08:00:00+00:00,0.000349,0.003761,-0.002403,0.003761,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2026-01-01 12:00:00+00:00,0.003761,0.004954,0.003761,0.004635,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2026-01-01 16:00:00+00:00,0.004635,0.007358,0.002727,0.007192,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2026-01-01 20:00:00+00:00,0.007192,0.008589,0.006792,0.0068,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2026-01-02 00:00:00+00:00,0.0068,0.007141,0.006425,0.007076,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2026-01-02 04:00:00+00:00,0.007076,0.007415,-0.001135,0.005357,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2026-01-02 08:00:00+00:00,0.005357,0.007268,0.003058,0.006495,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2026-01-02 12:00:00+00:00,0.006495,0.008357,0.006421,0.007476,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2026-01-02 16:00:00+00:00,0.007476,0.007557,0.005802,0.005802,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2026-01-02 20:00:00+00:00,0.005802,0.006315,0.005432,0.00595,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2026-01-03 00:00:00+00:00,0.00595,0.006418,0.005482,0.005766,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2026-01-03 04:00:00+00:00,0.005766,0.006091,0.005241,0.005791,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2026-01-03 08:00:00+00:00,0.005791,0.007391,0.005028,0.005879,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2026-01-03 12:00:00+00:00,0.005879,0.006635,0.005204,0.006619,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2026-01-03 16:00:00+00:00,0.006619,0.007174,-0.00855,0.003879,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2026-01-03 20:00:00+00:00,0.003879,0.006502,-0.007618,0.006493,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2026-01-04 00:00:00+00:00,0.006493,0.007133,-0.003353,0.005372,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2026-01-04 04:00:00+00:00,0.005372,0.00548,-0.00076,0.003467,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2026-01-04 08:00:00+00:00,0.003467,0.006651,-0.037467,0.001493,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2026-01-04 12:00:00+00:00,0.001493,0.005343,-0.001124,0.005343,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2026-01-04 16:00:00+00:00,0.005343,0.007588,-0.002242,0.005837,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2026-01-04 20:00:00+00:00,0.005837,0.006699,0.002428,0.006588,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2026-01-05 00:00:00+00:00,0.006588,0.006799,-0.021875,-0.001558,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2026-01-05 04:00:00+00:00,-0.001558,0.002208,-0.007181,0.002208,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2026-01-05 08:00:00+00:00,0.002208,0.005035,0.000359,0.000975,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2026-01-05 12:00:00+00:00,0.000975,0.005287,-0.003767,0.005165,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2026-01-05 16:00:00+00:00,0.005165,0.033713,-0.02132,0.002317,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2026-01-05 20:00:00+00:00,0.002317,0.00339,-0.017151,0.00262,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2026-01-06 00:00:00+00:00,0.00262,0.004877,-0.005715,0.000497,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2026-01-06 04:00:00+00:00,0.000497,0.001279,-0.004546,-0.000815,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2026-01-06 08:00:00+00:00,-0.000815,0.003868,-0.002285,-0.002285,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2026-01-06 12:00:00+00:00,-0.002285,0.001825,-0.008465,0.001137,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2026-01-06 16:00:00+00:00,0.001137,0.008969,-0.00746,0.005801,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2026-01-06 20:00:00+00:00,0.005801,0.005937,-0.006674,0.004224,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2026-01-07 00:00:00+00:00,0.004224,0.007019,-0.002061,0.006946,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2026-01-07 04:00:00+00:00,0.006946,0.006949,0.002106,0.006751,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2026-01-07 08:00:00+00:00,0.006751,0.007187,0.003204,0.005576,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2026-01-07 12:00:00+00:00,0.005576,0.005576,-0.024987,0.001372,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2026-01-07 16:00:00+00:00,0.001372,0.003826,-0.00432,0.003765,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2026-01-07 20:00:00+00:00,0.003765,0.006052,-0.005338,0.005629,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2026-01-08 00:00:00+00:00,0.005629,0.006768,-0.005454,0.005901,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2026-01-08 04:00:00+00:00,0.005901,0.005901,0.001144,0.005489,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2026-01-08 08:00:00+00:00,0.005489,0.006279,-0.005422,0.006115,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2026-01-08 12:00:00+00:00,0.006115,0.006504,0.000625,0.00598,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2026-01-08 16:00:00+00:00,0.00598,0.00598,-0.003102,0.002565,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2026-01-08 20:00:00+00:00,0.002565,0.002569,-0.018351,0.000854,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2026-01-09 00:00:00+00:00,0.000854,0.000854,-0.01297,1.5e-05,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2026-01-09 04:00:00+00:00,1.5e-05,0.004806,-0.005536,0.004775,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2026-01-09 08:00:00+00:00,0.004775,0.004775,-0.004006,0.002144,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2026-01-09 12:00:00+00:00,0.002144,0.003012,-0.002377,0.003,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2026-01-09 16:00:00+00:00,0.003,0.005874,-0.005694,-0.0003,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2026-01-09 20:00:00+00:00,-0.0003,0.002965,-0.003049,0.002965,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2026-01-10 00:00:00+00:00,0.002965,0.004346,-0.015501,-0.005301,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2026-01-10 04:00:00+00:00,-0.005301,-0.000617,-0.009332,-0.001204,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2026-01-10 08:00:00+00:00,-0.001204,0.00181,-0.010162,0.00181,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2026-01-10 12:00:00+00:00,0.00181,0.004284,0.00181,0.004201,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2026-01-10 16:00:00+00:00,0.004201,0.005517,0.00341,0.005138,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2026-01-10 20:00:00+00:00,0.005138,0.005608,0.001724,0.001724,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2026-01-11 00:00:00+00:00,0.001724,0.003275,-0.010387,0.003275,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2026-01-11 04:00:00+00:00,0.003275,0.00631,0.003062,0.00631,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2026-01-11 08:00:00+00:00,0.00631,0.006898,0.00631,0.006658,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2026-01-11 12:00:00+00:00,0.006658,0.006866,0.006467,0.006472,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2026-01-11 16:00:00+00:00,0.006472,0.006472,-0.003689,0.002184,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2026-01-11 20:00:00+00:00,0.002184,0.002839,-0.014996,-0.004259,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2026-01-12 00:00:00+00:00,-0.004259,0.006135,-0.03149,0.006069,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2026-01-12 04:00:00+00:00,0.006069,0.006106,-0.003337,0.000378,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2026-01-12 08:00:00+00:00,0.000378,0.005662,-0.01429,-0.007285,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2026-01-12 12:00:00+00:00,-0.007285,0.004669,-0.007603,0.004669,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2026-01-12 16:00:00+00:00,0.004669,0.006713,0.004669,0.006116,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2026-01-12 20:00:00+00:00,0.006116,0.00643,-0.004008,-0.000333,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2026-01-13 00:00:00+00:00,-0.000333,0.001086,-0.013809,-0.002445,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2026-01-13 04:00:00+00:00,-0.002445,0.007522,-0.013083,0.007522,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2026-01-13 08:00:00+00:00,0.007522,0.007861,0.007515,0.007854,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2026-01-13 12:00:00+00:00,0.007854,0.007933,0.007693,0.007803,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2026-01-13 16:00:00+00:00,0.007803,0.00788,0.006652,0.007774,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2026-01-13 20:00:00+00:00,0.007774,0.008046,-0.000158,0.00794,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2026-01-14 00:00:00+00:00,0.00794,0.008065,0.007915,0.007976,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2026-01-14 04:00:00+00:00,0.007976,0.008032,0.007338,0.007921,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2026-01-14 08:00:00+00:00,0.007921,0.007949,-0.004797,0.007655,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2026-01-14 12:00:00+00:00,0.007655,0.007796,0.005132,0.007735,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2026-01-14 16:00:00+00:00,0.007735,0.007735,7.9e-05,0.006854,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2026-01-14 20:00:00+00:00,0.006854,0.006904,0.001342,0.005896,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2026-01-15 00:00:00+00:00,0.005896,0.005896,-0.003455,0.002683,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
