ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-01-20 12:00:00+00:00,24778848.5003,32413448.2004,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-20 16:00:00+00:00,19967345.3063,25387800.5392,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-20 20:00:00+00:00,16031855.6261,21917092.6507,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-21 00:00:00+00:00,14029292.4975,12761235.2964,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-21 04:00:00+00:00,8441412.6278,10081842.1867,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-21 08:00:00+00:00,10547192.2314,12568520.3838,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-21 12:00:00+00:00,19978202.7288,20293666.5231,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-21 16:00:00+00:00,32133990.3765,35419077.8975,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-21 20:00:00+00:00,15897925.9816,13766478.9764,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-22 00:00:00+00:00,10026229.5944,10137478.1434,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-22 04:00:00+00:00,8033515.9573,6804558.7385,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-22 08:00:00+00:00,7637460.1136,6987320.7136,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-22 12:00:00+00:00,13238013.4663,16411455.8091,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-22 16:00:00+00:00,8058096.2817,7567015.772,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-22 20:00:00+00:00,4776928.9645,5658147.2798,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-23 00:00:00+00:00,9784582.1242,9425726.5665,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-23 04:00:00+00:00,5732956.6267,8073986.1368,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-23 08:00:00+00:00,8510114.1946,7011046.402,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-23 12:00:00+00:00,10922655.7416,16438287.7106,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-23 16:00:00+00:00,14709914.0707,15454494.2912,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-23 20:00:00+00:00,6103386.311,7788133.8298,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-24 00:00:00+00:00,4211548.8134,3680352.2384,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-24 04:00:00+00:00,3776415.6868,4910026.3338,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-24 08:00:00+00:00,3324265.7579,3414520.1939,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-24 12:00:00+00:00,6181443.8749,5880439.9339,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-24 16:00:00+00:00,6085740.8789,6523307.0777,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-24 20:00:00+00:00,2653883.9841,2573812.3461,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-25 00:00:00+00:00,5239087.9627,4733303.3474,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-25 04:00:00+00:00,5041540.6019,5482528.1045,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-25 08:00:00+00:00,18319092.6239,16963896.9298,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-25 12:00:00+00:00,16865051.0852,18926118.1212,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-25 16:00:00+00:00,26947672.1231,34838286.8845,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-25 20:00:00+00:00,17553181.8774,17314953.9221,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-26 00:00:00+00:00,10215598.7578,12282961.6971,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-26 04:00:00+00:00,6683844.5071,6754834.4603,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-26 08:00:00+00:00,6988249.5692,8370519.5639,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-26 12:00:00+00:00,22210076.4915,19151179.9964,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-26 16:00:00+00:00,12870096.7523,13109292.6521,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-26 20:00:00+00:00,8469165.1102,8321960.9495,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-27 00:00:00+00:00,7474777.3082,8389441.1136,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-27 04:00:00+00:00,5454902.4237,5964108.7601,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-27 08:00:00+00:00,9191452.6733,11343684.9029,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-27 12:00:00+00:00,11061971.3519,10982936.9238,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-27 16:00:00+00:00,14328298.8926,18516302.9467,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-27 20:00:00+00:00,9881515.0502,10104150.2123,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-28 00:00:00+00:00,7533951.646,7896940.6199,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-28 04:00:00+00:00,6852040.9947,6643578.3752,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-28 08:00:00+00:00,8756191.4882,6863598.9034,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-28 12:00:00+00:00,13006840.615,17837702.1296,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-28 16:00:00+00:00,12077020.0747,11625053.5392,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-28 20:00:00+00:00,6224562.0145,7136680.378,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-29 00:00:00+00:00,9223690.7096,10198166.4205,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-29 04:00:00+00:00,5456548.65,6343790.039,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-29 08:00:00+00:00,6454522.6526,8291640.3407,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-29 12:00:00+00:00,23952721.9313,27413247.639,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-29 16:00:00+00:00,20548386.4672,25132667.4981,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-29 20:00:00+00:00,6207906.6809,6473663.4001,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-30 00:00:00+00:00,26684416.4898,32968073.5584,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-30 04:00:00+00:00,13192458.9042,11170352.4595,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-30 08:00:00+00:00,7217954.1403,6925401.1512,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-30 12:00:00+00:00,12680141.1032,12739963.8455,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-30 16:00:00+00:00,16633024.296,17481870.0317,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-30 20:00:00+00:00,7753705.947,9363067.7813,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-31 00:00:00+00:00,4210897.4663,3922846.694,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-31 04:00:00+00:00,5645641.8834,7946596.7282,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-31 08:00:00+00:00,11069530.3037,12036370.8101,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-31 12:00:00+00:00,35829152.9961,42088342.9048,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-31 16:00:00+00:00,69454061.3953,80590900.6995,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-01-31 20:00:00+00:00,15572592.1633,15422088.7058,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-01 00:00:00+00:00,10435209.685,8805194.1261,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-01 04:00:00+00:00,7388278.8898,7778287.5729,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-01 08:00:00+00:00,8024771.2956,8133270.3537,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-01 12:00:00+00:00,19914616.0834,20649274.5687,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-01 16:00:00+00:00,13932151.2657,13696035.6576,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-01 20:00:00+00:00,17860272.0788,19932892.0344,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-02 00:00:00+00:00,21868928.481,21884074.4908,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-02 04:00:00+00:00,23308147.2835,22081965.1351,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-02 08:00:00+00:00,13002367.2013,11956546.6226,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-02 12:00:00+00:00,20061771.1218,18662672.7691,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-02 16:00:00+00:00,10001020.4413,10060099.1661,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-02 20:00:00+00:00,6888071.2783,5961544.2733,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-03 00:00:00+00:00,9082128.4253,8417067.9665,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-03 04:00:00+00:00,6494366.4968,6964652.9217,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-03 08:00:00+00:00,7788468.2642,8869658.4124,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-03 12:00:00+00:00,12203845.4001,12489268.939,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-03 16:00:00+00:00,24805034.0118,28749189.6793,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-03 20:00:00+00:00,19153121.4407,18103948.3134,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-04 00:00:00+00:00,7399661.2369,7030722.5106,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-04 04:00:00+00:00,5275524.5941,5296217.7422,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-04 08:00:00+00:00,7002018.6628,7534685.6203,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-04 12:00:00+00:00,16067180.1836,18970512.67,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-04 16:00:00+00:00,22824051.6821,23762839.4928,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-04 20:00:00+00:00,9452665.9239,10943478.2008,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-05 00:00:00+00:00,11783281.4795,12596704.138,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-05 04:00:00+00:00,14142825.9374,12993168.5209,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-05 08:00:00+00:00,20117916.0997,20379432.0657,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-05 12:00:00+00:00,41453385.3235,44589643.1724,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-05 16:00:00+00:00,35562102.0547,36002835.4817,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-05 20:00:00+00:00,48418348.5375,47074524.133,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-06 00:00:00+00:00,61412643.7254,66712300.8597,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-06 04:00:00+00:00,16737398.4244,18575247.5194,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-06 08:00:00+00:00,16591463.989,15739913.3307,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-06 12:00:00+00:00,22612652.7749,23206384.5692,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-06 16:00:00+00:00,23436195.4736,22082096.8859,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-06 20:00:00+00:00,10223588.4789,8830452.6218,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-07 00:00:00+00:00,7836947.8272,8098854.0234,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-07 04:00:00+00:00,11666564.7498,12581180.6706,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-07 08:00:00+00:00,7274910.5274,8381805.6831,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-07 12:00:00+00:00,10832011.8824,10842679.9954,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-07 16:00:00+00:00,27105306.8931,26866641.9607,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-07 20:00:00+00:00,4318600.3662,4029199.2497,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-08 00:00:00+00:00,3871095.7877,4434813.9648,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-08 04:00:00+00:00,3949707.1379,5086346.538,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-08 08:00:00+00:00,8607289.8992,10057379.3887,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-08 12:00:00+00:00,7825113.5258,8512721.6723,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-08 16:00:00+00:00,7583651.0656,8642125.2266,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-08 20:00:00+00:00,7402281.0965,6876663.4969,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-09 00:00:00+00:00,6440221.9962,6257800.3645,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-09 04:00:00+00:00,3913678.0006,4855555.2787,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-09 08:00:00+00:00,9617106.9725,11062976.2696,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-09 12:00:00+00:00,8387516.2509,8989009.4355,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-09 16:00:00+00:00,10258016.1853,9902416.403,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-09 20:00:00+00:00,4089196.9627,4745048.9724,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-10 00:00:00+00:00,5267120.8588,6627233.0818,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-10 04:00:00+00:00,7636369.3257,8438353.5448,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-10 08:00:00+00:00,5021669.928,6276184.9438,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-10 12:00:00+00:00,8889515.2421,9266752.7708,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-10 16:00:00+00:00,7830866.6405,7918515.9991,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-10 20:00:00+00:00,3213919.3475,3648145.4081,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-11 00:00:00+00:00,4130756.8677,4241408.1879,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-11 04:00:00+00:00,7778310.1155,7944543.8497,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-11 08:00:00+00:00,5966282.6168,6432855.7851,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-11 12:00:00+00:00,16349993.7415,17853138.0412,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-11 16:00:00+00:00,8075242.6011,8162340.9591,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-11 20:00:00+00:00,5634965.1563,5643234.1808,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-12 00:00:00+00:00,4170606.0092,4544390.5004,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-12 04:00:00+00:00,5295688.3713,4837218.8744,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-12 08:00:00+00:00,6638973.2655,6789267.3406,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-12 12:00:00+00:00,9671366.0343,9678874.6108,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-12 16:00:00+00:00,11917477.5968,11665042.702,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-12 20:00:00+00:00,7316305.2084,5806424.3786,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-13 00:00:00+00:00,3953481.0325,4671726.7272,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-13 04:00:00+00:00,4164800.8759,4107779.5141,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-13 08:00:00+00:00,5707542.8658,5375018.2763,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-13 12:00:00+00:00,16570489.3805,13991473.6437,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-13 16:00:00+00:00,12979435.2545,10047585.509,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-13 20:00:00+00:00,5875438.3858,6400643.681,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2026-02-14 00:00:00+00:00,7370684.5942,5511281.2342,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
