ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-01-15 16:00:00+00:00,0.0021,0.003035,-0.004887,0.003028,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-15 20:00:00+00:00,0.003028,0.004542,0.002732,0.004434,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-16 00:00:00+00:00,0.004545,0.005816,0.00258,0.005816,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-16 04:00:00+00:00,0.005816,0.007071,0.005767,0.006699,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-16 08:00:00+00:00,0.006325,0.007045,0.003856,0.004422,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-16 12:00:00+00:00,0.004946,0.005173,0.00415,0.004355,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-16 16:00:00+00:00,0.004355,0.005172,0.002941,0.005006,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-16 20:00:00+00:00,0.005472,0.005796,0.003044,0.003044,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-17 00:00:00+00:00,0.003044,0.003044,0.000215,0.001446,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-17 04:00:00+00:00,0.001446,0.002365,0.001272,0.002365,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-17 08:00:00+00:00,0.002927,0.005962,0.002174,0.00552,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-17 12:00:00+00:00,0.00552,0.00552,0.00383,0.003836,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-17 16:00:00+00:00,0.003836,0.003836,0.000572,0.001984,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-17 20:00:00+00:00,0.001984,0.004231,0.001984,0.004231,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-18 00:00:00+00:00,0.004012,0.005781,0.003429,0.004857,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-18 04:00:00+00:00,0.005433,0.007984,0.005086,0.007984,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-18 08:00:00+00:00,0.008482,0.008482,0.006328,0.007432,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-18 12:00:00+00:00,0.007432,0.007622,0.006683,0.006683,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-18 16:00:00+00:00,0.006382,0.006554,0.00449,0.005888,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-18 20:00:00+00:00,0.00512,0.005909,0.004995,0.005479,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-19 00:00:00+00:00,0.004201,0.004201,-0.006396,0.002296,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-19 04:00:00+00:00,0.002296,0.003,0.00199,0.002985,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-19 08:00:00+00:00,0.002549,0.002549,-0.003378,0.00045,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-19 12:00:00+00:00,0.001269,0.003711,0.001225,0.003711,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-19 16:00:00+00:00,0.004733,0.006151,0.003868,0.005219,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-19 20:00:00+00:00,0.005219,0.006691,0.005219,0.006617,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-20 00:00:00+00:00,0.006803,0.007606,0.005468,0.00703,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-20 04:00:00+00:00,0.006988,0.007299,0.003546,0.00503,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-20 08:00:00+00:00,0.00503,0.00503,0.00247,0.005006,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-20 12:00:00+00:00,0.005354,0.005935,0.004501,0.005366,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-20 16:00:00+00:00,0.005366,0.006909,-0.00072,0.006909,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-20 20:00:00+00:00,0.008637,0.010048,0.008637,0.009909,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-21 00:00:00+00:00,0.009675,0.009675,0.005691,0.005703,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-21 04:00:00+00:00,0.005453,0.005453,0.004565,0.004854,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-21 08:00:00+00:00,0.004854,0.007053,0.004567,0.005776,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-21 12:00:00+00:00,0.005246,0.005246,0.004086,0.005154,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-21 16:00:00+00:00,0.004275,0.004275,-0.001165,0.003359,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-21 20:00:00+00:00,0.004896,0.006733,0.004705,0.005229,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-22 00:00:00+00:00,0.005229,0.006475,0.004729,0.006364,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-22 04:00:00+00:00,0.0065,0.007153,0.006211,0.006518,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-22 08:00:00+00:00,0.005907,0.007302,0.004338,0.007302,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-22 12:00:00+00:00,0.007889,0.008576,0.006036,0.007778,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-22 16:00:00+00:00,0.007778,0.007778,0.005738,0.005738,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-22 20:00:00+00:00,0.006398,0.006874,0.005235,0.005858,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-23 00:00:00+00:00,0.005858,0.005858,0.002896,0.003819,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-23 04:00:00+00:00,0.004022,0.005228,0.003882,0.004729,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-23 08:00:00+00:00,0.004729,0.00602,0.000461,0.006016,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-23 12:00:00+00:00,0.006869,0.006869,0.004836,0.005652,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-23 16:00:00+00:00,0.005652,0.005652,0.000405,0.004523,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-23 20:00:00+00:00,0.004369,0.004813,0.003279,0.003538,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-24 00:00:00+00:00,0.003538,0.004932,0.002122,0.00487,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-24 04:00:00+00:00,0.004933,0.006617,0.004501,0.006617,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-24 08:00:00+00:00,0.006617,0.007871,0.005698,0.00745,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-24 12:00:00+00:00,0.007596,0.008291,0.005731,0.005731,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-24 16:00:00+00:00,0.005731,0.005731,0.003469,0.003551,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-24 20:00:00+00:00,0.003551,0.0037,0.002906,0.003258,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-25 00:00:00+00:00,0.003258,0.004606,0.00196,0.004456,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-25 04:00:00+00:00,0.004456,0.00703,0.004456,0.00703,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-25 08:00:00+00:00,0.00784,0.008624,0.006629,0.007769,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-25 12:00:00+00:00,0.006995,0.007127,0.006128,0.006495,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-25 16:00:00+00:00,0.006495,0.006495,-0.000205,0.004126,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-25 20:00:00+00:00,0.004126,0.005897,0.003585,0.005897,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-26 00:00:00+00:00,0.005897,0.00709,0.005454,0.005454,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-26 04:00:00+00:00,0.004149,0.004667,0.002891,0.003091,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-26 08:00:00+00:00,0.003765,0.005401,0.003175,0.005333,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-26 12:00:00+00:00,0.005333,0.006565,0.005217,0.006111,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-26 16:00:00+00:00,0.006111,0.006325,0.003367,0.00612,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-26 20:00:00+00:00,0.005819,0.00685,0.00561,0.005983,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-27 00:00:00+00:00,0.006202,0.006202,0.003421,0.005879,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-27 04:00:00+00:00,0.006528,0.006831,0.005133,0.006831,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-27 08:00:00+00:00,0.006831,0.008016,0.00522,0.007972,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-27 12:00:00+00:00,0.007972,0.007972,0.006071,0.006622,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-27 16:00:00+00:00,0.006622,0.007044,0.002848,0.006164,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-27 20:00:00+00:00,0.006164,0.00729,0.005906,0.005913,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-28 00:00:00+00:00,0.005913,0.005913,0.003788,0.005527,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-28 04:00:00+00:00,0.005527,0.00711,0.005433,0.00711,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-28 08:00:00+00:00,0.00711,0.008952,0.006382,0.008888,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-28 12:00:00+00:00,0.008888,0.008898,0.004995,0.005037,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-28 16:00:00+00:00,0.005037,0.00525,0.003258,0.005238,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-28 20:00:00+00:00,0.005238,0.006567,0.005238,0.006239,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-29 00:00:00+00:00,0.006239,0.006239,0.004207,0.004601,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-29 04:00:00+00:00,0.004601,0.005293,0.004439,0.00529,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-29 08:00:00+00:00,0.00529,0.006595,0.003869,0.006595,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-29 12:00:00+00:00,0.006595,0.006595,0.005276,0.005738,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-29 16:00:00+00:00,0.005738,0.006011,0.003331,0.003737,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-29 20:00:00+00:00,0.003332,0.005387,0.003332,0.004161,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-30 00:00:00+00:00,0.004161,0.004161,-0.001362,-0.000798,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-30 04:00:00+00:00,-0.000798,-0.000306,-0.0024,-0.001429,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-30 08:00:00+00:00,-0.001429,0.001785,-0.003627,-0.0004,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-30 12:00:00+00:00,-0.00015,0.001069,-0.000405,0.001056,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-30 16:00:00+00:00,0.001056,0.00658,-0.000163,0.006576,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-30 20:00:00+00:00,0.006443,0.010073,0.006257,0.010062,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-31 00:00:00+00:00,0.009895,0.009895,0.006365,0.006365,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-31 04:00:00+00:00,0.006365,0.007086,0.0058,0.006136,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-31 08:00:00+00:00,0.006136,0.007932,0.005479,0.007775,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-31 12:00:00+00:00,0.007095,0.009081,0.006867,0.008332,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-31 16:00:00+00:00,0.008332,0.008332,0.000122,0.001224,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-01-31 20:00:00+00:00,0.001224,0.001233,-0.001255,-0.000785,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-01 00:00:00+00:00,-0.000785,0.001257,-0.00184,0.000549,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-01 04:00:00+00:00,0.000549,0.000938,-0.000109,0.00091,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-01 08:00:00+00:00,0.00091,0.002765,-0.00016,0.000893,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-01 12:00:00+00:00,0.000893,0.000921,0.000339,0.000744,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-01 16:00:00+00:00,0.002897,0.004425,-0.020719,0.004074,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-01 20:00:00+00:00,0.004074,0.004755,0.002398,0.003065,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-02 00:00:00+00:00,0.003065,0.004072,0.000165,0.00099,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-02 04:00:00+00:00,0.00099,0.002195,0.000687,0.000935,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-02 08:00:00+00:00,0.000935,0.00115,-0.005272,-0.003446,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-02 12:00:00+00:00,-0.003446,-0.002852,-0.005103,-0.005103,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-02 16:00:00+00:00,-0.005103,-0.004063,-0.010538,-0.007655,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-02 20:00:00+00:00,-0.007655,-0.001919,-0.007766,-0.001935,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-03 00:00:00+00:00,-0.001935,0.000615,-0.003736,0.000309,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-03 04:00:00+00:00,0.000309,0.001548,-0.000469,0.001456,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-03 08:00:00+00:00,0.001456,0.003257,-0.001615,-0.001611,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-03 12:00:00+00:00,-0.0012,-0.000548,-0.001743,-0.000562,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-03 16:00:00+00:00,-0.000562,0.003725,-0.003285,0.003695,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-03 20:00:00+00:00,0.005117,0.005397,0.003791,0.00449,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-04 00:00:00+00:00,0.00449,0.00449,0.00056,0.0033,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-04 04:00:00+00:00,0.0033,0.005638,0.002619,0.005581,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-04 08:00:00+00:00,0.005581,0.005628,0.002129,0.005628,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-04 12:00:00+00:00,0.006709,0.008634,0.006561,0.00657,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-04 16:00:00+00:00,0.00657,0.00657,0.000661,0.00596,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-04 20:00:00+00:00,0.00702,0.009275,0.006565,0.008848,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-05 00:00:00+00:00,0.008848,0.008848,0.005236,0.005972,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-05 04:00:00+00:00,0.005972,0.005972,0.002505,0.002766,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-05 08:00:00+00:00,0.002766,0.003564,-0.00647,0.00069,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-05 12:00:00+00:00,0.00069,0.001722,-0.000335,0.000359,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-05 16:00:00+00:00,0.000359,0.001519,-0.013271,0.001208,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-05 20:00:00+00:00,0.003493,0.005708,-0.00207,0.005036,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-06 00:00:00+00:00,0.005036,0.005036,-0.008814,-0.007053,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-06 04:00:00+00:00,-0.007053,-0.002883,-0.007053,-0.004372,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-06 08:00:00+00:00,-0.004543,-0.003777,-0.009615,-0.003885,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-06 12:00:00+00:00,-0.003885,-0.001905,-0.004491,-0.002179,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-06 16:00:00+00:00,-0.005893,-0.005893,-0.014618,-0.013658,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-06 20:00:00+00:00,-0.01285,-0.011599,-0.018124,-0.011599,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-07 00:00:00+00:00,-0.011599,-0.006173,-0.015223,-0.006173,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-07 04:00:00+00:00,-0.004673,-0.002285,-0.004673,-0.002368,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-07 08:00:00+00:00,-0.001458,0.000418,-0.003252,0.000418,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2026-02-07 12:00:00+00:00,0.000418,0.001978,0.000309,0.001374,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
