ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-01-18 04:00:00+00:00,256868851.7581,142813363.9691,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-18 08:00:00+00:00,265977840.8898,221857920.2849,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-18 12:00:00+00:00,587513075.7157,629478876.1679,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-18 16:00:00+00:00,375466556.8824,346605393.6787,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-18 20:00:00+00:00,167873499.3851,170715007.3026,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-19 00:00:00+00:00,2855578729.6562,2859368520.222,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-19 04:00:00+00:00,519698333.6765,557623766.0209,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-19 08:00:00+00:00,775578935.8199,731981916.3873,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-19 12:00:00+00:00,484611159.3959,527161757.2797,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-19 16:00:00+00:00,458481782.3094,467481954.0929,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-19 20:00:00+00:00,339393768.3825,415026743.1999,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-20 00:00:00+00:00,632407531.0662,624809851.2084,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-20 04:00:00+00:00,1727312204.1837,2256283885.9062,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-20 08:00:00+00:00,837979298.1606,840309964.7149,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-20 12:00:00+00:00,1526831712.6162,1643056997.5961,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-20 16:00:00+00:00,1645290347.278,1797205813.5021,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-20 20:00:00+00:00,1119483853.1884,1526619839.1445,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-21 00:00:00+00:00,886594522.1223,782837438.6777,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-21 04:00:00+00:00,760285796.9646,757423258.9601,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-21 08:00:00+00:00,485689263.9554,547239301.069,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-21 12:00:00+00:00,2219798640.5403,2297625294.7126,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-21 16:00:00+00:00,4171802761.7111,4471457326.6964,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-21 20:00:00+00:00,650042460.8578,643178118.7139,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-22 00:00:00+00:00,674944343.2382,601130838.7428,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-22 04:00:00+00:00,359673378.2708,331958749.351,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-22 08:00:00+00:00,376880313.6778,385457153.4191,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-22 12:00:00+00:00,1380116455.4456,1391393120.9391,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-22 16:00:00+00:00,1044579724.2254,1113544814.1124,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-22 20:00:00+00:00,569696270.5367,603664580.2111,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-23 00:00:00+00:00,70340064.9341,94125965.2797,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-23 04:00:00+00:00,595956893.5732,637565617.9687,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-23 08:00:00+00:00,246076054.4525,287066548.6363,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-23 12:00:00+00:00,907686834.3586,941541570.8937,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-23 16:00:00+00:00,2211358704.6854,2170989344.0966,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-23 20:00:00+00:00,681011205.3791,687012816.3728,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-24 00:00:00+00:00,229406783.3058,181067504.7041,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-24 04:00:00+00:00,225099944.6778,242144452.2062,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-24 08:00:00+00:00,58376873.7695,46017085.5896,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-24 12:00:00+00:00,395316526.4423,502001613.5449,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-24 16:00:00+00:00,140069458.1203,163405732.9496,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-24 20:00:00+00:00,160776585.0179,186232174.0388,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-25 00:00:00+00:00,52707992.7829,47115376.0419,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-25 04:00:00+00:00,341658118.4923,312309407.4691,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-25 08:00:00+00:00,594433282.265,585277139.3896,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-25 12:00:00+00:00,541845333.0963,562021170.3379,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-25 16:00:00+00:00,1798071106.8119,2189219786.703,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-25 20:00:00+00:00,1218200303.3735,1067862673.1179,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-26 00:00:00+00:00,1262763318.0465,1359863145.836,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-26 04:00:00+00:00,566768967.9005,638405993.5394,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-26 08:00:00+00:00,654426271.1532,598723582.1586,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-26 12:00:00+00:00,1015150830.8918,975543281.4214,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-26 16:00:00+00:00,1338547326.5424,1279408973.6799,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-26 20:00:00+00:00,521897029.0872,485628884.2429,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-27 00:00:00+00:00,572552286.2443,548825620.9504,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-27 04:00:00+00:00,366583957.0041,468352134.5945,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-27 08:00:00+00:00,492157193.7413,516336212.8437,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-27 12:00:00+00:00,782456526.3091,704563020.2001,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-27 16:00:00+00:00,2023833280.1502,1906531957.3246,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-27 20:00:00+00:00,1270689118.5548,1255973144.063,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-28 00:00:00+00:00,383692106.1799,463018557.1302,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-28 04:00:00+00:00,473023666.3575,556394624.0088,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-28 08:00:00+00:00,717313434.6921,621827512.7304,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-28 12:00:00+00:00,1475081971.4656,1526887486.7462,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-28 16:00:00+00:00,1471209999.633,1476830668.4148,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-28 20:00:00+00:00,791428104.4827,813849413.6943,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-29 00:00:00+00:00,183700870.4716,174714807.9188,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-29 04:00:00+00:00,446992999.689,398229960.9584,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-29 08:00:00+00:00,731745548.4455,747889573.7871,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-29 12:00:00+00:00,904781161.5815,1112477595.9241,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-29 16:00:00+00:00,3419327638.848,4040182061.8063,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-29 20:00:00+00:00,833259746.9373,803495135.3365,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-30 00:00:00+00:00,3693222910.1105,4365300928.0764,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-30 04:00:00+00:00,1823176339.0536,1662572864.8849,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-30 08:00:00+00:00,278482470.224,316204539.4824,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-30 12:00:00+00:00,1452656846.4859,1456537112.9127,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-30 16:00:00+00:00,2091048744.6012,2092490567.1638,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-30 20:00:00+00:00,1495154107.2222,1292645572.3276,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-31 00:00:00+00:00,129921412.063,198944163.3476,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-31 04:00:00+00:00,296702073.3986,347791648.4398,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-31 08:00:00+00:00,1125162559.2085,1264934548.7384,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-31 12:00:00+00:00,196702315.4686,204134280.3856,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-31 16:00:00+00:00,6112814028.3793,7796449513.8087,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-01-31 20:00:00+00:00,577790186.5648,547037422.2957,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-01 00:00:00+00:00,1062322769.1378,1023106275.6007,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-01 04:00:00+00:00,940638702.2778,1078729362.7766,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-01 08:00:00+00:00,278633870.4269,210524556.5477,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-01 12:00:00+00:00,2129314291.9262,2330409266.9511,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-01 16:00:00+00:00,550200101.9354,560645458.6289,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-01 20:00:00+00:00,2518471002.1195,2934117629.604,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-02 00:00:00+00:00,594076720.7283,597928740.8312,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-02 04:00:00+00:00,2801339635.8442,2773927229.8143,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-02 08:00:00+00:00,380478764.3301,348502343.9043,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-02 12:00:00+00:00,3017507916.1446,2960651853.824,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-02 16:00:00+00:00,534430408.0936,565420908.5511,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-02 20:00:00+00:00,886062115.6043,812603525.9607,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-03 00:00:00+00:00,243268282.86,269454253.6319,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-03 04:00:00+00:00,1023236053.5229,1040326334.1502,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-03 08:00:00+00:00,261943159.4035,245156282.7959,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-03 12:00:00+00:00,2544624342.4841,2714266234.2659,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-03 16:00:00+00:00,1131488510.5662,1211299867.2109,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-03 20:00:00+00:00,2217092363.1142,2045874498.4168,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-04 00:00:00+00:00,1284609320.5989,1328539651.4117,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-04 04:00:00+00:00,697091794.7919,689321898.0957,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-04 08:00:00+00:00,300436289.654,278798770.694,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-04 12:00:00+00:00,2029173416.495,2187128099.3832,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-04 16:00:00+00:00,4462464915.3003,4400894103.7907,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-04 20:00:00+00:00,1425457580.3881,1629107368.8349,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-05 00:00:00+00:00,2604782363.8793,3050217077.1183,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-05 04:00:00+00:00,2977346902.2679,3389104122.9002,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-05 08:00:00+00:00,1378464090.7987,1490797585.2495,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-05 12:00:00+00:00,3410999955.4178,3432851481.2235,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-05 16:00:00+00:00,5607347903.654,6035159306.3272,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-05 20:00:00+00:00,5906666515.4551,6165620512.3212,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-06 00:00:00+00:00,6329275090.7527,6634093477.8477,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-06 04:00:00+00:00,2141558635.3309,2135574190.113,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-06 08:00:00+00:00,1553582472.1337,1734223384.0881,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-06 12:00:00+00:00,3196529205.0568,3008974320.481,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-06 16:00:00+00:00,4457533411.4432,4094565917.8261,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-06 20:00:00+00:00,1569267103.084,1339721476.1012,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-07 00:00:00+00:00,1097583946.3204,1110053995.4016,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-07 04:00:00+00:00,1606142923.8347,2259473386.9146,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-07 08:00:00+00:00,1557422023.402,1367511888.241,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-07 12:00:00+00:00,2068885195.7058,1936384390.6652,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-07 16:00:00+00:00,1424549684.5759,1443213005.9738,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-07 20:00:00+00:00,299734146.7214,286972639.7034,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-08 00:00:00+00:00,508772706.1157,495289413.9995,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-08 04:00:00+00:00,362199182.6131,331362773.0943,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-08 08:00:00+00:00,1586919245.6971,1430888957.7084,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-08 12:00:00+00:00,989153167.0558,927372625.3496,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-08 16:00:00+00:00,934530033.8752,947187430.6632,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-08 20:00:00+00:00,470568004.7427,493060638.1734,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-09 00:00:00+00:00,1075595083.2227,946293751.9647,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-09 04:00:00+00:00,687451924.0062,615257947.5432,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-09 08:00:00+00:00,1616217530.0875,2016590501.1209,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-09 12:00:00+00:00,1767587697.1911,1694738478.4423,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-09 16:00:00+00:00,1918098554.0627,1717243900.0685,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-09 20:00:00+00:00,852392665.9305,937186492.1874,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-10 00:00:00+00:00,614523879.9429,606875936.547,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-10 04:00:00+00:00,833205939.2788,987860758.6647,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-10 08:00:00+00:00,722888599.6922,641846511.0707,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-10 12:00:00+00:00,1846275920.3947,1799213605.1428,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-10 16:00:00+00:00,1273089963.0332,1297586273.0172,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-10 20:00:00+00:00,522448979.1788,522102707.5938,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2026-02-11 00:00:00+00:00,461007938.045,501949818.2206,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
