ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-01-13 20:00:00+00:00,0.007613,0.007646,0.002157,0.006962,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-14 00:00:00+00:00,0.006962,0.007021,0.006821,0.00689,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-14 04:00:00+00:00,0.00689,0.006915,0.006377,0.006827,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-14 08:00:00+00:00,0.006827,0.006876,0.006678,0.00674,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-14 12:00:00+00:00,0.00674,0.007161,0.003326,0.007093,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-14 16:00:00+00:00,0.007093,0.007093,-0.000578,0.006255,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-14 20:00:00+00:00,0.006255,0.006399,0.002364,0.006291,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-15 00:00:00+00:00,0.006291,0.006445,0.005729,0.005729,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-15 04:00:00+00:00,0.005729,0.005767,0.002004,0.002026,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-15 08:00:00+00:00,0.002026,0.006262,-0.000751,0.006147,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-15 12:00:00+00:00,0.006147,0.006368,0.003266,0.003313,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-15 16:00:00+00:00,0.003313,0.003313,-0.016867,-0.00228,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-15 20:00:00+00:00,-0.00228,-0.00116,-0.012497,-0.00116,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-16 00:00:00+00:00,-0.00116,-0.00116,-0.01653,-0.004925,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-16 04:00:00+00:00,-0.004925,-0.002376,-0.008008,-0.00288,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-16 08:00:00+00:00,-0.00288,0.000664,-0.009505,-0.005493,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-16 12:00:00+00:00,-0.005493,-0.001959,-0.016784,-0.003899,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-16 16:00:00+00:00,-0.003899,-0.003899,-0.023087,-0.00664,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-16 20:00:00+00:00,-0.00664,-0.001682,-0.015423,-0.001713,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-17 00:00:00+00:00,-0.001713,0.000815,-0.014008,-0.000618,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-17 04:00:00+00:00,-0.000618,-0.000305,-0.021629,-0.002206,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-17 08:00:00+00:00,-0.002206,-0.000117,-0.00853,-0.000216,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-17 12:00:00+00:00,-0.000216,0.005365,-0.003756,0.005349,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-17 16:00:00+00:00,0.005349,0.006866,0.002463,0.006809,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-17 20:00:00+00:00,0.006809,0.006973,0.004085,0.004085,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-18 00:00:00+00:00,0.004085,0.004085,-0.018947,-0.007735,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-18 04:00:00+00:00,-0.007735,-0.007573,-0.024161,-0.011051,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-18 08:00:00+00:00,-0.011051,-0.00503,-0.01941,-0.007459,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-18 12:00:00+00:00,-0.007459,-0.002948,-0.007753,-0.003972,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-18 16:00:00+00:00,-0.003972,-0.000661,-0.016825,-0.002574,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-18 20:00:00+00:00,-0.002574,0.004852,-0.005218,0.000464,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-19 00:00:00+00:00,0.000464,0.000464,-0.026581,-0.014121,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-19 04:00:00+00:00,-0.014121,-0.007479,-0.015744,-0.007479,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-19 08:00:00+00:00,-0.007479,-0.004283,-0.020047,-0.012769,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-19 12:00:00+00:00,-0.012769,-0.00421,-0.020334,-0.00421,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-19 16:00:00+00:00,-0.003247,-0.001484,-0.010616,-0.001661,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-19 20:00:00+00:00,-0.001661,0.002445,-0.008214,0.002395,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-20 00:00:00+00:00,0.002395,0.003263,-0.006903,-0.000941,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-20 04:00:00+00:00,-0.000941,0.005069,-0.051229,0.003263,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-20 08:00:00+00:00,0.003263,0.006148,0.001639,0.004832,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-20 12:00:00+00:00,0.004832,0.004832,-0.011859,-0.004556,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-20 16:00:00+00:00,-0.004556,-0.000217,-0.028873,-0.013471,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-20 20:00:00+00:00,-0.013471,-0.004116,-0.01384,-0.004116,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-21 00:00:00+00:00,-0.004116,0.002614,-0.010051,0.002614,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-21 04:00:00+00:00,0.002614,0.006344,-0.012542,0.000332,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-21 08:00:00+00:00,0.000332,0.000332,-0.015123,-0.007202,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-21 12:00:00+00:00,-0.007202,-0.005188,-0.015433,-0.005188,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-21 16:00:00+00:00,-0.005188,-0.002471,-0.029303,-0.011514,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-21 20:00:00+00:00,-0.011514,-0.005175,-0.023864,-0.006622,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-22 00:00:00+00:00,-0.006622,-0.002834,-0.009002,-0.004849,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-22 04:00:00+00:00,-0.004849,-0.004849,-0.011851,-0.008245,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-22 08:00:00+00:00,-0.008245,-0.000844,-0.008777,-0.002404,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-22 12:00:00+00:00,-0.002404,-0.002404,-0.012881,-0.007347,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-22 16:00:00+00:00,-0.007347,0.000952,-0.027757,0.000952,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-22 20:00:00+00:00,0.000952,0.004236,-0.025236,0.003947,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-23 00:00:00+00:00,0.003947,0.005091,-0.016783,0.004781,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-23 04:00:00+00:00,0.004781,0.004868,-0.001494,-0.001271,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-23 08:00:00+00:00,-0.001271,0.001269,-0.009774,0.001269,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-23 12:00:00+00:00,0.001269,0.004409,-0.014033,-0.000868,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-23 16:00:00+00:00,-0.000868,-0.000868,-0.023804,-0.005143,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-23 20:00:00+00:00,-0.005143,-0.00271,-0.018064,-0.002714,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-24 00:00:00+00:00,-0.002714,-0.000867,-0.015337,-0.001933,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-24 04:00:00+00:00,-0.001933,-0.001215,-0.015282,-0.005227,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-24 08:00:00+00:00,-0.005227,-0.001635,-0.01362,-0.003353,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-24 12:00:00+00:00,-0.003353,-0.002299,-0.029003,-0.002899,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-24 16:00:00+00:00,-0.002899,-0.001323,-0.015076,-0.004946,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-24 20:00:00+00:00,-0.004946,-0.002115,-0.009638,-0.003611,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-25 00:00:00+00:00,-0.003611,-0.001945,-0.005827,-0.003134,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-25 04:00:00+00:00,-0.003134,0.000296,-0.013181,0.000296,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-25 08:00:00+00:00,0.000296,0.006375,-0.002913,0.006375,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-25 12:00:00+00:00,0.006375,0.007111,0.001341,0.00278,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-25 16:00:00+00:00,0.00278,0.003483,-0.025584,-0.012678,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-25 20:00:00+00:00,-0.012678,-0.002928,-0.013069,-0.003009,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-26 00:00:00+00:00,-0.003009,0.005612,-0.012428,0.003136,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-26 04:00:00+00:00,0.003136,0.004702,-0.003338,-0.000976,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-26 08:00:00+00:00,-0.000976,0.000142,-0.022903,-0.000494,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-26 12:00:00+00:00,-0.000494,0.001597,-0.011298,-0.003835,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-26 16:00:00+00:00,-0.003835,-0.000817,-0.017953,-0.004308,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-26 20:00:00+00:00,-0.004308,0.000765,-0.014433,0.000765,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-27 00:00:00+00:00,0.000765,0.000859,-0.002794,-2.5e-05,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-27 04:00:00+00:00,-0.009492,-0.008192,-0.017031,-0.00883,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-27 08:00:00+00:00,-0.00883,-0.004284,-0.02363,-0.005659,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-27 12:00:00+00:00,-0.005659,-0.004904,-0.019263,-0.007294,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-27 16:00:00+00:00,-0.007294,0.001052,-0.016301,-0.00092,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-27 20:00:00+00:00,-0.00092,0.005357,-0.014213,0.005357,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-28 00:00:00+00:00,0.005357,0.007452,-0.006004,-0.004666,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-28 04:00:00+00:00,-0.004666,-0.004212,-0.024597,-0.007071,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-28 08:00:00+00:00,-0.007071,0.002912,-0.023872,0.002912,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-28 12:00:00+00:00,0.002912,0.003773,-0.015925,-0.004835,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-28 16:00:00+00:00,-0.004835,-0.000458,-0.013861,-0.000458,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-28 20:00:00+00:00,-0.000458,-6.2e-05,-0.019603,-0.000842,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-29 00:00:00+00:00,-0.000842,0.000589,-0.015926,-0.007918,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-29 04:00:00+00:00,-0.007918,-0.004053,-0.012472,-0.004053,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-29 08:00:00+00:00,-0.004053,0.00222,-0.009477,0.001189,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-29 12:00:00+00:00,0.001189,0.001305,-0.034169,-0.031738,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-29 16:00:00+00:00,-0.031738,-0.031738,-0.059891,-0.046824,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-29 20:00:00+00:00,-0.046824,-0.014797,-0.048963,-0.014797,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-30 00:00:00+00:00,-0.014797,-0.005623,-0.014797,-0.00669,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-30 04:00:00+00:00,-0.00669,-0.002364,-0.009014,-0.004029,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-30 08:00:00+00:00,-0.004029,-0.001641,-0.016572,-0.004367,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-30 12:00:00+00:00,-0.004367,-0.002993,-0.023612,-0.003181,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-30 16:00:00+00:00,-0.003181,-0.000467,-0.022539,-0.000472,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-30 20:00:00+00:00,-0.000472,0.000612,-0.006412,-0.002383,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-31 00:00:00+00:00,-0.002383,0.001361,-0.026147,-0.007025,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-31 04:00:00+00:00,-0.007025,-0.006748,-0.029039,-0.010648,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-31 08:00:00+00:00,-0.010648,-0.002598,-0.030654,-0.002735,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-31 12:00:00+00:00,-0.002735,0.001078,-0.02922,-0.005294,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-31 16:00:00+00:00,-0.005294,-0.003563,-0.021303,-0.018276,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-01-31 20:00:00+00:00,-0.018276,-0.015203,-0.024172,-0.016836,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-01 00:00:00+00:00,-0.016836,-0.005485,-0.038266,-0.005485,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-01 04:00:00+00:00,-0.005485,0.000133,-0.027837,0.00011,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-01 08:00:00+00:00,0.00011,0.003331,-0.000178,0.001172,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-01 12:00:00+00:00,0.001172,0.002277,-0.005138,-8.7e-05,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-01 16:00:00+00:00,-8.7e-05,0.001874,-0.029329,-0.001171,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-01 20:00:00+00:00,-0.001171,-0.000516,-0.050594,-0.010366,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-02 00:00:00+00:00,-0.010366,-0.006929,-0.046893,-0.010909,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-02 04:00:00+00:00,-0.010909,-0.003438,-0.050355,-0.003458,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-02 08:00:00+00:00,-0.003458,-0.000615,-0.024325,-0.005364,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-02 12:00:00+00:00,-0.005364,-0.003202,-0.032636,-0.003202,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-02 16:00:00+00:00,-0.003202,-0.000781,-0.008666,-0.0061,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-02 20:00:00+00:00,-0.0061,-0.002782,-0.019476,-0.002782,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-03 00:00:00+00:00,-0.002782,-0.002782,-0.028047,-0.012986,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-03 04:00:00+00:00,-0.012986,-0.010303,-0.028056,-0.010855,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-03 08:00:00+00:00,-0.010855,-0.005987,-0.029443,-0.011523,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-03 12:00:00+00:00,-0.011523,-0.005473,-0.021613,-0.005538,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-03 16:00:00+00:00,-0.005538,0.000352,-0.034548,-0.001584,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-03 20:00:00+00:00,-0.001584,0.003905,-0.002859,0.002658,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-04 00:00:00+00:00,0.002658,0.00412,-0.01193,0.004062,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-04 04:00:00+00:00,0.004062,0.004525,-0.000156,0.003193,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-04 08:00:00+00:00,0.003193,0.005499,-0.003854,0.004501,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-04 12:00:00+00:00,0.004501,0.004742,0.000991,0.001039,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-04 16:00:00+00:00,0.001039,0.001943,-0.011978,0.001385,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-04 20:00:00+00:00,0.001385,0.005752,0.000983,0.005116,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2026-02-05 00:00:00+00:00,0.005116,0.007164,-0.006894,0.007164,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
