ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-01-29 08:00:00+00:00,597718.76,608853.06,590961.22,591122.91,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-01-29 12:00:00+00:00,591122.91,592068.76,572587.29,575221.87,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-01-29 16:00:00+00:00,575221.87,588408.71,574861.23,584988.05,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-01-29 20:00:00+00:00,584988.05,588600.76,584518.31,588468.56,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-01-30 00:00:00+00:00,588468.56,589826.19,579678.6,580922.98,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-01-30 04:00:00+00:00,580922.98,584443.44,580363.22,584253.86,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-01-30 08:00:00+00:00,584253.86,588451.44,582711.8,588358.25,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-01-30 12:00:00+00:00,588358.25,592727.86,576808.34,578122.31,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-01-30 16:00:00+00:00,578122.31,578347.21,570057.44,570113.28,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-01-30 20:00:00+00:00,570113.28,576468.02,567411.1,571777.51,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-01-31 00:00:00+00:00,571777.51,575330.95,570316.51,574843.55,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-01-31 04:00:00+00:00,574843.55,578376.73,574249.89,577181.79,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-01-31 08:00:00+00:00,577181.79,580405.25,576262.47,579809.12,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-01-31 12:00:00+00:00,579809.12,588857.16,579440.77,588179.0,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-01-31 16:00:00+00:00,588179.0,599419.4,584608.26,584878.19,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-01-31 20:00:00+00:00,584878.19,587247.89,583941.33,585525.01,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-01 00:00:00+00:00,585525.01,587566.14,583187.54,585913.97,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-01 04:00:00+00:00,585913.97,588480.34,585441.43,587391.09,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-01 08:00:00+00:00,587391.09,592029.7,587310.18,591927.27,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-01 12:00:00+00:00,591927.27,600340.44,591757.7,599351.5,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-01 16:00:00+00:00,599351.5,605137.78,597291.57,597954.74,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-01 20:00:00+00:00,597954.74,598624.05,592902.13,593030.52,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-02 00:00:00+00:00,593030.52,596141.22,589338.73,592205.62,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-02 04:00:00+00:00,592205.62,595890.63,588122.73,594764.4,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-02 08:00:00+00:00,594764.4,595207.33,592059.81,592731.2,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-02 12:00:00+00:00,592731.2,592731.2,582963.84,585352.12,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-02 16:00:00+00:00,585352.12,586976.25,583567.72,585922.13,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-02 20:00:00+00:00,585922.13,586172.51,582073.3,582405.51,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-03 00:00:00+00:00,582405.51,584498.9,581443.76,584121.05,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-03 04:00:00+00:00,584121.05,586761.79,582343.03,586242.4,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-03 08:00:00+00:00,586242.4,587057.04,582397.0,585122.89,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-03 12:00:00+00:00,585122.89,586446.92,582760.69,586032.96,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-03 16:00:00+00:00,586032.96,592602.21,582649.73,586807.39,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-03 20:00:00+00:00,586807.39,591482.96,583971.52,590249.61,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-04 00:00:00+00:00,590249.61,592388.16,588396.21,592107.41,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-04 04:00:00+00:00,592107.41,594377.5,591674.11,594205.07,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-04 08:00:00+00:00,594205.07,596737.04,592581.91,596449.81,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-04 12:00:00+00:00,596449.81,611563.89,590619.68,594332.61,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-04 16:00:00+00:00,594332.61,599014.53,587671.98,597030.61,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-04 20:00:00+00:00,597030.61,597118.86,592538.53,593017.01,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-05 00:00:00+00:00,593017.01,601941.55,591857.79,598767.94,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-05 04:00:00+00:00,598767.94,599588.23,590635.43,591638.98,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-05 08:00:00+00:00,591638.98,594405.16,587591.04,589491.42,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-05 12:00:00+00:00,589491.42,598513.41,587931.38,597515.38,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-05 16:00:00+00:00,597515.38,601837.37,592135.8,596461.35,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-05 20:00:00+00:00,596461.35,626442.97,594783.08,616326.28,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-06 00:00:00+00:00,616326.28,618312.85,580893.53,587311.91,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-06 04:00:00+00:00,587311.91,587406.9,561330.49,561682.13,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-06 08:00:00+00:00,561682.13,562350.11,550965.12,550980.32,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-06 12:00:00+00:00,550980.32,553996.36,548536.75,550370.5,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-06 16:00:00+00:00,550370.5,554964.9,538517.01,539978.0,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-06 20:00:00+00:00,539978.0,540356.69,534919.77,536461.18,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-07 00:00:00+00:00,536461.18,539268.37,535383.91,537349.68,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-07 04:00:00+00:00,537349.68,540307.74,530492.26,530578.64,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-07 08:00:00+00:00,530578.64,531413.38,528862.83,529106.66,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-07 12:00:00+00:00,529106.66,532085.97,526910.93,531675.45,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-07 16:00:00+00:00,531675.45,537283.63,529308.64,535154.56,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-07 20:00:00+00:00,535154.56,535202.5,533128.41,533134.1,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-08 00:00:00+00:00,533134.1,537123.36,532593.35,536935.68,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-08 04:00:00+00:00,536935.68,540960.3,536658.72,540082.83,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-08 08:00:00+00:00,540082.83,545820.96,539954.41,544998.32,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-08 12:00:00+00:00,544998.32,548697.41,544556.63,546946.05,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-08 16:00:00+00:00,546946.05,547428.53,543739.18,545327.15,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-08 20:00:00+00:00,545327.15,545785.31,542243.46,544107.94,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-09 00:00:00+00:00,544107.94,549830.61,543243.62,549378.53,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-09 04:00:00+00:00,549378.53,553583.82,548747.7,553076.51,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-09 08:00:00+00:00,553076.51,563873.75,551552.99,562666.09,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-09 12:00:00+00:00,562666.09,563264.92,557203.92,557483.55,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-09 16:00:00+00:00,557483.55,558829.47,553605.91,554616.27,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-09 20:00:00+00:00,554616.27,555963.79,552603.94,555587.55,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-10 00:00:00+00:00,555587.55,558530.28,555348.98,557374.2,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-10 04:00:00+00:00,557374.2,560218.37,556651.36,556859.73,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-10 08:00:00+00:00,556859.73,560029.27,555292.76,558593.86,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-10 12:00:00+00:00,558593.86,559529.16,550859.77,551932.59,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-10 16:00:00+00:00,551932.59,552283.02,549552.2,551195.26,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-10 20:00:00+00:00,551195.26,555594.95,551195.26,555302.88,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-11 00:00:00+00:00,555302.88,560966.31,554635.25,560485.68,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-11 04:00:00+00:00,560485.68,574562.51,560296.69,573270.64,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-11 08:00:00+00:00,573270.64,584955.32,571984.29,584817.49,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-11 12:00:00+00:00,584817.49,586339.99,571771.24,573108.47,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-11 16:00:00+00:00,573108.47,584434.68,568115.96,580817.96,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-11 20:00:00+00:00,580817.96,580850.35,571922.4,571964.0,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-12 00:00:00+00:00,571964.0,574464.04,571153.9,574056.13,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-12 04:00:00+00:00,574056.13,575132.63,571463.64,574266.17,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-12 08:00:00+00:00,574266.17,574562.0,569276.6,570047.83,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-12 12:00:00+00:00,570047.83,571140.09,562729.43,565528.87,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-12 16:00:00+00:00,565528.87,566537.5,562286.55,562613.65,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-12 20:00:00+00:00,562613.65,566889.53,561888.55,566202.44,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-13 00:00:00+00:00,566202.44,570717.05,565360.74,570478.23,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-13 04:00:00+00:00,570478.23,587117.33,570293.16,586856.78,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-13 08:00:00+00:00,586856.78,590515.24,585943.21,588044.69,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-13 12:00:00+00:00,588044.69,594459.21,581470.2,586046.55,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-13 16:00:00+00:00,586046.55,590196.57,584155.61,584564.04,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-13 20:00:00+00:00,584564.04,588324.61,582515.11,584446.54,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-14 00:00:00+00:00,584446.54,593422.14,584168.33,589153.22,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-14 04:00:00+00:00,589153.22,591194.48,587704.04,590323.54,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-14 08:00:00+00:00,590323.54,591051.04,586596.76,589268.47,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-14 12:00:00+00:00,589268.47,597428.91,588334.64,594789.22,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-14 16:00:00+00:00,594789.22,594883.01,591102.29,592182.98,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-14 20:00:00+00:00,592182.98,593314.79,589678.55,593031.91,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-15 00:00:00+00:00,593031.91,596830.11,591456.96,595702.65,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-15 04:00:00+00:00,595702.65,597197.81,592918.55,594141.06,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-15 08:00:00+00:00,594141.06,594951.26,589365.75,590762.42,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-15 12:00:00+00:00,590762.42,591261.52,583555.27,586489.13,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-15 16:00:00+00:00,586489.13,588897.13,584422.98,584956.48,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-15 20:00:00+00:00,584956.48,586902.98,582996.15,583137.3,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-16 00:00:00+00:00,583137.3,584018.68,581405.25,583639.28,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-16 04:00:00+00:00,583639.28,584414.16,582371.03,583085.52,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-16 08:00:00+00:00,583085.52,584500.76,582355.42,582639.1,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-16 12:00:00+00:00,582639.1,587204.6,569581.24,575000.31,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-16 16:00:00+00:00,575000.31,575692.56,572523.59,572755.32,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-16 20:00:00+00:00,572755.32,575427.91,570696.46,573501.95,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-17 00:00:00+00:00,573501.95,581076.82,570338.57,580536.72,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-17 04:00:00+00:00,580536.72,580912.98,574200.47,574715.92,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-17 08:00:00+00:00,574715.92,575290.19,572626.29,573751.02,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-17 12:00:00+00:00,573751.02,574274.97,566068.85,567886.65,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-17 16:00:00+00:00,567886.65,569674.03,565852.08,569448.14,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-17 20:00:00+00:00,569448.14,569712.22,568037.67,569097.74,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-18 00:00:00+00:00,569097.74,569843.94,567563.15,569075.84,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-18 04:00:00+00:00,569075.84,574634.99,568723.18,573540.37,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-18 08:00:00+00:00,573540.37,578790.01,571985.47,572154.28,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-18 12:00:00+00:00,572154.28,574459.65,567254.29,572010.77,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-18 16:00:00+00:00,572010.77,578787.52,571489.46,578763.93,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-18 20:00:00+00:00,578763.93,584375.51,578763.93,584247.09,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-19 00:00:00+00:00,584247.09,587787.05,583848.25,587440.24,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-19 04:00:00+00:00,587440.24,587589.26,580367.29,580475.65,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-19 08:00:00+00:00,580475.65,582798.26,579911.15,582231.95,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-19 12:00:00+00:00,582231.95,587750.38,580766.04,587132.75,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-19 16:00:00+00:00,587132.75,588483.88,583424.49,583480.29,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-19 20:00:00+00:00,583480.29,584234.51,579281.98,579525.23,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-20 00:00:00+00:00,579525.23,580264.93,577183.31,577243.72,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-20 04:00:00+00:00,577243.72,577608.62,574338.35,574888.36,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-20 08:00:00+00:00,574888.36,575713.8,572468.54,574177.91,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2026-02-20 12:00:00+00:00,574177.91,575714.45,567337.25,570223.55,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
