ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-01-18 08:00:00+00:00,18365461.1998,17158127.3904,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-18 12:00:00+00:00,37747412.8559,42920387.6454,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-18 16:00:00+00:00,32313883.6614,25836935.9624,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-18 20:00:00+00:00,87822692.319,126310586.1449,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-19 00:00:00+00:00,268165730.4949,300017364.6807,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-19 04:00:00+00:00,41643270.0154,47960686.3586,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-19 08:00:00+00:00,37983288.932,40044994.5213,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-19 12:00:00+00:00,40851360.9555,48450551.1924,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-19 16:00:00+00:00,45630226.5522,42374805.4077,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-19 20:00:00+00:00,40121528.8391,44148603.3983,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-20 00:00:00+00:00,31730654.5531,38172715.9733,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-20 04:00:00+00:00,60810269.4286,70306028.8133,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-20 08:00:00+00:00,63301948.4961,67539387.1954,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-20 12:00:00+00:00,102891737.3155,104975206.0643,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-20 16:00:00+00:00,61190236.3677,69799946.419,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-20 20:00:00+00:00,46575470.0919,57877907.6291,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-21 00:00:00+00:00,61862190.5333,52251034.145,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-21 04:00:00+00:00,36689588.9804,42103770.9322,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-21 08:00:00+00:00,35119190.9522,50415618.8614,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-21 12:00:00+00:00,119584524.1555,118267760.3635,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-21 16:00:00+00:00,154376508.9374,164509913.7193,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-21 20:00:00+00:00,64342151.7132,61836946.3968,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-22 00:00:00+00:00,33412083.7047,36972771.4291,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-22 04:00:00+00:00,30279857.2902,27746017.0104,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-22 08:00:00+00:00,31745222.4477,34598331.321,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-22 12:00:00+00:00,76590124.4632,77299755.2263,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-22 16:00:00+00:00,39406044.1839,44002125.5048,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-22 20:00:00+00:00,25522278.8594,27850088.8135,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-23 00:00:00+00:00,27570660.5576,24573206.0889,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-23 04:00:00+00:00,25620787.9731,25749541.51,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-23 08:00:00+00:00,26906493.8941,27124052.4569,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-23 12:00:00+00:00,62941439.9138,77609318.8754,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-23 16:00:00+00:00,87622545.4728,89758584.5876,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-23 20:00:00+00:00,36580577.5973,36923528.938,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-24 00:00:00+00:00,12791153.7619,14910953.0364,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-24 04:00:00+00:00,12173658.4762,12894285.9337,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-24 08:00:00+00:00,12695101.4866,12474279.9703,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-24 12:00:00+00:00,18453958.3518,19165494.7134,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-24 16:00:00+00:00,19194058.9599,19170242.3543,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-24 20:00:00+00:00,11999818.1913,11945000.8292,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-25 00:00:00+00:00,16673667.3323,21525021.4093,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-25 04:00:00+00:00,14991470.4289,18414550.8553,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-25 08:00:00+00:00,25890944.1828,24531853.0567,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-25 12:00:00+00:00,33707377.614,41541922.368,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-25 16:00:00+00:00,119233666.2921,148324703.5485,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-25 20:00:00+00:00,61386329.6555,59019895.0147,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-26 00:00:00+00:00,67255977.6169,66397542.9189,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-26 04:00:00+00:00,29949872.6182,31288171.4627,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-26 08:00:00+00:00,37103770.7595,42092198.9246,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-26 12:00:00+00:00,68287105.4377,73811866.4059,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-26 16:00:00+00:00,56119950.5339,63641055.2592,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-26 20:00:00+00:00,31278144.8253,28420476.0528,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-27 00:00:00+00:00,25445990.1701,26455055.9997,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-27 04:00:00+00:00,20764523.5633,25411905.1198,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-27 08:00:00+00:00,26108122.4526,25165417.5797,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-27 12:00:00+00:00,50089252.8988,43789685.341,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-27 16:00:00+00:00,111704570.0341,110580879.4749,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-27 20:00:00+00:00,64340750.0422,57161563.668,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-28 00:00:00+00:00,28836019.3451,39023740.5122,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-28 04:00:00+00:00,36898224.6177,29464590.845,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-28 08:00:00+00:00,53463584.1532,50727176.3402,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-28 12:00:00+00:00,66870683.3309,68075805.1756,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-28 16:00:00+00:00,55533437.5434,54462611.6996,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-28 20:00:00+00:00,35768773.1991,35691710.137,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-29 00:00:00+00:00,45799970.7715,60417096.9093,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-29 04:00:00+00:00,30271530.8081,35330289.7232,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-29 08:00:00+00:00,44651230.7558,49953787.7184,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-29 12:00:00+00:00,122048757.8387,158457539.5462,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-29 16:00:00+00:00,126618669.0245,145077706.5048,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-29 20:00:00+00:00,39862231.9582,36581162.0155,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-30 00:00:00+00:00,108095453.3547,124678969.9965,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-30 04:00:00+00:00,61602313.7504,68469779.7273,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-30 08:00:00+00:00,44159823.1121,44175697.428,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-30 12:00:00+00:00,84637056.4531,80357860.887,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-30 16:00:00+00:00,104975350.9769,107521712.0263,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-30 20:00:00+00:00,51576953.3332,60426282.0319,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-31 00:00:00+00:00,21364987.5797,23332543.4176,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-31 04:00:00+00:00,37023679.2313,51827736.633,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-31 08:00:00+00:00,69641615.1569,76993061.2926,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-31 12:00:00+00:00,147284610.8741,178787079.2697,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-31 16:00:00+00:00,304499035.8438,346619750.0256,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-01-31 20:00:00+00:00,83590512.0476,77631193.1344,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-01 00:00:00+00:00,48015569.6798,49883749.173,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-01 04:00:00+00:00,46642980.3356,46341763.5264,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-01 08:00:00+00:00,48811649.3055,57564363.0934,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-01 12:00:00+00:00,108357637.1351,105948289.5625,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-01 16:00:00+00:00,80293849.5836,78736816.986,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-01 20:00:00+00:00,104442407.4525,108615796.4964,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-02 00:00:00+00:00,122744432.5953,129342026.3868,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-02 04:00:00+00:00,150632817.2956,152896633.7621,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-02 08:00:00+00:00,71566186.0461,63749238.5963,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-02 12:00:00+00:00,118510056.822,111975501.2209,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-02 16:00:00+00:00,50624311.8909,57530238.6673,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-02 20:00:00+00:00,32397596.1734,32529610.0728,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-03 00:00:00+00:00,50712429.9719,56170915.8481,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-03 04:00:00+00:00,53335976.0535,50276676.3059,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-03 08:00:00+00:00,52463589.5665,64597925.2643,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-03 12:00:00+00:00,125407810.264,115640590.4971,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-03 16:00:00+00:00,160542748.4969,185602421.1042,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-03 20:00:00+00:00,91981859.1001,89418058.9623,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-04 00:00:00+00:00,49723795.9975,45369142.2621,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-04 04:00:00+00:00,34231981.3851,35623274.3703,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-04 08:00:00+00:00,41841168.2063,45789606.7525,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-04 12:00:00+00:00,96390805.5074,110352178.5825,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-04 16:00:00+00:00,134476713.6937,131073891.772,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-04 20:00:00+00:00,66069644.796,70154517.1837,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-05 00:00:00+00:00,78440109.8629,77805894.6461,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-05 04:00:00+00:00,92322071.6376,104263145.7238,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-05 08:00:00+00:00,90486480.3598,108324094.3459,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-05 12:00:00+00:00,215049717.2852,220481772.3909,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-05 16:00:00+00:00,189901110.8297,188828406.2669,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-05 20:00:00+00:00,262175979.1761,257352031.558,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-06 00:00:00+00:00,298122831.1552,287929334.9256,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-06 04:00:00+00:00,92676951.8069,95367004.4155,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-06 08:00:00+00:00,83941456.9617,71870730.5088,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-06 12:00:00+00:00,123667736.8276,119323267.2329,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-06 16:00:00+00:00,161543575.2079,163375066.0595,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-06 20:00:00+00:00,50734421.6101,41608491.0229,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-07 00:00:00+00:00,51628762.2512,54675521.1779,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-07 04:00:00+00:00,78322672.2045,91384251.5543,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-07 08:00:00+00:00,34484134.9848,35565508.1896,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-07 12:00:00+00:00,60257181.8162,56875535.5802,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-07 16:00:00+00:00,127947005.2696,125797378.6832,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-07 20:00:00+00:00,18541026.3511,18375259.4893,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-08 00:00:00+00:00,17157255.5786,22347599.5536,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-08 04:00:00+00:00,20195274.6044,24079636.0793,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-08 08:00:00+00:00,59568871.8321,55064677.763,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-08 12:00:00+00:00,41551332.6187,44287912.6793,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-08 16:00:00+00:00,41241864.8741,43914167.7916,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-08 20:00:00+00:00,40343309.4162,40200710.2207,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-09 00:00:00+00:00,35169200.0687,38178789.3554,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-09 04:00:00+00:00,27178832.3695,33434570.9845,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-09 08:00:00+00:00,52670865.6803,58124110.4223,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-09 12:00:00+00:00,53763050.013,51928712.1528,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-09 16:00:00+00:00,49011649.8459,46261763.8668,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-09 20:00:00+00:00,25806381.8713,26875005.812,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-10 00:00:00+00:00,24777935.1054,30473170.9834,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-10 04:00:00+00:00,34856465.5459,42303061.1368,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-10 08:00:00+00:00,25832841.7714,31813039.8805,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-10 12:00:00+00:00,48423340.6133,55622014.6686,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-10 16:00:00+00:00,39875082.4676,36058418.2144,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-10 20:00:00+00:00,16467740.261,15676055.7514,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-11 00:00:00+00:00,21353613.037,20852819.2159,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2026-02-11 04:00:00+00:00,40168654.2488,47946510.8053,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
