ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-01-31 12:00:00+00:00,11113101.13,11167418.1,10923146.72,11146406.5,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-01-31 16:00:00+00:00,11146406.5,11224775.25,10372540.77,10412263.54,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-01-31 20:00:00+00:00,10412263.54,10420363.47,10149671.48,10303876.64,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-01 00:00:00+00:00,10303876.64,10370849.41,10224453.22,10278104.07,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-01 04:00:00+00:00,10278104.07,10309738.8,10132493.0,10139724.74,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-01 08:00:00+00:00,10139724.74,10149135.97,10036253.49,10087377.48,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-01 12:00:00+00:00,10087377.48,10402518.3,10084865.48,10298388.47,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-01 16:00:00+00:00,10298388.47,10331242.49,10251436.76,10292099.35,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-01 20:00:00+00:00,10292099.35,10387178.18,10234276.55,10366905.88,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-02 00:00:00+00:00,10366905.88,10391473.13,10212036.27,10251775.48,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-02 04:00:00+00:00,10251775.48,10495487.73,10247270.13,10462399.75,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-02 08:00:00+00:00,10462399.75,10520405.77,10428631.59,10457942.63,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-02 12:00:00+00:00,10457942.63,10586037.61,10402194.49,10580272.77,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-02 16:00:00+00:00,10580272.77,10623569.88,10424130.06,10449105.33,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-02 20:00:00+00:00,10449105.33,10465999.24,10385290.71,10409306.24,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-03 00:00:00+00:00,10409306.24,10415642.55,10319697.72,10370404.64,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-03 04:00:00+00:00,10370404.64,10380339.77,10297380.75,10321969.18,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-03 08:00:00+00:00,10321969.18,10420995.47,10302801.83,10417410.4,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-03 12:00:00+00:00,10417410.4,10521947.37,10331566.43,10478716.81,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-03 16:00:00+00:00,10478716.81,10620916.88,10385195.68,10602851.19,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-03 20:00:00+00:00,10602851.19,10761477.04,10530049.83,10687119.62,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-04 00:00:00+00:00,10687119.62,10914265.56,10678323.05,10893800.55,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-04 04:00:00+00:00,10893800.55,11285470.8,10867669.92,11265703.25,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-04 08:00:00+00:00,11265703.25,11628255.12,11225415.55,11493344.91,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-04 12:00:00+00:00,11493344.91,11717133.42,11463730.15,11558693.41,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-04 16:00:00+00:00,11558693.41,11802258.83,11520057.71,11635997.86,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-04 20:00:00+00:00,11635997.86,11694935.14,11519081.63,11612863.43,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-05 00:00:00+00:00,11612863.43,11612863.43,11447180.16,11551159.49,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-05 04:00:00+00:00,11551159.49,11736867.71,11534742.75,11706628.13,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-05 08:00:00+00:00,11706628.13,11940194.73,11690538.87,11873925.45,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-05 12:00:00+00:00,11873925.45,11992444.28,11701153.54,11739549.35,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-05 16:00:00+00:00,11739549.35,11840516.94,11603723.67,11750923.45,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-05 20:00:00+00:00,11750923.45,11825909.57,11229074.09,11299684.07,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-06 00:00:00+00:00,11299684.07,11434478.41,11156614.31,11293784.28,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-06 04:00:00+00:00,11293784.28,11316916.52,10846962.57,10873538.38,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-06 08:00:00+00:00,10873538.38,11313985.42,10859888.96,11245747.94,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-06 12:00:00+00:00,11245747.94,11271973.49,10740836.78,10959814.64,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-06 16:00:00+00:00,10959814.64,11066553.2,10738294.69,10887795.4,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-06 20:00:00+00:00,10887795.4,10888028.34,10613815.45,10744657.25,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-07 00:00:00+00:00,10744657.25,10749786.4,10577099.67,10655524.53,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-07 04:00:00+00:00,10655524.53,10712281.36,10222562.24,10222655.79,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-07 08:00:00+00:00,10222655.79,10298987.14,10160393.74,10282246.17,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-07 12:00:00+00:00,10282246.17,10282768.24,10149759.85,10166897.17,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-07 16:00:00+00:00,10166897.17,10194227.56,10075115.18,10096837.43,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-07 20:00:00+00:00,10096837.43,10140087.99,10047114.01,10136663.33,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-08 00:00:00+00:00,10136663.33,10145235.94,10082309.56,10108541.46,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-08 04:00:00+00:00,10108541.46,10121109.59,10086652.8,10096763.65,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-08 08:00:00+00:00,10096763.65,10219203.34,10027537.86,10209624.83,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-08 12:00:00+00:00,10209624.83,10313847.73,10191356.61,10264156.97,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-08 16:00:00+00:00,10264156.97,10304554.41,10159225.21,10188398.35,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-08 20:00:00+00:00,10188398.35,10188398.35,10037749.81,10100040.8,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-09 00:00:00+00:00,10100040.8,10166064.42,9974623.56,10045872.3,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-09 04:00:00+00:00,10045872.3,10207438.05,9989958.7,10195443.23,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-09 08:00:00+00:00,10195443.23,10227857.26,10125988.48,10170172.37,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-09 12:00:00+00:00,10170172.37,10281244.41,10155719.47,10193559.25,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-09 16:00:00+00:00,10193559.25,10207007.39,9975785.77,10051307.88,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-09 20:00:00+00:00,10051307.88,10060907.86,9978553.54,10049141.36,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-10 00:00:00+00:00,10049141.36,10129929.09,10029050.65,10068783.79,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-10 04:00:00+00:00,10068783.79,10102007.14,10024990.8,10052348.9,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-10 08:00:00+00:00,10052348.9,10061196.63,9967756.05,10020661.62,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-10 12:00:00+00:00,10020661.62,10087099.53,9940160.83,9952346.26,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-10 16:00:00+00:00,9952346.26,9973244.33,9903975.24,9913159.91,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-10 20:00:00+00:00,9913159.91,10068480.3,9912902.13,10057411.1,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-11 00:00:00+00:00,10057411.1,10109545.45,10009760.02,10101581.58,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-11 04:00:00+00:00,10101581.58,10318157.37,10095707.84,10310541.58,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-11 08:00:00+00:00,10310541.58,10484552.12,10310151.96,10406063.66,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-11 12:00:00+00:00,10406063.66,10418906.8,10173529.39,10269986.15,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-11 16:00:00+00:00,10269986.15,10557281.28,10226943.41,10549888.78,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-11 20:00:00+00:00,10549888.78,10627916.09,10480838.62,10480838.62,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-12 00:00:00+00:00,10480838.62,10540102.71,10476398.36,10522507.61,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-12 04:00:00+00:00,10522507.61,10578175.1,10516389.6,10547494.31,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-12 08:00:00+00:00,10547494.31,10602687.83,10505764.94,10562303.57,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-12 12:00:00+00:00,10562303.57,10659117.86,10533228.04,10620895.47,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-12 16:00:00+00:00,10620895.47,10694809.86,10499557.2,10635378.16,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-12 20:00:00+00:00,10635378.16,10801092.61,10579709.46,10706600.53,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-13 00:00:00+00:00,10706600.53,10728928.12,10653403.28,10713260.42,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-13 04:00:00+00:00,10713260.42,10726476.92,10667127.04,10679125.81,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-13 08:00:00+00:00,10679125.81,10738631.76,10625282.58,10702567.41,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-13 12:00:00+00:00,10702567.41,10784764.08,10535203.04,10542329.36,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-13 16:00:00+00:00,10542329.36,10668605.04,10538988.47,10559192.98,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-13 20:00:00+00:00,10559192.98,10592615.93,10472041.99,10503889.27,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-14 00:00:00+00:00,10503889.27,10551800.88,10482043.82,10495338.86,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-14 04:00:00+00:00,10495338.86,10535832.51,10479008.08,10519676.39,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-14 08:00:00+00:00,10519676.39,10545773.21,10447912.21,10511384.59,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-14 12:00:00+00:00,10511384.59,10543147.9,10387697.01,10432748.05,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-14 16:00:00+00:00,10432748.05,10507886.65,10397516.8,10465746.08,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-14 20:00:00+00:00,10465746.08,10504392.64,10292247.37,10408734.05,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-15 00:00:00+00:00,10408734.05,10447423.22,10290251.99,10331508.87,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-15 04:00:00+00:00,10331508.87,10646811.63,10327167.82,10634286.56,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-15 08:00:00+00:00,10634286.56,10635378.8,10422259.87,10424100.71,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-15 12:00:00+00:00,10424100.71,10603937.59,10347179.92,10478893.24,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-15 16:00:00+00:00,10478893.24,10485356.4,10315268.54,10348800.07,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-15 20:00:00+00:00,10348800.07,10364775.27,10226661.7,10284403.38,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-16 00:00:00+00:00,10284403.38,10313679.18,10216209.41,10283412.49,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-16 04:00:00+00:00,10283412.49,10422776.02,10278393.6,10415299.55,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-16 08:00:00+00:00,10415299.55,10449772.01,10308310.64,10330173.27,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-16 12:00:00+00:00,10330173.27,10390177.2,10212223.13,10283360.26,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-16 16:00:00+00:00,10283360.26,10300440.32,10096557.31,10190043.95,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-16 20:00:00+00:00,10190043.95,10300291.25,10172271.1,10291762.06,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-17 00:00:00+00:00,10291762.06,10341575.23,10271118.99,10312467.29,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-17 04:00:00+00:00,10312467.29,10323728.31,10273965.76,10282093.62,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-17 08:00:00+00:00,10282093.62,10347931.28,10269616.39,10335146.85,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-17 12:00:00+00:00,10335146.85,10342226.9,10166530.58,10203328.05,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-17 16:00:00+00:00,10203328.05,10215642.95,10069989.87,10112622.2,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-17 20:00:00+00:00,10112622.2,10144252.15,10071228.83,10137420.56,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-18 00:00:00+00:00,10137420.56,10144474.99,10106547.72,10108069.62,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-18 04:00:00+00:00,10108069.62,10136274.71,10079970.06,10135151.77,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-18 08:00:00+00:00,10135151.77,10389444.04,10047873.08,10383998.82,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-18 12:00:00+00:00,10383998.82,10895042.04,10383998.82,10827595.3,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-18 16:00:00+00:00,10827595.3,10911477.9,10740984.7,10766553.48,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-18 20:00:00+00:00,10766553.48,10818346.0,10721854.34,10803114.91,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-19 00:00:00+00:00,10803114.91,10885099.66,10783938.06,10859160.85,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-19 04:00:00+00:00,10859160.85,10896572.35,10837195.22,10887184.77,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-19 08:00:00+00:00,10887184.77,10978311.22,10853072.91,10891338.49,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-19 12:00:00+00:00,10891338.49,10954749.3,10736453.17,10754386.52,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-19 16:00:00+00:00,10754386.52,10793895.18,10597045.19,10605471.4,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-19 20:00:00+00:00,10605471.4,10631021.83,10428701.03,10430060.23,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-20 00:00:00+00:00,10430060.23,10446507.72,10352906.13,10402414.91,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-20 04:00:00+00:00,10402414.91,10403110.65,10279851.21,10287415.07,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-20 08:00:00+00:00,10287415.07,10367707.37,10240895.4,10335324.69,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-20 12:00:00+00:00,10335324.69,10446120.0,10211688.12,10238891.23,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-20 16:00:00+00:00,10238891.23,10262762.82,10133402.22,10234901.68,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-20 20:00:00+00:00,10234901.68,10237811.24,10180112.4,10197344.91,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-21 00:00:00+00:00,10197344.91,10252685.88,10184588.99,10248860.95,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-21 04:00:00+00:00,10248860.95,10373996.99,10235521.49,10356212.47,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-21 08:00:00+00:00,10356212.47,10490315.91,10346258.06,10488215.36,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-21 12:00:00+00:00,10488215.36,10665211.2,10475006.66,10662818.07,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-21 16:00:00+00:00,10662818.07,10698504.06,10565141.94,10695575.52,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2026-02-21 20:00:00+00:00,10695575.52,10702528.64,10565453.47,10567872.28,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
