ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-01-30 04:00:00+00:00,12281850,12281850,12139990,12246920,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-01-30 08:00:00+00:00,12246920,12265940,12112390,12125540,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-01-30 12:00:00+00:00,12125540,12267550,11991880,12037030,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-01-30 16:00:00+00:00,12037030,12051340,11728450,11738370,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-01-30 20:00:00+00:00,11738370,11840060,11606840,11608700,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-01-31 00:00:00+00:00,11608700,11694340,11582060,11602740,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-01-31 04:00:00+00:00,11602740,11741730,11573820,11703410,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-01-31 08:00:00+00:00,11703410,11725460,11450700,11479900,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-01-31 12:00:00+00:00,11479900,11520800,11298870,11425510,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-01-31 16:00:00+00:00,11425510,11506930,10804670,10841000,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-01-31 20:00:00+00:00,10841000,10871940,10746240,10758180,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-01 00:00:00+00:00,10758180,10897220,10680470,10680630,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-01 04:00:00+00:00,10680630,10773980,10574760,10594600,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-01 08:00:00+00:00,10594600,10643350,10414700,10415210,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-01 12:00:00+00:00,10415210,10527370,10246630,10421770,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-01 16:00:00+00:00,10421770,10430560,10318740,10341580,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-01 20:00:00+00:00,10341580,10465310,10304410,10378940,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-02 00:00:00+00:00,10378940,10486520,10301670,10351080,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-02 04:00:00+00:00,10351080,10358090,10187630,10187630,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-02 08:00:00+00:00,10187630,10247660,10111450,10175340,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-02 12:00:00+00:00,10175340,10179170,9678370,9770300,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-02 16:00:00+00:00,9770300,9793240,9662630,9690160,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-02 20:00:00+00:00,9690160,9827340,9690160,9747780,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-03 00:00:00+00:00,9747780,9794390,9606630,9658230,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-03 04:00:00+00:00,9658230,9715250,9586900,9621480,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-03 08:00:00+00:00,9621480,9681280,9539970,9608220,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-03 12:00:00+00:00,9608220,9664890,9487140,9487140,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-03 16:00:00+00:00,9487140,9488270,9128460,9228370,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-03 20:00:00+00:00,9228370,9408030,9221540,9338310,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-04 00:00:00+00:00,9338310,9338630,9247490,9304290,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-04 04:00:00+00:00,9304290,9323090,9205010,9207750,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-04 08:00:00+00:00,9207750,9409230,9109310,9251780,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-04 12:00:00+00:00,9251780,9380190,9188380,9336980,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-04 16:00:00+00:00,9336980,9531680,9148530,9511370,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-04 20:00:00+00:00,9511370,9544540,9390820,9458860,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-05 00:00:00+00:00,9458860,9518900,9356360,9358540,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-05 04:00:00+00:00,9358540,9364840,9004740,9029610,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-05 08:00:00+00:00,9029610,9031150,8889210,8923640,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-05 12:00:00+00:00,8923640,9033220,8564210,8655710,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-05 16:00:00+00:00,8655710,8940130,8616540,8688970,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-05 20:00:00+00:00,8688970,8852420,8552920,8552920,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-06 00:00:00+00:00,8552920,8552920,7328770,7329700,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-06 04:00:00+00:00,7329700,7368710,7159850,7217550,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-06 08:00:00+00:00,7217550,7217790,7001730,7092910,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-06 12:00:00+00:00,7092910,7128040,6862750,6862750,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-06 16:00:00+00:00,6862750,7016900,6861070,6996690,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-06 20:00:00+00:00,6996690,7153170,6996660,7119240,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-07 00:00:00+00:00,7119240,7177310,6949060,6961110,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-07 04:00:00+00:00,6961110,7028870,6851290,6893110,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-07 08:00:00+00:00,6893110,6907510,6795380,6801130,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-07 12:00:00+00:00,6801130,6823500,6557670,6567550,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-07 16:00:00+00:00,6567550,6787860,6564770,6649860,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-07 20:00:00+00:00,6649860,6734650,6633170,6665020,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-08 00:00:00+00:00,6665020,6756040,6665020,6700940,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-08 04:00:00+00:00,6700940,6784670,6683230,6770090,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-08 08:00:00+00:00,6770090,6904580,6678730,6678730,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-08 12:00:00+00:00,6678730,6862630,6677470,6796380,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-08 16:00:00+00:00,6796380,6860490,6639550,6647710,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-08 20:00:00+00:00,6647710,6750770,6626000,6748900,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-09 00:00:00+00:00,6748900,6757440,6655840,6703730,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-09 04:00:00+00:00,6703730,6747440,6660350,6692950,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-09 08:00:00+00:00,6692950,6834980,6657720,6707130,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-09 12:00:00+00:00,6707130,6818000,6606440,6688830,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-09 16:00:00+00:00,6688830,6696520,6606030,6608450,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-09 20:00:00+00:00,6608450,6663270,6539370,6569940,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-10 00:00:00+00:00,6569940,6582260,6462750,6499050,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-10 04:00:00+00:00,6499050,6629550,6455210,6528800,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-10 08:00:00+00:00,6528800,6528800,6405220,6431880,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-10 12:00:00+00:00,6431880,6475100,6337780,6362020,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-10 16:00:00+00:00,6362020,6519310,6336370,6394860,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-10 20:00:00+00:00,6394860,6395010,6350300,6377450,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-11 00:00:00+00:00,6377450,6428660,6356050,6414230,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-11 04:00:00+00:00,6414230,6458150,6248130,6273970,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-11 08:00:00+00:00,6273970,6404100,6243740,6358070,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-11 12:00:00+00:00,6358070,6599510,6355040,6599190,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-11 16:00:00+00:00,6599190,6718160,6467840,6477680,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-11 20:00:00+00:00,6477680,6480200,6312830,6312830,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-12 00:00:00+00:00,6312830,6327890,6282960,6324850,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-12 04:00:00+00:00,6324850,6434770,6307040,6389980,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-12 08:00:00+00:00,6389980,6453200,6229510,6384460,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-12 12:00:00+00:00,6384460,6384460,6149120,6149120,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-12 16:00:00+00:00,6149120,6338020,6090500,6209760,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-12 20:00:00+00:00,6209760,6209760,6078690,6180440,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-13 00:00:00+00:00,6180440,6180440,6043170,6098020,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-13 04:00:00+00:00,6098020,6154460,5977880,5985470,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-13 08:00:00+00:00,5985470,6012250,5967410,5978780,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-13 12:00:00+00:00,5978780,6429120,5923670,6302460,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-13 16:00:00+00:00,6302460,6363870,6239130,6305780,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-13 20:00:00+00:00,6305780,6312910,6247660,6279370,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-14 00:00:00+00:00,6279370,6371650,6255580,6370720,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-14 04:00:00+00:00,6370720,6434980,6331130,6401610,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-14 08:00:00+00:00,6401610,6493890,6312760,6354160,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-14 12:00:00+00:00,6354160,6370800,6249640,6323070,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-14 16:00:00+00:00,6323070,6403850,6287970,6360260,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-14 20:00:00+00:00,6360260,6385380,6313730,6375520,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-15 00:00:00+00:00,6375520,6375520,6261200,6326920,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-15 04:00:00+00:00,6326920,6569970,6267610,6569970,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-15 08:00:00+00:00,6569970,6662070,6525890,6525890,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-15 12:00:00+00:00,6525890,6556420,6437880,6525250,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-15 16:00:00+00:00,6525250,6525250,6050440,6057660,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-15 20:00:00+00:00,6057660,6057660,5964120,6000070,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-16 00:00:00+00:00,6000070,6010530,5955110,5998440,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-16 04:00:00+00:00,5998440,5998640,5924790,5940260,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-16 08:00:00+00:00,5940260,5984270,5896920,5917010,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-16 12:00:00+00:00,5917010,6034400,5902570,5926580,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-16 16:00:00+00:00,5926580,5926580,5857860,5906230,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-16 20:00:00+00:00,5906230,5965270,5890650,5929840,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-17 00:00:00+00:00,5929840,5976440,5902780,5938590,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-17 04:00:00+00:00,5938590,6062130,5938590,6016390,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-17 08:00:00+00:00,6016390,6020790,5936300,5950980,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-17 12:00:00+00:00,5950980,5957030,5863970,5901750,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-17 16:00:00+00:00,5901750,5945960,5837400,5886510,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-17 20:00:00+00:00,5886510,5890000,5866290,5888490,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-18 00:00:00+00:00,5888490,5918330,5867570,5871380,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-18 04:00:00+00:00,5871380,5913990,5868150,5912810,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-18 08:00:00+00:00,5912810,5938750,5882240,5938750,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-18 12:00:00+00:00,5938750,6072270,5937870,6072270,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-18 16:00:00+00:00,6072270,6072270,5952410,5959880,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-18 20:00:00+00:00,5959880,5962100,5923050,5923050,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-19 00:00:00+00:00,5923050,5967420,5906330,5952490,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-19 04:00:00+00:00,5952490,5988280,5935620,5965880,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-19 08:00:00+00:00,5965880,5989610,5919800,5935690,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-19 12:00:00+00:00,5935690,5989440,5806010,5829030,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-19 16:00:00+00:00,5829030,5895390,5798080,5808190,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-19 20:00:00+00:00,5808190,5851910,5749850,5779580,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-20 00:00:00+00:00,5779580,5855840,5773810,5845260,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-20 04:00:00+00:00,5845260,5898750,5831240,5875980,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-20 08:00:00+00:00,5875980,5973720,5852860,5883280,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-20 12:00:00+00:00,5883280,5972850,5783730,5965870,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-20 16:00:00+00:00,5965870,6009460,5771200,5850760,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-20 20:00:00+00:00,5850760,5909620,5835440,5854610,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-21 00:00:00+00:00,5854610,5932260,5851460,5874860,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-21 04:00:00+00:00,5874860,5927940,5847220,5927300,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-21 08:00:00+00:00,5927300,5927300,5808710,5808710,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-21 12:00:00+00:00,5808710,5866390,5808580,5844870,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-21 16:00:00+00:00,5844870,5925770,5788830,5821640,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-21 20:00:00+00:00,5821640,5854660,5788400,5812920,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-22 00:00:00+00:00,5812920,5852930,5779630,5822610,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2026-02-22 04:00:00+00:00,5822610,5835070,5769760,5783860,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
