ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-01-20 08:00:00+00:00,37691869.2626,41395062.3666,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-20 12:00:00+00:00,67086629.9915,79716403.4445,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-20 16:00:00+00:00,54461167.037,72728751.9736,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-20 20:00:00+00:00,39207113.3554,45316171.9492,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-21 00:00:00+00:00,72137486.5361,76344973.0927,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-21 04:00:00+00:00,36338417.7929,41777676.3637,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-21 08:00:00+00:00,37238665.1854,43945026.7597,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-21 12:00:00+00:00,80136904.2508,82286532.2964,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-21 16:00:00+00:00,76410360.7637,89342010.0896,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-21 20:00:00+00:00,30407356.2663,35117727.8818,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-22 00:00:00+00:00,25541419.9281,24485071.7536,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-22 04:00:00+00:00,18092000.7516,17894699.3704,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-22 08:00:00+00:00,29151785.5217,24193644.9379,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-22 12:00:00+00:00,40605087.7634,44418616.5394,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-22 16:00:00+00:00,22659323.6869,19629856.0563,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-22 20:00:00+00:00,17507871.6515,16697893.3306,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-23 00:00:00+00:00,16430255.4887,16350827.9919,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-23 04:00:00+00:00,13794178.5766,14752821.4531,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-23 08:00:00+00:00,18135696.9273,19841259.0616,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-23 12:00:00+00:00,32623488.9765,33126185.5696,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-23 16:00:00+00:00,57303389.9975,48408907.4834,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-23 20:00:00+00:00,15300574.6007,14242030.7112,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-24 00:00:00+00:00,16500895.6603,16158450.315,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-24 04:00:00+00:00,7468781.065,8988069.8823,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-24 08:00:00+00:00,8665729.0592,10045845.4651,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-24 12:00:00+00:00,10886693.3024,14174279.3906,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-24 16:00:00+00:00,10542898.7876,13340018.8743,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-24 20:00:00+00:00,4839959.5901,6040416.8361,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-25 00:00:00+00:00,13779807.2874,20830299.5858,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-25 04:00:00+00:00,11092509.6836,12890700.0667,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-25 08:00:00+00:00,14564637.0586,17759118.3802,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-25 12:00:00+00:00,14330367.7028,16580626.2351,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-25 16:00:00+00:00,60772985.8924,79495797.4982,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-25 20:00:00+00:00,33731805.9144,30895718.9224,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-26 00:00:00+00:00,31219935.8741,35902799.2417,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-26 04:00:00+00:00,16031911.6613,14374562.8562,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-26 08:00:00+00:00,17590981.9339,22756198.9111,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-26 12:00:00+00:00,34298228.6116,32849956.4764,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-26 16:00:00+00:00,29954791.0715,29544675.4435,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-26 20:00:00+00:00,20126258.8056,15554644.5489,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-27 00:00:00+00:00,23050486.0412,21026238.0048,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-27 04:00:00+00:00,19369312.9816,17302141.3791,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-27 08:00:00+00:00,21180826.4517,21695254.3639,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-27 12:00:00+00:00,29628777.4997,26538995.6768,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-27 16:00:00+00:00,60880792.0096,51287903.5573,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-27 20:00:00+00:00,27367022.0214,24913852.9312,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-28 00:00:00+00:00,17962690.934,20596270.9778,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-28 04:00:00+00:00,25150266.1309,22197390.1244,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-28 08:00:00+00:00,27116201.0965,27953932.3719,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-28 12:00:00+00:00,28213670.5954,34779147.1913,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-28 16:00:00+00:00,26878901.4123,28997653.5951,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-28 20:00:00+00:00,16272957.7616,17141501.9484,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-29 00:00:00+00:00,33661789.3834,34807399.1223,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-29 04:00:00+00:00,28873240.1547,31181909.8188,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-29 08:00:00+00:00,78663885.7338,74676774.5465,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-29 12:00:00+00:00,107625920.3606,116564859.4739,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-29 16:00:00+00:00,81679829.7705,90947009.1232,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-29 20:00:00+00:00,27510107.3018,27923306.3878,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-30 00:00:00+00:00,89836612.9156,103613811.6481,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-30 04:00:00+00:00,46666098.8663,46952395.7769,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-30 08:00:00+00:00,45397691.52,52001659.8007,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-30 12:00:00+00:00,73618270.2974,74052599.2939,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-30 16:00:00+00:00,60398056.7924,71586249.2224,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-30 20:00:00+00:00,47240797.477,52366957.3544,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-31 00:00:00+00:00,27354571.4105,26626534.7369,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-31 04:00:00+00:00,21077375.8181,20489429.3966,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-31 08:00:00+00:00,38262369.0999,40579694.9903,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-31 12:00:00+00:00,108823946.6241,119336491.6907,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-31 16:00:00+00:00,207679415.1214,256564419.6946,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-01-31 20:00:00+00:00,65418218.3053,63624223.4876,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-01 00:00:00+00:00,45496871.8473,43071882.1181,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-01 04:00:00+00:00,33154067.0665,39585989.5964,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-01 08:00:00+00:00,42909549.2119,46774734.1547,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-01 12:00:00+00:00,106133377.0027,125712668.1775,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-01 16:00:00+00:00,81849527.7376,84384726.4622,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-01 20:00:00+00:00,84392333.6701,86776526.1705,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-02 00:00:00+00:00,119460987.4574,128001427.3997,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-02 04:00:00+00:00,125091121.4394,121555108.9529,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-02 08:00:00+00:00,51447776.7374,49404661.6545,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-02 12:00:00+00:00,76882472.4618,70951411.8662,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-02 16:00:00+00:00,38034260.3545,41190867.0915,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-02 20:00:00+00:00,28454421.5892,25308787.4737,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-03 00:00:00+00:00,36715199.7245,39929062.336,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-03 04:00:00+00:00,37591730.4319,32838583.5449,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-03 08:00:00+00:00,45463594.0852,53544355.669,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-03 12:00:00+00:00,56053792.3613,53744461.5153,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-03 16:00:00+00:00,133390668.1374,139391829.7586,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-03 20:00:00+00:00,72665418.9065,69665552.7274,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-04 00:00:00+00:00,38391924.7243,30868817.3194,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-04 04:00:00+00:00,24528892.9328,23951598.9838,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-04 08:00:00+00:00,34850766.314,38673599.4387,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-04 12:00:00+00:00,132620062.8545,128306964.6399,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-04 16:00:00+00:00,146149797.9009,145921791.0698,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-04 20:00:00+00:00,85573650.1229,100924911.2611,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-05 00:00:00+00:00,78389640.3346,83361714.7785,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-05 04:00:00+00:00,79409536.1646,90247881.1595,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-05 08:00:00+00:00,81392672.3603,91203118.1757,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-05 12:00:00+00:00,197005993.2931,208478475.9206,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-05 16:00:00+00:00,160526076.2628,164351778.4645,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-05 20:00:00+00:00,243869129.7462,255846301.5304,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-06 00:00:00+00:00,254851066.6026,269445649.1446,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-06 04:00:00+00:00,102966209.1515,100369557.6894,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-06 08:00:00+00:00,69552816.5036,66773282.7925,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-06 12:00:00+00:00,98443218.6012,92502517.0368,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-06 16:00:00+00:00,108071290.2059,108830711.0016,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-06 20:00:00+00:00,48605571.0271,49973986.1418,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-07 00:00:00+00:00,35961020.8148,36578929.8283,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-07 04:00:00+00:00,64450009.0604,75055579.6407,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-07 08:00:00+00:00,35607287.7869,38546770.8351,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-07 12:00:00+00:00,50038855.1677,49241281.0771,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-07 16:00:00+00:00,93666274.1135,89320477.6393,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-07 20:00:00+00:00,15646767.0193,17944910.4786,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-08 00:00:00+00:00,22178930.9411,21616420.4486,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-08 04:00:00+00:00,22052148.5415,20745872.7784,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-08 08:00:00+00:00,48300350.5174,48329547.3201,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-08 12:00:00+00:00,39774827.5,37440000.7755,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-08 16:00:00+00:00,34722820.2731,34704179.0151,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-08 20:00:00+00:00,31395960.7521,30732095.6674,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-09 00:00:00+00:00,38044789.09,36412538.3133,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-09 04:00:00+00:00,28909934.488,32474037.5972,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-09 08:00:00+00:00,54487418.6515,59949404.3396,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-09 12:00:00+00:00,50890579.5459,52100670.2526,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-09 16:00:00+00:00,45420363.3535,43716559.9322,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-09 20:00:00+00:00,23254604.4347,25516959.175,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-10 00:00:00+00:00,25183841.2048,26738929.7071,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-10 04:00:00+00:00,33198647.0202,35128820.0865,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-10 08:00:00+00:00,31270388.2705,38353262.8189,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-10 12:00:00+00:00,56049233.4146,61405403.8916,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-10 16:00:00+00:00,36185928.3606,39222074.1445,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-10 20:00:00+00:00,16764224.0082,15664187.1117,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-11 00:00:00+00:00,23581474.6076,22161900.2602,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-11 04:00:00+00:00,59976487.5982,74484731.2997,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-11 08:00:00+00:00,55834513.4066,57684860.9714,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-11 12:00:00+00:00,111131499.1639,98354949.0135,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-11 16:00:00+00:00,64249453.4671,69214626.1604,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-11 20:00:00+00:00,36326230.3992,32340301.0846,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-12 00:00:00+00:00,25008998.4281,22781942.5203,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-12 04:00:00+00:00,23338286.5015,25609844.2649,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-12 08:00:00+00:00,33163900.7071,30469990.5075,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-12 12:00:00+00:00,42512521.2066,50170490.4324,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-12 16:00:00+00:00,50435945.063,47456065.5208,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-12 20:00:00+00:00,23664729.7148,21894757.1443,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-13 00:00:00+00:00,33451193.6182,31252748.3594,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-13 04:00:00+00:00,44799835.8829,44551885.0356,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-13 08:00:00+00:00,31270150.8775,30457124.4736,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-13 12:00:00+00:00,88446097.3785,96446264.7591,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-13 16:00:00+00:00,48447600.6054,55317473.743,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2026-02-13 20:00:00+00:00,26226991.8113,29308254.3211,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
