ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-02-02 00:00:00+00:00,2066105000,2066270200,2013651900,2013652900,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-02 04:00:00+00:00,2013652900,2014262500,1950175600,1954826900,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-02 08:00:00+00:00,1954826900,1959070800,1926464500,1940738800,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-02 12:00:00+00:00,1940738800,1966310300,1937642300,1966202800,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-02 16:00:00+00:00,1966202800,1978880000,1963876800,1976385300,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-02 20:00:00+00:00,1976385300,1976385300,1958484600,1959616200,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-03 00:00:00+00:00,1959616200,1960055000,1948260200,1953112800,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-03 04:00:00+00:00,1953112800,1954282000,1948593100,1948656200,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-03 08:00:00+00:00,1948656200,1950910700,1940312400,1940697700,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-03 12:00:00+00:00,1940697700,1952300600,1931990700,1932441600,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-03 16:00:00+00:00,1932441600,1959341500,1924479800,1926872700,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-03 20:00:00+00:00,1926872700,1927427300,1910456900,1924774200,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-04 00:00:00+00:00,1924774200,1925088000,1906863800,1916086700,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-04 04:00:00+00:00,1916086700,1916311100,1897562200,1898540700,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-04 08:00:00+00:00,1898540700,1902763900,1896100300,1900311500,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-04 12:00:00+00:00,1900311500,1913930500,1895427300,1900939600,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-04 16:00:00+00:00,1900939600,1914588100,1892460900,1894926000,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-04 20:00:00+00:00,1894926000,1951261600,1886038400,1951032800,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-05 00:00:00+00:00,1951032800,1955461100,1935486400,1937254600,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-05 04:00:00+00:00,1937254600,1937585900,1872799300,1873638500,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-05 08:00:00+00:00,1873638500,1875879300,1857425600,1861782300,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-05 12:00:00+00:00,1861782300,1871460400,1811277000,1818838600,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-05 16:00:00+00:00,1818838600,1821428900,1748836400,1748844400,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-05 20:00:00+00:00,1748844400,1751271400,1690414700,1706828300,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-06 00:00:00+00:00,1706828300,1707809800,1676296700,1680375700,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-06 04:00:00+00:00,1680375700,1680488500,1662474000,1670468500,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-06 08:00:00+00:00,1670468500,1673336400,1656035400,1657428800,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-06 12:00:00+00:00,1657428800,1659250500,1644977200,1649425400,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-06 16:00:00+00:00,1649425400,1673648300,1636875100,1652986500,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-06 20:00:00+00:00,1652986500,1656700000,1648254500,1652489700,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-07 00:00:00+00:00,1652489700,1656771000,1652126000,1655596700,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-07 04:00:00+00:00,1655596700,1660410100,1594237900,1596473700,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-07 08:00:00+00:00,1596473700,1596750100,1582188300,1583225500,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-07 12:00:00+00:00,1583225500,1584454500,1549069900,1551141700,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-07 16:00:00+00:00,1551141700,1552648800,1536163200,1537262100,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-07 20:00:00+00:00,1537262100,1541975900,1536218000,1541888700,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-08 00:00:00+00:00,1541888700,1544378900,1541440300,1542019900,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-08 04:00:00+00:00,1542019900,1542390800,1539900100,1540609700,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-08 08:00:00+00:00,1540609700,1546515900,1528101900,1528101900,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-08 12:00:00+00:00,1528101900,1528101900,1521877500,1523756700,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-08 16:00:00+00:00,1523756700,1524988800,1514506800,1514737100,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-08 20:00:00+00:00,1514737100,1534880400,1513471200,1518333300,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-09 00:00:00+00:00,1518333300,1524795600,1503192400,1503337800,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-09 04:00:00+00:00,1503337800,1514403500,1497805500,1512704700,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-09 08:00:00+00:00,1512704700,1533985500,1506645100,1531490900,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-09 12:00:00+00:00,1531490900,1532112500,1521956700,1531746300,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-09 16:00:00+00:00,1531746300,1534099000,1503006800,1504455800,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-09 20:00:00+00:00,1504455800,1508280500,1492226900,1493994900,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-10 00:00:00+00:00,1493994900,1494060900,1485964300,1485992100,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-10 04:00:00+00:00,1485992100,1486033500,1464059800,1464388000,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-10 08:00:00+00:00,1464388000,1464850900,1452357000,1454853700,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-10 12:00:00+00:00,1454853700,1456432700,1437795700,1439434800,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-10 16:00:00+00:00,1439434800,1442361100,1435951800,1436213300,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-10 20:00:00+00:00,1436213300,1436568700,1433546700,1433710900,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-11 00:00:00+00:00,1433710900,1441585000,1432488900,1440257100,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-11 04:00:00+00:00,1440257100,1440426500,1424671700,1424821000,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-11 08:00:00+00:00,1424821000,1425267700,1418516700,1422749300,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-11 12:00:00+00:00,1422749300,1434615100,1394903600,1412249900,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-11 16:00:00+00:00,1412249900,1416381300,1408749200,1409182600,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-11 20:00:00+00:00,1409182600,1413174500,1406917100,1412259500,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-12 00:00:00+00:00,1412259500,1412267700,1396134000,1397225200,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-12 04:00:00+00:00,1397225200,1397333800,1375243800,1375452300,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-12 08:00:00+00:00,1375452300,1380916300,1361157200,1374887100,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-12 12:00:00+00:00,1374887100,1379115400,1371218400,1371541400,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-12 16:00:00+00:00,1371541400,1396648900,1367919400,1383766300,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-12 20:00:00+00:00,1383766300,1386794900,1381704400,1382094200,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-13 00:00:00+00:00,1382094200,1383801700,1377138200,1377356400,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-13 04:00:00+00:00,1377356400,1382814600,1375580300,1382778600,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-13 08:00:00+00:00,1382778600,1384424800,1380383400,1382246000,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-13 12:00:00+00:00,1382246000,1389987600,1361288300,1376779900,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-13 16:00:00+00:00,1376779900,1402315700,1376644800,1401906300,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-13 20:00:00+00:00,1401906300,1406757000,1400398000,1401050900,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-14 00:00:00+00:00,1401050900,1405020600,1400734900,1403772000,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-14 04:00:00+00:00,1403772000,1404896000,1398410500,1404388400,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-14 08:00:00+00:00,1404388400,1405830000,1390589900,1390589900,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-14 12:00:00+00:00,1390589900,1398139900,1385492800,1395374900,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-14 16:00:00+00:00,1395374900,1401174100,1391512300,1398048600,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-14 20:00:00+00:00,1398048600,1400195500,1395306000,1395652900,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-15 00:00:00+00:00,1395652900,1398038800,1381435400,1381669200,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-15 04:00:00+00:00,1381669200,1401582200,1378796500,1401066300,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-15 08:00:00+00:00,1401066300,1408973700,1398587900,1408584900,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-15 12:00:00+00:00,1408584900,1410211600,1396791900,1397720500,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-15 16:00:00+00:00,1397720500,1407383200,1386739400,1407005000,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-15 20:00:00+00:00,1407005000,1407379800,1401075300,1403075600,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-16 00:00:00+00:00,1403075600,1403080600,1393496700,1394988700,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-16 04:00:00+00:00,1394988700,1397551000,1394611800,1397412300,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-16 08:00:00+00:00,1397412300,1397560100,1388843300,1389586400,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-16 12:00:00+00:00,1389586400,1402930700,1387457700,1389097000,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-16 16:00:00+00:00,1389097000,1390439600,1380784100,1382026200,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-16 20:00:00+00:00,1382026200,1382823000,1379279700,1380946300,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-17 00:00:00+00:00,1380946300,1392377500,1374089400,1386204300,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-17 04:00:00+00:00,1386204300,1386462300,1359023300,1359175700,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-17 08:00:00+00:00,1359175700,1372761000,1355138100,1372669600,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-17 12:00:00+00:00,1372669600,1418817600,1371156800,1416122500,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-17 16:00:00+00:00,1416122500,1416300300,1383832900,1384047500,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-17 20:00:00+00:00,1384047500,1403384800,1383388100,1401087000,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-18 00:00:00+00:00,1401087000,1401349000,1396779600,1399539000,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-18 04:00:00+00:00,1399539000,1425853500,1398146400,1415802000,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-18 08:00:00+00:00,1415802000,1419177600,1402072600,1418350000,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-18 12:00:00+00:00,1418350000,1434863000,1417295500,1422374300,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-18 16:00:00+00:00,1422374300,1441572000,1422030400,1433036500,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-18 20:00:00+00:00,1433036500,1437925500,1432764900,1436762200,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-19 00:00:00+00:00,1436762200,1439295100,1435984400,1437951200,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-19 04:00:00+00:00,1437951200,1437981600,1429869100,1430021100,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-19 08:00:00+00:00,1430021100,1433558500,1426596500,1428235800,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-19 12:00:00+00:00,1428235800,1430509600,1419221100,1427595200,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-19 16:00:00+00:00,1427595200,1435309400,1420499100,1434610400,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-19 20:00:00+00:00,1434610400,1434733000,1425207800,1425358000,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-20 00:00:00+00:00,1425358000,1426314500,1414868700,1426040600,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-20 04:00:00+00:00,1426040600,1430232500,1418420600,1418530800,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-20 08:00:00+00:00,1418530800,1430714200,1415286200,1430295400,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-20 12:00:00+00:00,1430295400,1454707500,1430185800,1444215100,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-20 16:00:00+00:00,1444215100,1445358800,1422350500,1422891900,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-20 20:00:00+00:00,1422891900,1432754400,1419387600,1431124500,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-21 00:00:00+00:00,1431124500,1442817800,1428836000,1433428300,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-21 04:00:00+00:00,1433428300,1433736700,1431653900,1432864000,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-21 08:00:00+00:00,1432864000,1450199900,1431388300,1447758100,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-21 12:00:00+00:00,1447758100,1449945400,1440715600,1449344400,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-21 16:00:00+00:00,1449344400,1449477900,1430909000,1449177100,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-21 20:00:00+00:00,1449177100,1452407300,1448741200,1450860100,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-22 00:00:00+00:00,1450860100,1457438300,1445319800,1445454900,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-22 04:00:00+00:00,1445454900,1447412300,1443302800,1444440000,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-22 08:00:00+00:00,1444440000,1444599700,1440933300,1440976100,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-22 12:00:00+00:00,1440976100,1443246700,1433208000,1433659400,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-22 16:00:00+00:00,1433659400,1434619800,1428878500,1429741400,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-22 20:00:00+00:00,1429741400,1440717100,1429600400,1437507400,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-23 00:00:00+00:00,1437507400,1510119600,1434800800,1507376200,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-23 04:00:00+00:00,1507376200,1511367000,1498044600,1498456500,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-23 08:00:00+00:00,1498456500,1502931200,1492643000,1498970000,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-23 12:00:00+00:00,1498970000,1499191000,1441471000,1441706400,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-23 16:00:00+00:00,1441706400,1455116200,1425381200,1425425800,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-23 20:00:00+00:00,1425425800,1425827800,1414667200,1416215800,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-24 00:00:00+00:00,1416215800,1449653200,1415650900,1449457800,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2026-02-24 04:00:00+00:00,1449457800,1451589000,1410747300,1416536900,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
