ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-23 12:00:00+00:00,0.004585,0.00475,0.002829,0.004517,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-23 16:00:00+00:00,0.004517,0.004987,-0.003111,0.00278,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-23 20:00:00+00:00,0.00278,0.003661,0.000595,0.000773,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-24 00:00:00+00:00,0.000773,0.000918,-0.002319,0.000918,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-24 04:00:00+00:00,0.000918,0.005802,0.000918,0.00579,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-24 08:00:00+00:00,0.00579,0.008701,0.005677,0.008402,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-24 12:00:00+00:00,0.008402,0.008402,0.00635,0.00644,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-24 16:00:00+00:00,0.00644,0.006622,0.002093,0.006276,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-24 20:00:00+00:00,0.006276,0.006446,0.005817,0.006003,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-25 00:00:00+00:00,0.006003,0.006954,0.00476,0.005691,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-25 04:00:00+00:00,0.005691,0.006727,0.005649,0.006727,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-25 08:00:00+00:00,0.006727,0.008291,0.006707,0.007362,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-25 12:00:00+00:00,0.007362,0.007362,0.003395,0.003395,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-25 16:00:00+00:00,0.003395,0.003395,-0.003373,0.001372,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-25 20:00:00+00:00,0.001372,0.003743,0.001142,0.002399,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-26 00:00:00+00:00,0.002399,0.00356,-0.001638,8e-06,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-26 04:00:00+00:00,8e-06,0.002861,8e-06,0.00263,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-26 08:00:00+00:00,0.00263,0.008531,0.00263,0.006828,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-26 12:00:00+00:00,0.006731,0.006937,0.001992,0.002757,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-26 16:00:00+00:00,0.002757,0.003627,-0.000726,0.00121,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-26 20:00:00+00:00,0.002586,0.003527,0.002137,0.002181,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-27 00:00:00+00:00,0.002181,0.006653,0.001194,0.005965,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-27 04:00:00+00:00,0.005965,0.005965,0.002553,0.003239,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-27 08:00:00+00:00,0.002875,0.002875,-0.001765,0.001717,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-27 12:00:00+00:00,0.003455,0.005863,0.003455,0.005563,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-27 16:00:00+00:00,0.005563,0.006696,0.004663,0.004663,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-27 20:00:00+00:00,0.002787,0.002907,6.4e-05,0.001298,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-28 00:00:00+00:00,0.001625,0.001625,-0.000956,0.00101,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-28 04:00:00+00:00,0.001057,0.003842,0.000907,0.003842,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-28 08:00:00+00:00,0.003493,0.004112,0.001867,0.00202,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-28 12:00:00+00:00,0.00202,0.002366,-0.001192,-0.001192,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-28 16:00:00+00:00,-0.001192,0.003309,-0.003671,0.003297,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-28 20:00:00+00:00,0.004991,0.006132,0.004874,0.006132,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-29 00:00:00+00:00,0.004592,0.004592,0.001093,0.003552,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-29 04:00:00+00:00,0.003449,0.003459,-0.003065,-0.001161,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-29 08:00:00+00:00,-0.000227,0.007799,-0.000227,0.007799,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-29 12:00:00+00:00,0.008331,0.008331,0.003776,0.003786,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-29 16:00:00+00:00,0.003786,0.005851,0.000958,0.00258,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-29 20:00:00+00:00,0.002542,0.002784,0.001868,0.002117,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-30 00:00:00+00:00,0.001446,0.003223,-0.000989,0.0032,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-30 04:00:00+00:00,0.0032,0.003714,0.002806,0.003714,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-30 08:00:00+00:00,0.003836,0.006175,0.002059,0.006169,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-30 12:00:00+00:00,0.006817,0.007227,0.005491,0.006054,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-30 16:00:00+00:00,0.006054,0.009674,0.002708,0.008452,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-30 20:00:00+00:00,0.006855,0.006855,0.004731,0.005381,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-31 00:00:00+00:00,0.005311,0.008166,0.005311,0.007067,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-31 04:00:00+00:00,0.007067,0.007102,0.005867,0.006467,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-31 08:00:00+00:00,0.006341,0.006677,0.004311,0.005939,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-31 12:00:00+00:00,0.005356,0.005356,0.003522,0.003522,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-31 16:00:00+00:00,0.003522,0.00682,0.003522,0.00682,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-12-31 20:00:00+00:00,0.007903,0.009302,0.007866,0.009302,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2026-01-01 00:00:00+00:00,0.009302,0.01014,0.009013,0.00902,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2026-01-01 04:00:00+00:00,0.00902,0.009524,0.008544,0.008618,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2026-01-01 08:00:00+00:00,0.008945,0.009232,0.006674,0.006674,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2026-01-01 12:00:00+00:00,0.005198,0.005198,0.002629,0.002862,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2026-01-01 16:00:00+00:00,0.002862,0.005808,0.001628,0.005803,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2026-01-01 20:00:00+00:00,0.005804,0.005805,0.004732,0.004732,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2026-01-02 00:00:00+00:00,0.003269,0.003269,-0.004463,0.000273,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2026-01-02 04:00:00+00:00,0.000273,0.000612,-0.00116,0.00045,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2026-01-02 08:00:00+00:00,0.00084,0.005185,-0.001987,-0.001987,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2026-01-02 12:00:00+00:00,-0.000557,0.00015,-0.001594,-0.001148,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2026-01-02 16:00:00+00:00,-0.001148,0.004087,-0.002565,-0.001593,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2026-01-02 20:00:00+00:00,-0.000487,-0.000487,-0.002642,-0.002304,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2026-01-03 00:00:00+00:00,-0.003883,-0.002316,-0.006009,-0.004383,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2026-01-03 04:00:00+00:00,-0.004383,-0.001412,-0.004584,-0.001412,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2026-01-03 08:00:00+00:00,0.000832,0.005226,0.000832,0.005207,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2026-01-03 12:00:00+00:00,0.004287,0.004692,0.002925,0.003595,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2026-01-03 16:00:00+00:00,0.003595,0.005496,0.002026,0.002413,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2026-01-03 20:00:00+00:00,0.002821,0.004504,0.002523,0.003381,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2026-01-04 00:00:00+00:00,0.003381,0.003942,0.001141,0.002245,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2026-01-04 04:00:00+00:00,0.002245,0.002245,0.001507,0.001798,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2026-01-04 08:00:00+00:00,0.002643,0.007028,-0.028115,0.006955,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2026-01-04 12:00:00+00:00,0.005584,0.006617,0.004794,0.005985,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2026-01-04 16:00:00+00:00,0.005985,0.008814,0.00545,0.00646,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2026-01-04 20:00:00+00:00,0.007531,0.007576,0.005617,0.005977,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2026-01-05 00:00:00+00:00,0.006234,0.008296,0.006234,0.007401,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2026-01-05 04:00:00+00:00,0.007401,0.007718,0.004326,0.004356,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2026-01-05 08:00:00+00:00,0.004356,0.006391,0.003936,0.005403,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2026-01-05 12:00:00+00:00,0.004833,0.005929,0.003332,0.005929,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2026-01-05 16:00:00+00:00,0.005929,0.008177,0.00322,0.007218,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2026-01-05 20:00:00+00:00,0.006339,0.006346,0.003043,0.003092,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2026-01-06 00:00:00+00:00,0.003534,0.006265,0.003438,0.00475,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2026-01-06 04:00:00+00:00,0.00475,0.005106,0.003329,0.00388,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2026-01-06 08:00:00+00:00,0.00372,0.006355,0.00217,0.00217,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2026-01-06 12:00:00+00:00,0.00217,0.00217,-0.000905,0.001611,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2026-01-06 16:00:00+00:00,0.001611,0.005915,0.001611,0.005904,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2026-01-06 20:00:00+00:00,0.005904,0.007184,0.004458,0.007184,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2026-01-07 00:00:00+00:00,0.007184,0.008177,0.004727,0.007536,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2026-01-07 04:00:00+00:00,0.007536,0.007576,0.006884,0.006941,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2026-01-07 08:00:00+00:00,0.006941,0.007141,0.000102,0.005059,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2026-01-07 12:00:00+00:00,0.005059,0.00554,0.003601,0.005516,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2026-01-07 16:00:00+00:00,0.005516,0.007556,0.002544,0.007541,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2026-01-07 20:00:00+00:00,0.007541,0.007741,0.006444,0.006452,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2026-01-08 00:00:00+00:00,0.006452,0.006452,0.004056,0.005877,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2026-01-08 04:00:00+00:00,0.005877,0.007275,0.005589,0.006354,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2026-01-08 08:00:00+00:00,0.006354,0.006676,0.003147,0.004663,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2026-01-08 12:00:00+00:00,0.004663,0.004663,0.002818,0.003309,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2026-01-08 16:00:00+00:00,0.003309,0.004346,-0.002629,0.003951,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2026-01-08 20:00:00+00:00,0.003951,0.007109,0.003737,0.007033,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2026-01-09 00:00:00+00:00,0.007033,0.009005,0.007033,0.00787,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2026-01-09 04:00:00+00:00,0.00787,0.007874,0.006088,0.006111,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2026-01-09 08:00:00+00:00,0.006111,0.007178,0.004895,0.004895,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2026-01-09 12:00:00+00:00,0.004895,0.00518,0.004459,0.00518,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2026-01-09 16:00:00+00:00,0.00518,0.007337,0.003551,0.007166,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2026-01-09 20:00:00+00:00,0.007166,0.007672,0.007116,0.007181,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2026-01-10 00:00:00+00:00,0.007181,0.008929,0.006199,0.008929,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2026-01-10 04:00:00+00:00,0.008929,0.009752,0.008929,0.009327,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2026-01-10 08:00:00+00:00,0.009327,0.009327,0.005284,0.005315,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2026-01-10 12:00:00+00:00,0.005315,0.005392,0.003861,0.003973,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2026-01-10 16:00:00+00:00,0.003973,0.006631,0.003973,0.005964,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2026-01-10 20:00:00+00:00,0.005964,0.009334,0.005964,0.009334,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2026-01-11 00:00:00+00:00,0.009334,0.009986,0.009334,0.009337,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2026-01-11 04:00:00+00:00,0.009337,0.009337,0.007131,0.007148,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2026-01-11 08:00:00+00:00,0.007148,0.008135,0.004879,0.006206,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2026-01-11 12:00:00+00:00,0.006206,0.006206,0.005258,0.005801,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2026-01-11 16:00:00+00:00,0.005801,0.008821,0.005801,0.008817,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2026-01-11 20:00:00+00:00,0.008817,0.009382,0.007962,0.007978,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2026-01-12 00:00:00+00:00,0.007978,0.008023,0.006538,0.007721,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2026-01-12 04:00:00+00:00,0.007721,0.008031,0.005915,0.005935,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2026-01-12 08:00:00+00:00,0.005935,0.007994,0.005935,0.007791,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2026-01-12 12:00:00+00:00,0.007791,0.007792,0.006768,0.006768,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2026-01-12 16:00:00+00:00,0.006768,0.006768,0.001729,0.006115,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2026-01-12 20:00:00+00:00,0.006115,0.00635,0.002927,0.003197,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2026-01-13 00:00:00+00:00,0.003197,0.004965,0.002381,0.004965,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2026-01-13 04:00:00+00:00,0.004965,0.007366,0.004965,0.007366,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2026-01-13 08:00:00+00:00,0.007366,0.00913,0.007293,0.007664,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2026-01-13 12:00:00+00:00,0.007664,0.007664,0.004387,0.004483,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2026-01-13 16:00:00+00:00,0.004483,0.004483,-0.011745,0.002033,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2026-01-13 20:00:00+00:00,0.002033,0.004999,0.00034,0.004027,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2026-01-14 00:00:00+00:00,0.004027,0.007657,0.003126,0.007657,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2026-01-14 04:00:00+00:00,0.007657,0.008033,0.007372,0.008011,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2026-01-14 08:00:00+00:00,0.008011,0.00839,0.006756,0.008021,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2026-01-14 12:00:00+00:00,0.008021,0.00956,0.007369,0.007369,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2026-01-14 16:00:00+00:00,0.007369,0.007369,0.000887,0.005005,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2026-01-14 20:00:00+00:00,0.005005,0.005389,0.002215,0.002215,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2026-01-15 00:00:00+00:00,0.002215,0.004204,0.000344,0.003655,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2026-01-15 04:00:00+00:00,0.003655,0.003776,0.002682,0.003187,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2026-01-15 08:00:00+00:00,0.003187,0.005863,0.001631,0.005852,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2026-01-15 12:00:00+00:00,0.005852,0.00644,0.004808,0.004855,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
