ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-01-04 12:00:00+00:00,0.006656,0.008534,0.006577,0.008531,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-04 16:00:00+00:00,0.008531,0.009721,0.008063,0.009038,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-04 20:00:00+00:00,0.009038,0.009072,0.008599,0.008611,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-05 00:00:00+00:00,0.008611,0.008888,0.004381,0.004381,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-05 04:00:00+00:00,0.004381,0.004909,0.002581,0.004892,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-05 08:00:00+00:00,0.004892,0.008194,0.004892,0.007071,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-05 12:00:00+00:00,0.007071,0.007097,0.005668,0.005668,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-05 16:00:00+00:00,0.005668,0.007801,0.004293,0.007598,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-05 20:00:00+00:00,0.007598,0.008087,0.007232,0.007232,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-06 00:00:00+00:00,0.007232,0.009247,0.006719,0.008877,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-06 04:00:00+00:00,0.008877,0.008896,0.004009,0.004009,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-06 08:00:00+00:00,0.004009,0.004367,0.000735,0.000935,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-06 12:00:00+00:00,0.000935,0.006932,0.000925,0.006212,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-06 16:00:00+00:00,0.006212,0.006212,0.000641,0.000855,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-06 20:00:00+00:00,0.000855,0.007186,-9.1e-05,0.00718,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-07 00:00:00+00:00,0.00718,0.008617,0.006242,0.008378,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-07 04:00:00+00:00,0.008378,0.008423,0.005528,0.005528,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-07 08:00:00+00:00,0.005528,0.008431,0.00228,0.005479,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-07 12:00:00+00:00,0.005479,0.005479,0.002877,0.002916,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-07 16:00:00+00:00,0.002916,0.003796,0.000388,0.003795,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-07 20:00:00+00:00,0.003795,0.0069,0.003775,0.005587,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-08 00:00:00+00:00,0.005587,0.005599,0.000562,0.000562,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-08 04:00:00+00:00,0.000562,0.004911,0.00037,0.004885,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-08 08:00:00+00:00,0.004885,0.0069,0.00354,0.005573,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-08 12:00:00+00:00,0.005573,0.005998,0.003054,0.003054,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-08 16:00:00+00:00,0.003054,0.003525,0.0002,0.000909,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-08 20:00:00+00:00,0.000909,0.004186,0.000841,0.003594,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-09 00:00:00+00:00,0.003594,0.003594,0.002257,0.002604,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-09 04:00:00+00:00,0.002604,0.002616,2.9e-05,3.9e-05,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-09 08:00:00+00:00,3.9e-05,0.005248,-0.001051,0.004396,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-09 12:00:00+00:00,0.004396,0.004396,0.002591,0.003089,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-09 16:00:00+00:00,0.003089,0.004828,0.001934,0.003105,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-09 20:00:00+00:00,0.003105,0.00418,0.00214,0.00418,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-10 00:00:00+00:00,0.00418,0.005891,0.004138,0.004679,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-10 04:00:00+00:00,0.004679,0.004715,0.004067,0.004099,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-10 08:00:00+00:00,0.004099,0.004099,-0.001954,-0.001954,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-10 12:00:00+00:00,-0.001954,-0.000429,-0.0025,-0.000429,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-10 16:00:00+00:00,-0.000429,0.002183,-0.000429,0.00183,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-10 20:00:00+00:00,0.00183,0.00184,0.000714,0.00075,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-11 00:00:00+00:00,0.00075,0.00632,-0.000163,0.00632,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-11 04:00:00+00:00,0.00632,0.006564,0.006222,0.006363,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-11 08:00:00+00:00,0.006363,0.006363,0.004148,0.004531,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-11 12:00:00+00:00,0.004531,0.004531,0.002156,0.002186,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-11 16:00:00+00:00,0.002186,0.002426,-0.00045,-0.000449,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-11 20:00:00+00:00,-0.000449,0.000339,-0.002312,0.000339,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-12 00:00:00+00:00,0.000339,0.007531,0.000339,0.007531,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-12 04:00:00+00:00,0.007531,0.007578,0.004111,0.004111,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-12 08:00:00+00:00,0.004111,0.004836,-0.000666,-0.00052,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-12 12:00:00+00:00,-0.00052,0.00311,-0.00052,0.00311,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-12 16:00:00+00:00,0.00311,0.007802,0.002514,0.007469,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-12 20:00:00+00:00,0.007469,0.007575,0.002397,0.002397,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-13 00:00:00+00:00,0.002397,0.002397,-0.000275,0.000175,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-13 04:00:00+00:00,0.000175,0.005057,0.000175,0.005057,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-13 08:00:00+00:00,0.005057,0.008007,0.005057,0.008005,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-13 12:00:00+00:00,0.008005,0.008207,0.007933,0.008183,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-13 16:00:00+00:00,0.008183,0.008496,0.005534,0.006484,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-13 20:00:00+00:00,0.006484,0.007855,0.005614,0.007855,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-14 00:00:00+00:00,0.007855,0.009672,0.005656,0.008571,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-14 04:00:00+00:00,0.008571,0.008751,0.006649,0.008734,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-14 08:00:00+00:00,0.008734,0.008998,0.00824,0.008989,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-14 12:00:00+00:00,0.008989,0.009049,0.008119,0.008119,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-14 16:00:00+00:00,0.008119,0.008119,0.004545,0.005223,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-14 20:00:00+00:00,0.005223,0.007008,0.004866,0.006789,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-15 00:00:00+00:00,0.006789,0.007078,0.005508,0.005599,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-15 04:00:00+00:00,0.005599,0.00564,-0.001125,-0.001125,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-15 08:00:00+00:00,-0.001125,0.000385,-0.002589,1e-06,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-15 12:00:00+00:00,1e-06,0.001603,1e-06,0.001603,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-15 16:00:00+00:00,0.001603,0.005766,-0.004337,0.003836,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-15 20:00:00+00:00,0.003836,0.003965,0.000432,0.000442,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-16 00:00:00+00:00,0.000442,0.001132,-0.001103,0.000973,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-16 04:00:00+00:00,0.000973,0.002512,0.000949,0.002512,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-16 08:00:00+00:00,0.002512,0.005545,0.002317,0.005545,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-16 12:00:00+00:00,0.005545,0.007201,0.004797,0.004797,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-16 16:00:00+00:00,0.004797,0.004797,-0.000363,-0.000361,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-16 20:00:00+00:00,-0.000361,0.000236,-0.000583,4e-06,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-17 00:00:00+00:00,4e-06,0.002564,-0.000615,0.002564,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-17 04:00:00+00:00,0.002564,0.003456,0.002436,0.00244,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-17 08:00:00+00:00,0.00244,0.003676,0.000368,0.000368,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-17 12:00:00+00:00,0.000368,0.001003,-0.001239,0.001003,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-17 16:00:00+00:00,0.001003,0.005984,0.00087,0.005984,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-17 20:00:00+00:00,0.005984,0.006476,0.003462,0.003486,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-18 00:00:00+00:00,0.003486,0.003486,0.002341,0.003296,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-18 04:00:00+00:00,0.003296,0.003296,0.00254,0.002551,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-18 08:00:00+00:00,0.002551,0.002858,0.000537,0.000537,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-18 12:00:00+00:00,0.000537,0.002037,-0.000382,0.002037,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-18 16:00:00+00:00,0.002037,0.004589,0.002037,0.004589,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-18 20:00:00+00:00,0.004589,0.005917,0.004365,0.004365,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-19 00:00:00+00:00,0.004365,0.005615,-0.004114,-0.004114,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-19 04:00:00+00:00,-0.004114,-0.002435,-0.004944,-0.002449,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-19 08:00:00+00:00,-0.002449,0.000137,-0.003022,-0.003022,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-19 12:00:00+00:00,-0.003022,-0.00166,-0.003698,-0.00166,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-19 16:00:00+00:00,-0.000217,0.003043,-0.001871,0.003043,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-19 20:00:00+00:00,0.003043,0.005534,0.003043,0.004843,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-20 00:00:00+00:00,0.004843,0.006174,0.004658,0.004783,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-20 04:00:00+00:00,0.004783,0.005993,0.004272,0.004272,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-20 08:00:00+00:00,0.004272,0.005251,0.002317,0.004152,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-20 12:00:00+00:00,0.004152,0.004211,-8e-05,0.000475,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-20 16:00:00+00:00,0.000475,0.002325,-0.001532,0.001359,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-20 20:00:00+00:00,0.001359,0.001359,-0.002739,-0.002698,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-21 00:00:00+00:00,-0.002698,-0.001524,-0.003297,-0.00283,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-21 04:00:00+00:00,-0.00283,0.002705,-0.002872,0.002705,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-21 08:00:00+00:00,0.002705,0.007417,0.002705,0.005084,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-21 12:00:00+00:00,0.005084,0.005084,-0.002953,-0.002878,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-21 16:00:00+00:00,-0.002878,0.000196,-0.004703,0.000196,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-21 20:00:00+00:00,0.000196,0.006472,0.000196,0.005311,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-22 00:00:00+00:00,0.005311,0.005311,-0.001513,-0.000642,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-22 04:00:00+00:00,-0.000642,0.006557,-0.000642,0.006557,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-22 08:00:00+00:00,0.006557,0.008113,0.00607,0.00607,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-22 12:00:00+00:00,0.00607,0.006115,0.000738,0.000738,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-22 16:00:00+00:00,0.000738,0.001263,-0.002444,-0.001118,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-22 20:00:00+00:00,-0.001118,-0.000457,-0.001422,-0.001398,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-23 00:00:00+00:00,-0.001398,-0.000415,-0.004874,-0.003584,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-23 04:00:00+00:00,-0.003584,0.004596,-0.003584,0.004581,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-23 08:00:00+00:00,0.004581,0.00632,0.003352,0.005461,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-23 12:00:00+00:00,0.005461,0.005471,-0.001318,-0.001286,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-23 16:00:00+00:00,-0.001286,0.003239,-0.005935,0.003108,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-23 20:00:00+00:00,0.003108,0.003482,0.002748,0.002748,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-24 00:00:00+00:00,0.002748,0.003367,0.001895,0.00234,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-24 04:00:00+00:00,0.00234,0.003271,0.002317,0.002754,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-24 08:00:00+00:00,0.002754,0.00346,0.001254,0.003338,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-24 12:00:00+00:00,0.003338,0.005948,0.003191,0.005343,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-24 16:00:00+00:00,0.005343,0.006759,0.005343,0.006322,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-24 20:00:00+00:00,0.006322,0.006322,0.004156,0.004737,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-25 00:00:00+00:00,0.004737,0.005177,0.002139,0.002139,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-25 04:00:00+00:00,0.002139,0.0022,0.001382,0.001495,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-25 08:00:00+00:00,0.001495,0.002294,0.000668,0.001913,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-25 12:00:00+00:00,0.001913,0.002205,-0.000851,-0.000851,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-25 16:00:00+00:00,-0.000851,-0.000794,-0.009964,-0.005823,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-25 20:00:00+00:00,-0.005823,-0.005823,-0.010483,-0.00791,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-26 00:00:00+00:00,-0.00791,-5.8e-05,-0.00791,-5.8e-05,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-26 04:00:00+00:00,-5.8e-05,0.005915,-5.8e-05,0.005585,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-26 08:00:00+00:00,0.005585,0.005585,0.002959,0.003807,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-26 12:00:00+00:00,0.003807,0.005012,0.000998,0.001008,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-26 16:00:00+00:00,0.001008,0.002172,-0.00028,8e-06,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-26 20:00:00+00:00,8e-06,0.003155,-0.000343,0.002272,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-27 00:00:00+00:00,0.002272,0.002653,0.000307,0.000309,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2026-01-27 04:00:00+00:00,0.000179,0.000191,-0.000545,-0.000417,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
