ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-01-20 12:00:00+00:00,126714761.9412,128269724.0475,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-20 16:00:00+00:00,95676865.4427,103108127.4005,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-20 20:00:00+00:00,108778279.3114,109211357.4241,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-21 00:00:00+00:00,70367973.9929,65133929.6876,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-21 04:00:00+00:00,57632139.5209,56942263.9045,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-21 08:00:00+00:00,64474262.8313,76314369.5901,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-21 12:00:00+00:00,184354277.5792,169924533.948,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-21 16:00:00+00:00,225966733.0322,237653999.6853,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-21 20:00:00+00:00,114732008.0363,120503536.6585,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-22 00:00:00+00:00,53811389.5646,53463501.7822,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-22 04:00:00+00:00,31963104.3825,30648363.1105,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-22 08:00:00+00:00,44852736.7657,54814369.3778,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-22 12:00:00+00:00,116971423.3912,130536987.2159,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-22 16:00:00+00:00,71339080.6751,70343127.7371,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-22 20:00:00+00:00,44194584.2715,41816921.6643,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-23 00:00:00+00:00,30298691.0987,31947294.1921,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-23 04:00:00+00:00,41521309.5269,37528195.5959,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-23 08:00:00+00:00,40279050.0965,45995897.3744,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-23 12:00:00+00:00,81250249.3518,82951093.9746,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-23 16:00:00+00:00,136204263.0398,148854103.2968,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-23 20:00:00+00:00,75277382.5938,74867486.5401,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-24 00:00:00+00:00,24416241.4051,20169107.5612,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-24 04:00:00+00:00,17035074.6892,20791491.8572,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-24 08:00:00+00:00,17762752.9532,21343860.5675,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-24 12:00:00+00:00,30423805.5291,31444311.286,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-24 16:00:00+00:00,27719879.3267,29385628.3471,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-24 20:00:00+00:00,13896175.1848,16942209.1506,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-25 00:00:00+00:00,30319202.6081,41221163.1433,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-25 04:00:00+00:00,25394107.5179,24660510.6596,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-25 08:00:00+00:00,44727055.0484,44388090.9359,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-25 12:00:00+00:00,39226289.3691,53154959.1715,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-25 16:00:00+00:00,187232942.3322,234928570.7468,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-25 20:00:00+00:00,93475353.9127,92170355.5286,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-26 00:00:00+00:00,101779561.2172,92440805.2832,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-26 04:00:00+00:00,50550719.4218,55798512.4969,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-26 08:00:00+00:00,57194905.474,54758862.7133,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-26 12:00:00+00:00,165469950.9978,158003100.7879,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-26 16:00:00+00:00,117873188.0814,113765839.8997,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-26 20:00:00+00:00,74718945.0525,74751230.535,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-27 00:00:00+00:00,45136660.7519,43888467.9914,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-27 04:00:00+00:00,30814929.3066,39358856.5683,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-27 08:00:00+00:00,48192459.5833,49731219.8072,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-27 12:00:00+00:00,73919412.0218,77507358.5245,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-27 16:00:00+00:00,131081316.1885,129780365.2156,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-27 20:00:00+00:00,80131234.531,75746697.7174,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-28 00:00:00+00:00,38630983.7785,49844025.866,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-28 04:00:00+00:00,47677799.9958,44561264.161,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-28 08:00:00+00:00,64068734.2101,59629191.9369,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-28 12:00:00+00:00,93075826.1378,100497605.9697,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-28 16:00:00+00:00,91577867.9632,81109893.0708,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-28 20:00:00+00:00,57671561.5581,59744843.5526,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-29 00:00:00+00:00,68600241.3509,91637006.26,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-29 04:00:00+00:00,43339689.1644,53303906.5451,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-29 08:00:00+00:00,47294527.2402,56690167.1297,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-29 12:00:00+00:00,219727396.098,261089323.9285,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-29 16:00:00+00:00,193289538.0247,213658830.2748,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-29 20:00:00+00:00,63120606.0161,62738127.7219,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-30 00:00:00+00:00,195732124.521,228603192.7148,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-30 04:00:00+00:00,94232784.1856,94055339.5184,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-30 08:00:00+00:00,79238935.7306,73500822.37,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-30 12:00:00+00:00,202006139.3388,170826089.636,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-30 16:00:00+00:00,176277600.1687,182094476.4902,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-30 20:00:00+00:00,123050425.2227,152056302.5491,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-31 00:00:00+00:00,53220769.6888,57118667.8709,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-31 04:00:00+00:00,55119764.4403,71451187.5402,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-31 08:00:00+00:00,114536568.7455,130505825.9916,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-31 12:00:00+00:00,239406128.4643,269923268.9904,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-31 16:00:00+00:00,485590098.4631,524558800.1906,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-01-31 20:00:00+00:00,147201035.6423,135204142.5475,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-01 00:00:00+00:00,94644083.4052,96495885.344,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-01 04:00:00+00:00,66467592.1982,76205652.5683,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-01 08:00:00+00:00,80940802.9135,89754704.8044,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-01 12:00:00+00:00,154327147.976,180747554.5299,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-01 16:00:00+00:00,113019883.7164,111674886.0226,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-01 20:00:00+00:00,210472129.1331,205399079.6325,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-02 00:00:00+00:00,232144414.0012,228416725.6256,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-02 04:00:00+00:00,227917101.9594,220842347.8509,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-02 08:00:00+00:00,98676783.8275,99556433.5129,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-02 12:00:00+00:00,168711048.9866,164844188.6852,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-02 16:00:00+00:00,70714070.8339,69240029.4004,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-02 20:00:00+00:00,49642587.0024,48516342.7554,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-03 00:00:00+00:00,76203420.8168,77639728.2028,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-03 04:00:00+00:00,67331846.2783,63162990.4732,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-03 08:00:00+00:00,65745863.9248,79733785.6973,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-03 12:00:00+00:00,149467951.4312,151194451.115,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-03 16:00:00+00:00,231052399.9043,259485692.0179,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-03 20:00:00+00:00,158746009.3223,152351514.3786,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-04 00:00:00+00:00,66497508.1803,73680355.5848,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-04 04:00:00+00:00,56660148.3591,69000334.9281,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-04 08:00:00+00:00,62556602.5267,78590731.4306,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-04 12:00:00+00:00,168221475.6111,193598322.6191,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-04 16:00:00+00:00,240252040.8047,237419347.1543,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-04 20:00:00+00:00,128277854.7072,140845576.8067,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-05 00:00:00+00:00,209959703.2532,244340884.4002,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-05 04:00:00+00:00,153288347.6423,165022201.2583,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-05 08:00:00+00:00,244398327.321,294284503.8401,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-05 12:00:00+00:00,387090112.1185,399357097.4217,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-05 16:00:00+00:00,474985169.7388,477227448.1231,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-05 20:00:00+00:00,610721460.4978,603230852.2942,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-06 00:00:00+00:00,472549271.5982,465546616.457,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-06 04:00:00+00:00,252147098.1387,258219493.4845,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-06 08:00:00+00:00,300511106.0199,241501423.9827,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-06 12:00:00+00:00,490141194.8991,493008676.0226,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-06 16:00:00+00:00,353988431.4733,391716567.6083,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-06 20:00:00+00:00,186066106.04,183763202.458,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-07 00:00:00+00:00,213776450.0089,213930545.7104,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-07 04:00:00+00:00,184711044.5968,226276683.6737,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-07 08:00:00+00:00,163942454.6192,181629907.5622,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-07 12:00:00+00:00,214595578.4342,193716125.231,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-07 16:00:00+00:00,226177868.3397,220064157.085,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-07 20:00:00+00:00,52621852.1048,52412379.8717,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-08 00:00:00+00:00,67501397.2826,68576487.4175,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-08 04:00:00+00:00,43992668.0781,44873798.4349,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-08 08:00:00+00:00,148297019.2188,128661737.0698,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-08 12:00:00+00:00,114415650.1962,121830625.2757,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-08 16:00:00+00:00,92275748.2678,88029063.2507,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-08 20:00:00+00:00,94428310.0731,94239599.4978,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-09 00:00:00+00:00,96749445.0146,100511410.2367,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-09 04:00:00+00:00,70428214.8301,78600642.9759,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-09 08:00:00+00:00,158903816.4984,173817079.4327,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-09 12:00:00+00:00,177842696.9341,169969168.318,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-09 16:00:00+00:00,127894158.8527,137350520.9527,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-09 20:00:00+00:00,52028212.1804,61556105.8559,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-10 00:00:00+00:00,58197669.9839,62041060.3287,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-10 04:00:00+00:00,74256017.1418,81063461.6964,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-10 08:00:00+00:00,76703583.2536,81789118.7245,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-10 12:00:00+00:00,131954227.527,137148205.7474,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-10 16:00:00+00:00,93442534.3432,84891936.0756,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-10 20:00:00+00:00,47969352.2085,48282703.6989,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-11 00:00:00+00:00,59370694.4879,59007165.1784,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-11 04:00:00+00:00,115030138.9158,126735527.5079,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-11 08:00:00+00:00,92171323.7426,84433260.1698,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-11 12:00:00+00:00,257293765.5037,257847341.6425,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-11 16:00:00+00:00,137937266.1349,127988665.6153,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-11 20:00:00+00:00,74997883.8687,72565979.2596,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-12 00:00:00+00:00,54558069.078,49336727.9624,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-12 04:00:00+00:00,47118824.6758,44958684.3023,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-12 08:00:00+00:00,67981404.8793,67283774.3411,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-12 12:00:00+00:00,98619822.7912,104357198.8024,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-12 16:00:00+00:00,138791880.0393,148281261.5623,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-12 20:00:00+00:00,58370132.9737,56192951.3121,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-13 00:00:00+00:00,52823607.378,49203105.4676,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-13 04:00:00+00:00,40807003.1071,43442000.3096,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-13 08:00:00+00:00,60276475.0278,54719850.3427,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-13 12:00:00+00:00,169849670.0934,151222873.5212,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-13 16:00:00+00:00,85084045.3764,82378522.3202,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-13 20:00:00+00:00,37749314.2329,39300393.026,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2026-02-14 00:00:00+00:00,31582332.1652,35660467.5461,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
