ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-01-19 00:00:00+00:00,89960242.6977,95958703.0353,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-19 04:00:00+00:00,27107659.1931,28856920.1989,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-19 08:00:00+00:00,31549479.4832,28882954.7571,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-19 12:00:00+00:00,20062190.9521,21278015.1589,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-19 16:00:00+00:00,16512069.1906,15606944.4753,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-19 20:00:00+00:00,14196254.6704,14931770.56,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-20 00:00:00+00:00,16708586.2928,16767791.199,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-20 04:00:00+00:00,26813340.5935,33948853.9921,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-20 08:00:00+00:00,35220027.6072,43797677.6884,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-20 12:00:00+00:00,39873724.7843,38644574.11,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-20 16:00:00+00:00,30509988.8941,34640703.0005,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-20 20:00:00+00:00,22820988.502,23743315.1277,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-21 00:00:00+00:00,23763873.8897,20035193.3357,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-21 04:00:00+00:00,18178170.9557,14816858.5719,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-21 08:00:00+00:00,10289491.1696,13150034.8933,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-21 12:00:00+00:00,47443981.519,46448948.3382,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-21 16:00:00+00:00,52791352.2865,52796975.138,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-21 20:00:00+00:00,34079961.902,30692021.9926,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-22 00:00:00+00:00,13379054.0307,15823262.014,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-22 04:00:00+00:00,16533764.3,13994603.7857,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-22 08:00:00+00:00,15752550.8002,13802418.916,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-22 12:00:00+00:00,34922766.2478,31990176.5273,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-22 16:00:00+00:00,19130817.9081,22559778.6807,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-22 20:00:00+00:00,9620067.7382,15594835.024,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-23 00:00:00+00:00,10742458.6142,9388007.3135,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-23 04:00:00+00:00,16435365.9111,16611062.9611,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-23 08:00:00+00:00,13221601.2163,13796055.1996,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-23 12:00:00+00:00,28809318.2608,30638780.9577,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-23 16:00:00+00:00,35676635.9527,36321253.6898,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-23 20:00:00+00:00,14833033.418,12998373.4735,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-24 00:00:00+00:00,8725093.5779,9251878.7729,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-24 04:00:00+00:00,6443696.5742,6687067.3259,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-24 08:00:00+00:00,6573081.0957,6118623.06,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-24 12:00:00+00:00,9313724.9266,11087229.0828,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-24 16:00:00+00:00,7378297.8319,7057450.9115,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-24 20:00:00+00:00,4850772.7905,5642024.8145,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-25 00:00:00+00:00,9969700.4445,14190282.428,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-25 04:00:00+00:00,9365232.7414,9807647.8977,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-25 08:00:00+00:00,11807375.5424,11879576.155,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-25 12:00:00+00:00,17102927.6291,18553426.392,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-25 16:00:00+00:00,57370570.0541,71304840.4689,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-25 20:00:00+00:00,20762532.8721,20757575.3221,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-26 00:00:00+00:00,25888520.1035,24400347.5647,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-26 04:00:00+00:00,13532259.1433,12901912.6742,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-26 08:00:00+00:00,13956911.8976,13286973.4764,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-26 12:00:00+00:00,36333845.9248,30757764.1304,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-26 16:00:00+00:00,20951585.9727,20606767.4163,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-26 20:00:00+00:00,12368187.746,12948436.4567,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-27 00:00:00+00:00,10409750.7967,10608335.0472,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-27 04:00:00+00:00,6241071.5405,7866239.6538,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-27 08:00:00+00:00,10208047.9037,11579672.7538,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-27 12:00:00+00:00,18556676.4481,19024375.2097,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-27 16:00:00+00:00,42232899.9794,41039629.7979,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-27 20:00:00+00:00,28740463.6534,22995409.8715,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-28 00:00:00+00:00,13602761.1777,15157305.0037,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-28 04:00:00+00:00,11495599.787,10901962.2713,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-28 08:00:00+00:00,16889814.5839,14530410.8972,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-28 12:00:00+00:00,27667608.3087,32746856.2504,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-28 16:00:00+00:00,20463708.7125,20505362.5263,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-28 20:00:00+00:00,13336840.0503,15026331.2576,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-29 00:00:00+00:00,20552833.4954,29637044.2296,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-29 04:00:00+00:00,13986145.2656,16714207.9036,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-29 08:00:00+00:00,13587421.7499,17640614.7731,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-29 12:00:00+00:00,50448003.6859,58866444.654,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-29 16:00:00+00:00,49031711.6417,52432007.4519,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-29 20:00:00+00:00,18660797.9414,18115899.1013,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-30 00:00:00+00:00,46938999.3847,56415939.543,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-30 04:00:00+00:00,22633749.2583,24793906.9033,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-30 08:00:00+00:00,17673286.3061,19742390.2981,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-30 12:00:00+00:00,29035017.4851,31373683.9902,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-30 16:00:00+00:00,42361257.3335,42380613.8166,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-30 20:00:00+00:00,24624232.8653,28260900.9636,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-31 00:00:00+00:00,15272841.0943,14185009.0608,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-31 04:00:00+00:00,32353257.3448,36438917.9533,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-31 08:00:00+00:00,26662787.6762,29140643.628,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-31 12:00:00+00:00,53785591.1285,62890412.9575,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-31 16:00:00+00:00,111462802.9505,123660511.1146,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-01-31 20:00:00+00:00,38854835.7051,32321877.9412,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-01 00:00:00+00:00,22529701.1084,19997364.8995,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-01 04:00:00+00:00,26028106.4326,22235939.4584,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-01 08:00:00+00:00,21453864.7199,18990391.7737,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-01 12:00:00+00:00,37835625.7769,42581857.5242,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-01 16:00:00+00:00,27811898.9882,28349268.9927,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-01 20:00:00+00:00,35323087.6953,38929404.8898,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-02 00:00:00+00:00,48733904.6688,47954242.1109,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-02 04:00:00+00:00,47058169.7448,47754384.7484,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-02 08:00:00+00:00,30636074.5698,27330989.5801,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-02 12:00:00+00:00,41841312.0475,37819137.9849,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-02 16:00:00+00:00,18198675.7384,18387028.6848,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-02 20:00:00+00:00,13450722.303,14249307.362,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-03 00:00:00+00:00,17364673.5665,19012113.6026,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-03 04:00:00+00:00,16230868.2619,17328233.0075,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-03 08:00:00+00:00,17609676.6696,21990399.7641,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-03 12:00:00+00:00,41311470.673,38733203.9932,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-03 16:00:00+00:00,63543594.949,72361283.5585,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-03 20:00:00+00:00,42586501.6192,42340133.1338,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-04 00:00:00+00:00,21778574.1989,19678068.9862,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-04 04:00:00+00:00,14986283.1724,15159569.2294,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-04 08:00:00+00:00,24775974.1348,27929355.5161,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-04 12:00:00+00:00,35538811.0761,45291850.7545,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-04 16:00:00+00:00,51386520.0365,48243718.4877,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-04 20:00:00+00:00,23238911.68,24220106.4579,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-05 00:00:00+00:00,27295841.2104,26605182.4456,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-05 04:00:00+00:00,31744355.5724,32742962.2871,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-05 08:00:00+00:00,38131778.4801,43360350.3279,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-05 12:00:00+00:00,77107289.6168,79981877.3348,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-05 16:00:00+00:00,65759683.6,65267790.9164,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-05 20:00:00+00:00,91941727.4353,89098610.8803,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-06 00:00:00+00:00,138169414.4161,141523160.4841,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-06 04:00:00+00:00,44608299.3457,42315227.3389,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-06 08:00:00+00:00,43749356.8653,40245291.0736,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-06 12:00:00+00:00,53690068.6098,48150849.785,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-06 16:00:00+00:00,46862674.3357,50025090.094,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-06 20:00:00+00:00,18942938.8583,19503043.1221,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-07 00:00:00+00:00,22441098.0104,19518301.6354,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-07 04:00:00+00:00,31204442.0863,36495679.5742,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-07 08:00:00+00:00,18706149.5439,18768736.9798,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-07 12:00:00+00:00,19774917.9451,21147636.843,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-07 16:00:00+00:00,54566015.9914,54733630.5342,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-07 20:00:00+00:00,9954887.4702,11887187.5872,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-08 00:00:00+00:00,12490005.6578,11405492.8319,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-08 04:00:00+00:00,9799942.5173,9483583.0485,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-08 08:00:00+00:00,17077298.6586,16063736.5643,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-08 12:00:00+00:00,15477262.8192,15692637.8331,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-08 16:00:00+00:00,14923285.4088,14637447.486,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-08 20:00:00+00:00,15013103.2764,16364902.7934,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-09 00:00:00+00:00,13954598.1042,15142623.2674,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-09 04:00:00+00:00,8871973.7034,10344576.7661,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-09 08:00:00+00:00,23684192.9684,24114074.1055,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-09 12:00:00+00:00,22000678.7178,26248094.5928,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-09 16:00:00+00:00,18586432.1037,18450169.4181,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-09 20:00:00+00:00,10087020.9089,9636713.0285,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-10 00:00:00+00:00,11257425.0293,15543522.8303,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-10 04:00:00+00:00,14929739.9104,16758783.905,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-10 08:00:00+00:00,10538985.007,12299039.8975,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-10 12:00:00+00:00,20388069.0191,19152631.5914,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-10 16:00:00+00:00,19174705.8323,19820495.8272,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-10 20:00:00+00:00,6447862.6354,6932209.2947,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-11 00:00:00+00:00,8449659.1965,7438586.4487,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-11 04:00:00+00:00,18909502.8122,22136757.2236,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-11 08:00:00+00:00,11829717.8157,16705558.2514,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-11 12:00:00+00:00,35442748.6603,35150459.1987,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-11 16:00:00+00:00,18907141.6057,19147261.5356,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-11 20:00:00+00:00,12303912.559,11346334.7248,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2026-02-12 00:00:00+00:00,7595374.4576,7250732.107,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
