ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-01-20 00:00:00+00:00,468221458.0005,473135506.5571,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-20 04:00:00+00:00,1322005562.2964,1787428294.9954,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-20 08:00:00+00:00,640530156.0383,639271428.0119,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-20 12:00:00+00:00,1220441001.5119,1295744992.4087,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-20 16:00:00+00:00,1260770270.1624,1355737632.7296,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-20 20:00:00+00:00,850076758.0423,1159873583.7528,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-21 00:00:00+00:00,693919968.2684,598213462.8083,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-21 04:00:00+00:00,590501384.1781,607067428.9938,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-21 08:00:00+00:00,375042056.6642,430734099.5579,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-21 12:00:00+00:00,1724502055.4554,1767655804.7264,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-21 16:00:00+00:00,3282337872.5243,3486076426.5313,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-21 20:00:00+00:00,524015315.1161,490228664.7724,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-22 00:00:00+00:00,516562274.3237,440562066.9002,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-22 04:00:00+00:00,274777148.3858,253840367.9003,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-22 08:00:00+00:00,284842039.3686,304847543.6302,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-22 12:00:00+00:00,1125622600.8053,1087537233.5059,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-22 16:00:00+00:00,791950037.4131,843012262.2721,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-22 20:00:00+00:00,413382279.5483,452801676.3245,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-23 00:00:00+00:00,52948640.8336,68921036.148,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-23 04:00:00+00:00,447946164.4535,480087901.5372,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-23 08:00:00+00:00,176884385.236,196654809.5681,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-23 12:00:00+00:00,711920776.3026,749587980.0064,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-23 16:00:00+00:00,1772581426.0498,1751926886.8104,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-23 20:00:00+00:00,514989231.8279,533192410.6029,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-24 00:00:00+00:00,175811301.5333,138465271.9297,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-24 04:00:00+00:00,176300241.5524,182821681.848,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-24 08:00:00+00:00,47687148.5011,33302192.6918,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-24 12:00:00+00:00,320390562.0575,418051946.0789,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-24 16:00:00+00:00,111750299.5525,130868453.5851,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-24 20:00:00+00:00,119273748.9249,145893398.6028,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-25 00:00:00+00:00,40144720.8564,36801816.2151,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-25 04:00:00+00:00,262258077.322,238434791.1751,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-25 08:00:00+00:00,477744365.5071,472407588.8459,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-25 12:00:00+00:00,442512551.8368,476957699.8856,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-25 16:00:00+00:00,1426030354.5509,1689391010.5345,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-25 20:00:00+00:00,983276073.1421,820441155.3981,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-26 00:00:00+00:00,986886678.2106,1083806788.286,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-26 04:00:00+00:00,425571363.9075,484267076.3161,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-26 08:00:00+00:00,516917130.4684,465382138.2779,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-26 12:00:00+00:00,781370617.5001,735106062.0953,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-26 16:00:00+00:00,1069382067.2525,1016452188.6553,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-26 20:00:00+00:00,398774159.4937,369787849.2039,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-27 00:00:00+00:00,446372217.825,456633008.5099,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-27 04:00:00+00:00,276720071.0877,360961031.3796,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-27 08:00:00+00:00,376849782.5299,393089249.3046,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-27 12:00:00+00:00,621203039.441,552062461.2616,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-27 16:00:00+00:00,1575453676.865,1445567552.3528,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-27 20:00:00+00:00,963942211.481,963522404.0304,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-28 00:00:00+00:00,291837381.8898,353687671.0797,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-28 04:00:00+00:00,340540540.7909,373536873.0417,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-28 08:00:00+00:00,539227864.5391,460020193.3771,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-28 12:00:00+00:00,1133759766.147,1166690124.6715,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-28 16:00:00+00:00,1112582536.9536,1105266355.6317,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-28 20:00:00+00:00,599854605.8271,618430095.1733,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-29 00:00:00+00:00,143441638.2422,133432810.7854,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-29 04:00:00+00:00,326165145.3414,287708383.2628,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-29 08:00:00+00:00,537535003.8538,550335750.3378,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-29 12:00:00+00:00,704926099.217,839044407.9591,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-29 16:00:00+00:00,2743050610.1876,3197235898.2417,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-29 20:00:00+00:00,606933432.0419,602227735.1735,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-30 00:00:00+00:00,2897756365.4149,3401162231.6746,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-30 04:00:00+00:00,1468536737.4184,1320777735.8962,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-30 08:00:00+00:00,228433097.2901,265589158.5385,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-30 12:00:00+00:00,1155224964.9528,1132842127.7953,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-30 16:00:00+00:00,1671058219.4817,1673646001.9571,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-30 20:00:00+00:00,1156310017.4116,958185964.8752,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-31 00:00:00+00:00,97137728.2392,154110921.8969,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-31 04:00:00+00:00,228362516.3379,263451543.5358,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-31 08:00:00+00:00,902483601.5539,1025534090.2034,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-31 12:00:00+00:00,151509020.7638,156446541.2327,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-31 16:00:00+00:00,4791926593.2363,6266302254.3663,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-01-31 20:00:00+00:00,404932839.1872,407503639.2832,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-01 00:00:00+00:00,783736407.7259,732620777.1417,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-01 04:00:00+00:00,665272898.9871,799726365.9199,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-01 08:00:00+00:00,172478551.7518,146651139.2429,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-01 12:00:00+00:00,1712464061.9226,1859979217.7457,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-01 16:00:00+00:00,380234348.585,395587672.1993,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-01 20:00:00+00:00,1927531125.3539,2265706469.7704,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-02 00:00:00+00:00,449913681.9775,458950266.3359,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-02 04:00:00+00:00,2146884707.2577,2113985396.2152,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-02 08:00:00+00:00,292671162.248,271548645.7676,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-02 12:00:00+00:00,2349332289.8351,2266639042.2474,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-02 16:00:00+00:00,402971497.6592,411804156.2437,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-02 20:00:00+00:00,678920452.6755,606858462.7112,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-03 00:00:00+00:00,170456322.6406,196820985.1166,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-03 04:00:00+00:00,762559710.2964,796985187.4072,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-03 08:00:00+00:00,206726096.1462,186691410.0668,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-03 12:00:00+00:00,1949813834.3531,2051741339.4699,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-03 16:00:00+00:00,920038673.8974,967647781.6915,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-03 20:00:00+00:00,1706504922.2773,1593805419.0534,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-04 00:00:00+00:00,933858630.7891,989870583.5059,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-04 04:00:00+00:00,501003861.5411,505916170.3686,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-04 08:00:00+00:00,221470487.2705,213330060.4784,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-04 12:00:00+00:00,1587964254.0237,1703079321.3226,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-04 16:00:00+00:00,3586443456.3132,3493995488.6814,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-04 20:00:00+00:00,1122425272.2621,1308969927.6464,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-05 00:00:00+00:00,2051873866.9357,2395866582.7151,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-05 04:00:00+00:00,2329378752.7689,2675879180.4384,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-05 08:00:00+00:00,1047599621.3538,1116962974.2189,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-05 12:00:00+00:00,2755055646.1187,2708200427.0484,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-05 16:00:00+00:00,4473232609.7424,4789754436.344,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-05 20:00:00+00:00,4694353549.0826,4818729418.1952,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-06 00:00:00+00:00,5014694768.8385,5209539787.7261,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-06 04:00:00+00:00,1719065924.2853,1719972023.4281,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-06 08:00:00+00:00,1223329408.5472,1416247968.3241,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-06 12:00:00+00:00,2582450477.8912,2376412989.4161,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-06 16:00:00+00:00,3501634012.0679,3211746670.2257,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-06 20:00:00+00:00,1247035966.839,1047476583.3211,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-07 00:00:00+00:00,903520761.9261,898834897.0678,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-07 04:00:00+00:00,1266510798.0392,1836592191.5906,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-07 08:00:00+00:00,1238815315.3844,1066555870.1482,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-07 12:00:00+00:00,1631855196.4102,1547660514.2362,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-07 16:00:00+00:00,1084065687.511,1079749827.864,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-07 20:00:00+00:00,224730446.8882,216445956.2239,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-08 00:00:00+00:00,413512883.7489,398965310.5601,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-08 04:00:00+00:00,287541388.0521,256617782.6367,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-08 08:00:00+00:00,1249193844.2137,1087411105.4279,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-08 12:00:00+00:00,754438100.9703,701582398.1224,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-08 16:00:00+00:00,713704338.9343,735287820.8403,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-08 20:00:00+00:00,358843796.181,371769734.8446,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-09 00:00:00+00:00,762617401.6663,692091963.7823,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-09 04:00:00+00:00,532068525.0339,467431066.2458,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-09 08:00:00+00:00,1279773753.007,1563109887.8669,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-09 12:00:00+00:00,1422338914.3182,1343118192.4627,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-09 16:00:00+00:00,1471296339.058,1315947468.6764,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-09 20:00:00+00:00,643424858.4715,741990418.64,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-10 00:00:00+00:00,480507136.6397,473572908.2651,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-10 04:00:00+00:00,660418830.8307,779018236.3389,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-10 08:00:00+00:00,590096250.1769,523058862.0618,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-10 12:00:00+00:00,1447783996.9707,1441449064.8688,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-10 16:00:00+00:00,1000537340.6841,1005386396.6793,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-10 20:00:00+00:00,390460228.8058,402842702.0892,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-11 00:00:00+00:00,354177957.5855,372589415.9511,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-11 04:00:00+00:00,1067402532.3624,1284467819.1711,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-11 08:00:00+00:00,576538951.4817,635847083.2227,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-11 12:00:00+00:00,2314819491.0946,2095212011.548,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-11 16:00:00+00:00,1228811486.4837,1221855746.0457,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-11 20:00:00+00:00,692592360.9279,641813871.4015,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-12 00:00:00+00:00,563823623.9084,544331408.7957,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-12 04:00:00+00:00,473445071.664,522197547.632,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-12 08:00:00+00:00,515247662.3534,463531921.9331,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-12 12:00:00+00:00,916304585.914,956613081.0732,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-12 16:00:00+00:00,1913899048.6446,2177111588.2269,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-12 20:00:00+00:00,580127946.1493,558689677.7139,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-13 00:00:00+00:00,471783526.6079,468276561.8216,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-13 04:00:00+00:00,323832592.1369,367181737.5717,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2026-02-13 08:00:00+00:00,590615016.9871,579865622.2475,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
