ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-01-18 20:00:00+00:00,342247062.6445,432346653.1828,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-19 00:00:00+00:00,882368087.4263,919140356.7955,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-19 04:00:00+00:00,187111171.8937,211570944.2716,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-19 08:00:00+00:00,168596233.3467,166584021.84,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-19 12:00:00+00:00,164101553.9816,173596237.2735,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-19 16:00:00+00:00,137228489.5808,131811727.5618,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-19 20:00:00+00:00,175915920.5682,196525529.9735,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-20 00:00:00+00:00,193087500.8934,172319541.9464,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-20 04:00:00+00:00,355161880.2097,411030943.1455,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-20 08:00:00+00:00,416295363.9309,503578268.5483,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-20 12:00:00+00:00,445965039.3318,540165402.5781,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-20 16:00:00+00:00,380730214.5758,393745439.434,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-20 20:00:00+00:00,263449491.3244,315025181.0558,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-21 00:00:00+00:00,207256099.646,207059711.434,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-21 04:00:00+00:00,162894459.6024,167444951.9673,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-21 08:00:00+00:00,173398638.3137,179070736.5702,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-21 12:00:00+00:00,577317705.9654,554100693.0566,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-21 16:00:00+00:00,718817711.8351,736934563.7385,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-21 20:00:00+00:00,257568246.4966,288519562.3038,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-22 00:00:00+00:00,127700746.1073,127617240.0111,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-22 04:00:00+00:00,81662197.4269,81286341.1023,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-22 08:00:00+00:00,113707842.6386,122855795.9394,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-22 12:00:00+00:00,408329089.7241,440687688.6413,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-22 16:00:00+00:00,256326813.0484,259329439.7957,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-22 20:00:00+00:00,129317116.6608,146819737.9003,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-23 00:00:00+00:00,82876117.5075,81794244.8011,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-23 04:00:00+00:00,178263019.1598,207152631.3022,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-23 08:00:00+00:00,133013582.2888,131654637.2323,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-23 12:00:00+00:00,299747117.012,340987078.2273,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-23 16:00:00+00:00,409844232.4944,433180921.6138,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-23 20:00:00+00:00,156063242.3622,149353570.4727,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-24 00:00:00+00:00,65382784.0066,56170098.0422,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-24 04:00:00+00:00,44678293.9903,61965060.487,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-24 08:00:00+00:00,56589879.6209,55890103.9008,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-24 12:00:00+00:00,62494267.1719,75854356.8401,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-24 16:00:00+00:00,56817946.1763,67879061.9377,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-24 20:00:00+00:00,44086710.5508,50127017.7606,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-25 00:00:00+00:00,71050032.0781,82446766.0773,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-25 04:00:00+00:00,56673564.2476,51613239.8015,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-25 08:00:00+00:00,94573141.6942,94864671.2238,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-25 12:00:00+00:00,125657192.7261,149589057.1407,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-25 16:00:00+00:00,784912780.0999,966835353.8234,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-25 20:00:00+00:00,531580784.7213,506255467.7097,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-26 00:00:00+00:00,368840312.4494,319504492.847,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-26 04:00:00+00:00,162426920.1111,160668391.7423,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-26 08:00:00+00:00,152229307.0679,169595102.9745,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-26 12:00:00+00:00,351751538.5998,364804304.9956,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-26 16:00:00+00:00,336525098.7572,310497717.7131,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-26 20:00:00+00:00,143205160.4677,142182435.0753,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-27 00:00:00+00:00,133310623.886,132122469.3594,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-27 04:00:00+00:00,91930440.1769,89302934.4444,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-27 08:00:00+00:00,125606221.303,116792858.3717,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-27 12:00:00+00:00,232423029.4455,219578024.5706,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-27 16:00:00+00:00,467983509.5164,451167176.2792,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-27 20:00:00+00:00,254504888.2736,233707330.4302,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-28 00:00:00+00:00,106482496.23,127352837.7125,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-28 04:00:00+00:00,111262959.6968,112061937.5758,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-28 08:00:00+00:00,204801132.5621,187942453.2146,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-28 12:00:00+00:00,297814553.9622,309476258.6106,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-28 16:00:00+00:00,261670487.3162,251201548.3232,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-28 20:00:00+00:00,226272767.7036,190687751.4087,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-29 00:00:00+00:00,228944137.3122,271692962.8756,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-29 04:00:00+00:00,119766685.6378,121751116.6292,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-29 08:00:00+00:00,112614331.2574,131212089.7228,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-29 12:00:00+00:00,651890124.7627,754190698.8984,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-29 16:00:00+00:00,659312099.5751,727299578.0552,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-29 20:00:00+00:00,189681492.2982,192626419.7669,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-30 00:00:00+00:00,561213177.5826,649385746.7233,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-30 04:00:00+00:00,336941978.9058,321388529.4711,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-30 08:00:00+00:00,280718924.0914,259752199.7519,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-30 12:00:00+00:00,474097108.572,456490722.3462,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-30 16:00:00+00:00,572013609.7575,584252399.2732,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-30 20:00:00+00:00,237338744.4216,262385401.5715,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-31 00:00:00+00:00,111477450.8637,121780792.2215,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-31 04:00:00+00:00,121657205.1915,156195901.7507,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-31 08:00:00+00:00,297073086.9821,382727627.8799,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-31 12:00:00+00:00,706656102.6494,830830325.5491,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-31 16:00:00+00:00,1369578674.8039,1622827242.9853,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-01-31 20:00:00+00:00,475177701.9306,444806817.1206,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-01 00:00:00+00:00,204732394.6385,214793887.4266,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-01 04:00:00+00:00,191538977.3067,217517585.6895,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-01 08:00:00+00:00,242499849.2109,253405362.948,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-01 12:00:00+00:00,589582454.1615,616986651.6773,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-01 16:00:00+00:00,342459335.1115,350835167.8471,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-01 20:00:00+00:00,568224303.6195,576833266.0232,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-02 00:00:00+00:00,670014470.9235,691863988.8565,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-02 04:00:00+00:00,688579314.867,653202157.911,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-02 08:00:00+00:00,270583451.1955,264164757.408,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-02 12:00:00+00:00,489071334.155,449705549.575,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-02 16:00:00+00:00,260168186.4994,256558468.035,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-02 20:00:00+00:00,151837552.625,145356790.5046,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-03 00:00:00+00:00,230425663.9272,233700975.5103,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-03 04:00:00+00:00,163870974.5172,163282243.1211,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-03 08:00:00+00:00,218701810.0604,237601793.6889,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-03 12:00:00+00:00,425894381.5233,409674159.3382,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-03 16:00:00+00:00,698348561.9511,724384017.6002,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-03 20:00:00+00:00,478799122.4758,478200346.0469,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-04 00:00:00+00:00,276880009.7707,281582405.9453,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-04 04:00:00+00:00,276231307.4168,312870466.5353,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-04 08:00:00+00:00,416825095.7232,482710468.9883,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-04 12:00:00+00:00,682447393.3191,758154992.4912,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-04 16:00:00+00:00,907296263.5691,868787357.2178,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-04 20:00:00+00:00,478531343.145,490889430.182,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-05 00:00:00+00:00,391973591.4584,400910603.5827,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-05 04:00:00+00:00,508894545.6325,508114315.1449,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-05 08:00:00+00:00,472114543.9949,488439325.6403,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-05 12:00:00+00:00,1047312573.5686,1080837906.1188,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-05 16:00:00+00:00,880966451.2799,882553873.0514,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-05 20:00:00+00:00,1040991422.5953,1115995065.5495,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-06 00:00:00+00:00,1392757852.3972,1423848715.4319,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-06 04:00:00+00:00,517282852.2083,493167178.2278,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-06 08:00:00+00:00,424724342.4889,392058689.6906,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-06 12:00:00+00:00,712720427.7083,678715821.4792,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-06 16:00:00+00:00,710289872.7389,656002662.8467,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-06 20:00:00+00:00,334161212.6374,331380847.7731,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-07 00:00:00+00:00,245789062.7844,260888716.9053,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-07 04:00:00+00:00,369912904.1693,448181837.5589,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-07 08:00:00+00:00,193928360.1646,205076933.0204,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-07 12:00:00+00:00,303277408.5658,276729390.6502,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-07 16:00:00+00:00,498589352.3638,489285225.0421,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-07 20:00:00+00:00,131754410.5824,143097116.1101,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-08 00:00:00+00:00,103022101.3859,114465928.8931,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-08 04:00:00+00:00,81138589.1118,80174221.4644,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-08 08:00:00+00:00,260275132.8581,238984110.7686,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-08 12:00:00+00:00,196836679.3502,211277084.7377,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-08 16:00:00+00:00,223308526.5749,224307939.2983,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-08 20:00:00+00:00,252971637.3616,255340140.3925,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-09 00:00:00+00:00,226892478.4938,228771492.1488,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-09 04:00:00+00:00,160262057.2538,182789668.7375,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-09 08:00:00+00:00,264948029.7053,293789050.3044,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-09 12:00:00+00:00,322095677.7478,296003809.4564,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-09 16:00:00+00:00,381338749.8013,350819803.9926,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-09 20:00:00+00:00,130865623.147,142551170.401,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-10 00:00:00+00:00,130742473.8252,148417181.3261,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-10 04:00:00+00:00,167020508.886,199776708.4712,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-10 08:00:00+00:00,161423950.8448,176878377.8548,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-10 12:00:00+00:00,317788871.3997,320884990.2708,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-10 16:00:00+00:00,238609268.3643,227459297.5729,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-10 20:00:00+00:00,143151568.92,133656470.7757,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-11 00:00:00+00:00,137783671.1078,141724588.4817,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-11 04:00:00+00:00,249708988.0834,286688431.8033,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-11 08:00:00+00:00,165176591.3824,162012754.5187,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-11 12:00:00+00:00,531549778.8422,512793301.0597,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-11 16:00:00+00:00,337723729.5537,307709772.1891,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2026-02-11 20:00:00+00:00,190631564.4268,191127150.0467,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
