ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-22 20:00:00+00:00,0.001343,0.001343,-0.004322,-0.003528,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-23 00:00:00+00:00,-0.003528,0.003426,-0.004053,0.003426,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-23 04:00:00+00:00,0.003426,0.006397,0.00332,0.004831,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-23 08:00:00+00:00,0.004831,0.006438,-0.000174,0.00313,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-23 12:00:00+00:00,0.00313,0.003248,0.000877,0.001012,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-23 16:00:00+00:00,0.001012,0.003384,-0.011318,-0.003709,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-23 20:00:00+00:00,-0.003709,0.002813,-0.003714,0.002813,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-24 00:00:00+00:00,0.002813,0.008936,0.002813,0.007527,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-24 04:00:00+00:00,0.007527,0.007697,0.00253,0.00253,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-24 08:00:00+00:00,0.00253,0.004247,-0.00767,-0.001364,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-24 12:00:00+00:00,-0.001364,0.003265,-0.001409,0.003265,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-24 16:00:00+00:00,0.003265,0.008839,-0.001047,0.008839,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-24 20:00:00+00:00,0.008839,0.008893,0.007869,0.007901,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-25 00:00:00+00:00,0.007901,0.009761,0.007052,0.009054,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-25 04:00:00+00:00,0.009054,0.00944,0.008424,0.00944,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-25 08:00:00+00:00,0.00944,0.010151,0.008482,0.008482,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-25 12:00:00+00:00,0.008482,0.008482,0.004862,0.005111,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-25 16:00:00+00:00,0.005111,0.007113,-0.003771,0.003513,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-25 20:00:00+00:00,0.003513,0.004931,0.003513,0.003579,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-26 00:00:00+00:00,0.003579,0.006733,-0.00555,-0.004514,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-26 04:00:00+00:00,-0.004514,0.002874,-0.004514,0.002874,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-26 08:00:00+00:00,0.002874,0.00969,-0.00014,0.00903,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-26 12:00:00+00:00,0.00903,0.009128,0.003563,0.006676,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-26 16:00:00+00:00,0.006676,0.007699,0.000662,0.001638,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-26 20:00:00+00:00,0.001638,0.004125,0.001553,0.004125,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-27 00:00:00+00:00,0.004125,0.009191,0.003648,0.008298,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-27 04:00:00+00:00,0.008298,0.008694,0.008008,0.008008,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-27 08:00:00+00:00,0.008008,0.008008,0.003055,0.004426,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-27 12:00:00+00:00,0.004426,0.005853,0.004426,0.005499,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-27 16:00:00+00:00,0.005499,0.007316,0.003139,0.00619,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-27 20:00:00+00:00,0.00619,0.00619,0.003981,0.005205,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-28 00:00:00+00:00,0.005205,0.008138,0.005205,0.006317,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-28 04:00:00+00:00,0.006317,0.006317,0.004683,0.004686,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-28 08:00:00+00:00,0.004686,0.006023,0.000966,0.002264,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-28 12:00:00+00:00,0.002264,0.003092,0.00138,0.002739,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-28 16:00:00+00:00,0.002739,0.008583,0.002696,0.008583,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-28 20:00:00+00:00,0.008583,0.008688,0.005687,0.005918,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-29 00:00:00+00:00,0.005918,0.007454,0.004897,0.006994,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-29 04:00:00+00:00,0.006994,0.007406,0.006257,0.007172,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-29 08:00:00+00:00,0.007172,0.009128,0.004091,0.009079,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-29 12:00:00+00:00,0.009079,0.009123,0.0035,0.0035,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-29 16:00:00+00:00,0.0035,0.004371,-0.006444,-0.000346,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-29 20:00:00+00:00,-0.000346,0.001419,-0.000588,0.001419,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-30 00:00:00+00:00,0.001419,0.003261,0.001419,0.002265,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-30 04:00:00+00:00,0.002265,0.002429,0.000943,0.001897,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-30 08:00:00+00:00,0.001897,0.007148,0.001897,0.007148,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-30 12:00:00+00:00,0.007148,0.009897,0.007148,0.009749,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-30 16:00:00+00:00,0.009749,0.009997,0.006523,0.009094,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-30 20:00:00+00:00,0.009094,0.010033,0.009054,0.009162,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-31 00:00:00+00:00,0.009162,0.009162,-0.000207,0.001648,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-31 04:00:00+00:00,0.001648,0.002144,0.000437,0.000437,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-31 08:00:00+00:00,0.000437,0.002399,-0.001948,0.002394,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-31 12:00:00+00:00,0.002394,0.007999,0.00234,0.007999,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-31 16:00:00+00:00,0.007999,0.0107,0.007999,0.008019,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-12-31 20:00:00+00:00,0.008019,0.008577,0.007628,0.008174,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-01 00:00:00+00:00,0.008174,0.008174,0.00627,0.00627,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-01 04:00:00+00:00,0.00627,0.00633,0.003216,0.004075,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-01 08:00:00+00:00,0.004075,0.008733,0.001768,0.001822,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-01 12:00:00+00:00,0.001822,0.003434,0.001162,0.002655,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-01 16:00:00+00:00,0.002655,0.003839,0.000714,0.003187,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-01 20:00:00+00:00,0.003187,0.005751,0.001743,0.005743,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-02 00:00:00+00:00,0.005743,0.009585,0.005743,0.009399,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-02 04:00:00+00:00,0.009399,0.009399,0.008221,0.008805,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-02 08:00:00+00:00,0.008805,0.009781,0.00817,0.00828,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-02 12:00:00+00:00,0.00828,0.008716,0.007307,0.007307,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-02 16:00:00+00:00,0.007307,0.00875,-0.004919,0.005123,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-02 20:00:00+00:00,0.005123,0.005579,0.003487,0.004225,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-03 00:00:00+00:00,0.004225,0.006721,0.003884,0.005384,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-03 04:00:00+00:00,0.005384,0.005683,0.003489,0.005177,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-03 08:00:00+00:00,0.005177,0.007614,0.001176,0.005588,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-03 12:00:00+00:00,0.005588,0.005588,0.003101,0.00441,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-03 16:00:00+00:00,0.00441,0.007246,0.001886,0.001923,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-03 20:00:00+00:00,0.001923,0.005196,0.001559,0.005195,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-04 00:00:00+00:00,0.005195,0.005634,0.000771,0.0009,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-04 04:00:00+00:00,0.0009,0.0009,-0.002843,-0.000733,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-04 08:00:00+00:00,-0.000733,0.004213,-0.017021,0.001595,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-04 12:00:00+00:00,0.001595,0.002515,0.000293,0.001366,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-04 16:00:00+00:00,0.001366,0.004227,-0.002248,0.000328,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-04 20:00:00+00:00,0.000328,0.001007,-0.000521,0.00068,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-05 00:00:00+00:00,0.00068,0.006878,0.00068,0.003857,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-05 04:00:00+00:00,0.003857,0.004146,0.002033,0.002033,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-05 08:00:00+00:00,0.002033,0.00416,-0.001688,-0.000121,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-05 12:00:00+00:00,-0.000121,0.001517,-0.003419,0.001517,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-05 16:00:00+00:00,0.001517,0.006467,-0.001314,0.006467,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-05 20:00:00+00:00,0.006467,0.00785,0.006173,0.006173,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-06 00:00:00+00:00,0.006173,0.006173,-0.000325,-0.000325,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-06 04:00:00+00:00,-0.000325,-0.000132,-0.002014,-0.001922,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-06 08:00:00+00:00,-0.001922,0.001535,-0.004337,-0.003035,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-06 12:00:00+00:00,-0.003035,0.005439,-0.003035,0.005435,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-06 16:00:00+00:00,0.005435,0.007889,0.003029,0.003029,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-06 20:00:00+00:00,0.003029,0.005827,0.00232,0.005816,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-07 00:00:00+00:00,0.005816,0.008485,0.005816,0.007647,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-07 04:00:00+00:00,0.007647,0.007706,0.002267,0.002267,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-07 08:00:00+00:00,0.002267,0.002267,-0.004457,-0.000996,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-07 12:00:00+00:00,-0.000996,0.002179,-0.001047,0.001787,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-07 16:00:00+00:00,0.001787,0.001787,-0.007145,0.001657,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-07 20:00:00+00:00,0.001657,0.004462,0.001657,0.003116,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-08 00:00:00+00:00,0.003116,0.005139,0.000315,0.00477,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-08 04:00:00+00:00,0.00477,0.004874,0.002246,0.002424,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-08 08:00:00+00:00,0.002424,0.003897,-0.002043,0.000189,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-08 12:00:00+00:00,0.000189,0.00374,-0.000257,0.002715,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-08 16:00:00+00:00,0.002715,0.007738,-0.007728,0.007644,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-08 20:00:00+00:00,0.007644,0.008787,0.006409,0.006409,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-09 00:00:00+00:00,0.006409,0.006409,-0.001653,0.000991,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-09 04:00:00+00:00,0.000991,0.00213,0.000845,0.00213,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-09 08:00:00+00:00,0.00213,0.007528,0.001025,0.006357,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-09 12:00:00+00:00,0.006357,0.007024,0.004499,0.006287,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-09 16:00:00+00:00,0.006287,0.009251,0.001684,0.001684,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-09 20:00:00+00:00,0.001684,0.001684,-0.003421,-0.003249,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-10 00:00:00+00:00,-0.003249,-0.001035,-0.00379,-0.001062,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-10 04:00:00+00:00,-0.001062,7e-06,-0.001596,-3.4e-05,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-10 08:00:00+00:00,-3.4e-05,0.001016,-0.001961,0.000203,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-10 12:00:00+00:00,0.000203,0.003944,0.000203,0.003944,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-10 16:00:00+00:00,0.003944,0.007802,0.003944,0.007802,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-10 20:00:00+00:00,0.007802,0.007876,0.006564,0.006694,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-11 00:00:00+00:00,0.006694,0.00899,0.00321,0.00899,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-11 04:00:00+00:00,0.00899,0.00967,0.00899,0.00936,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-11 08:00:00+00:00,0.00936,0.00936,0.003011,0.003011,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-11 12:00:00+00:00,0.003011,0.003611,0.002007,0.002948,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-11 16:00:00+00:00,0.002948,0.006416,-0.000519,0.006205,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-11 20:00:00+00:00,0.006205,0.009876,0.006205,0.009799,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-12 00:00:00+00:00,0.009799,0.009799,0.004174,0.004697,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-12 04:00:00+00:00,0.004697,0.007228,0.003708,0.007228,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-12 08:00:00+00:00,0.007228,0.009315,0.002675,0.002675,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-12 12:00:00+00:00,0.002675,0.002675,-0.000367,0.002613,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-12 16:00:00+00:00,0.002613,0.008353,-0.001044,0.004566,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-12 20:00:00+00:00,0.004566,0.005033,0.000815,0.001228,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-13 00:00:00+00:00,0.001228,0.001288,-0.004099,0.000771,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-13 04:00:00+00:00,0.000771,0.002286,0.000552,0.002286,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-13 08:00:00+00:00,0.002286,0.006488,-0.001893,0.006488,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-13 12:00:00+00:00,0.006488,0.007382,0.006488,0.006698,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-13 16:00:00+00:00,0.006698,0.006698,-0.001484,0.000908,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-13 20:00:00+00:00,0.000908,0.004839,0.000776,0.004839,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-14 00:00:00+00:00,0.004839,0.009843,0.004839,0.008562,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-14 04:00:00+00:00,0.008562,0.009244,0.006906,0.00924,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-14 08:00:00+00:00,0.00924,0.009784,0.00667,0.006684,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-14 12:00:00+00:00,0.006684,0.007373,0.004145,0.007373,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2026-01-14 16:00:00+00:00,0.007373,0.008238,0.002234,0.005575,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
