ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-01-20 16:00:00+00:00,6407465.245,6164247.018,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-20 20:00:00+00:00,3946096.5459,4567059.542,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-21 00:00:00+00:00,4484871.6479,3872604.6684,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-21 04:00:00+00:00,4267919.4611,3450853.026,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-21 08:00:00+00:00,4134708.5036,6501062.8677,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-21 12:00:00+00:00,12097145.6923,5988851.2344,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-21 16:00:00+00:00,7022367.4239,6478894.9291,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-21 20:00:00+00:00,5294210.8523,4406681.4706,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-22 00:00:00+00:00,2917691.9516,2968507.366,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-22 04:00:00+00:00,3493483.1875,4736978.944,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-22 08:00:00+00:00,5679287.4402,5778674.9029,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-22 12:00:00+00:00,6167299.1813,5132515.3282,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-22 16:00:00+00:00,7694957.9183,6194591.3187,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-22 20:00:00+00:00,7574903.6862,6215230.7561,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-23 00:00:00+00:00,5874681.9585,4010140.9044,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-23 04:00:00+00:00,9106195.6463,8411941.0356,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-23 08:00:00+00:00,4725574.8621,6131266.9924,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-23 12:00:00+00:00,8054525.511,10516181.7764,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-23 16:00:00+00:00,6953629.4601,7020321.5106,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-23 20:00:00+00:00,8127996.2738,9852095.6429,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-24 00:00:00+00:00,2974810.6978,3335619.666,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-24 04:00:00+00:00,3216995.2198,2786434.9676,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-24 08:00:00+00:00,4927760.1815,6585581.9512,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-24 12:00:00+00:00,4644453.4724,4404931.444,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-24 16:00:00+00:00,4320199.7557,2959824.7717,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-24 20:00:00+00:00,2642155.1353,2921123.222,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-25 00:00:00+00:00,2317614.6052,1991767.6039,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-25 04:00:00+00:00,1825310.4013,1679991.2682,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-25 08:00:00+00:00,3842804.8155,3021123.323,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-25 12:00:00+00:00,5945825.3441,3834314.9472,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-25 16:00:00+00:00,5972950.8466,10797371.2911,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-25 20:00:00+00:00,3665227.7146,3723311.1666,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-26 00:00:00+00:00,4497590.0064,3477414.0157,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-26 04:00:00+00:00,2440505.8336,2285555.2382,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-26 08:00:00+00:00,4038052.2822,4109819.7932,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-26 12:00:00+00:00,4240752.6058,3416019.2656,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-26 16:00:00+00:00,5234875.492,3451780.5644,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-26 20:00:00+00:00,2310610.3784,2124037.6142,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-27 00:00:00+00:00,3304758.4808,3154477.8972,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-27 04:00:00+00:00,2166549.1764,2350259.2981,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-27 08:00:00+00:00,3291599.0699,4271761.2658,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-27 12:00:00+00:00,3367612.9532,3914362.0493,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-27 16:00:00+00:00,4493889.9016,4448825.1173,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-27 20:00:00+00:00,3188904.3501,2620998.5719,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-28 00:00:00+00:00,3716620.1373,3438154.7554,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-28 04:00:00+00:00,2877738.8098,2069089.3607,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-28 08:00:00+00:00,5038527.8889,6002019.0528,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-28 12:00:00+00:00,4628765.5322,5605249.6888,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-28 16:00:00+00:00,5589032.8258,3747172.3549,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-28 20:00:00+00:00,5216784.915,4101582.3421,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-29 00:00:00+00:00,2872178.7272,3684750.3552,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-29 04:00:00+00:00,3373769.7799,3464719.1007,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-29 08:00:00+00:00,3447233.4116,3435116.994,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-29 12:00:00+00:00,7184849.8593,9177587.2139,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-29 16:00:00+00:00,6868808.2664,7255173.2406,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-29 20:00:00+00:00,7341915.9651,4426705.5371,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-30 00:00:00+00:00,6566525.8061,7776727.1251,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-30 04:00:00+00:00,4533265.4158,5101188.222,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-30 08:00:00+00:00,5529794.973,7847907.0108,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-30 12:00:00+00:00,9262101.5722,6605350.2941,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-30 16:00:00+00:00,7262048.1181,5602947.6966,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-30 20:00:00+00:00,4977062.5063,4648622.5882,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-31 00:00:00+00:00,3295986.8165,3588422.534,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-31 04:00:00+00:00,2333213.0962,3318429.4608,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-31 08:00:00+00:00,3266768.0129,2974256.9578,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-31 12:00:00+00:00,8435739.6658,8942105.3643,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-31 16:00:00+00:00,14553663.0319,13352625.2477,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-01-31 20:00:00+00:00,5662647.7546,4935337.2045,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-01 00:00:00+00:00,3684526.505,3823311.403,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-01 04:00:00+00:00,5281788.2623,6091986.5401,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-01 08:00:00+00:00,3362868.0638,4598350.599,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-01 12:00:00+00:00,3936266.2451,5062652.9237,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-01 16:00:00+00:00,7143099.2789,5864493.6728,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-01 20:00:00+00:00,5134997.2538,6434402.9284,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-02 00:00:00+00:00,6839983.3258,7946198.6585,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-02 04:00:00+00:00,7130614.107,6156799.7189,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-02 08:00:00+00:00,7154352.8964,6398975.2042,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-02 12:00:00+00:00,6920201.4942,5932660.6572,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-02 16:00:00+00:00,5617975.9977,4110690.5417,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-02 20:00:00+00:00,2879862.672,3003131.1481,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-03 00:00:00+00:00,3904998.605,3479936.3143,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-03 04:00:00+00:00,2329384.6399,2005142.2099,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-03 08:00:00+00:00,3474229.8073,3483775.912,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-03 12:00:00+00:00,4163277.3057,4699665.2749,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-03 16:00:00+00:00,8813201.5379,9961525.9189,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-03 20:00:00+00:00,7923229.2772,5627346.0937,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-04 00:00:00+00:00,4651349.3292,4717107.9738,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-04 04:00:00+00:00,2606128.797,3096662.0636,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-04 08:00:00+00:00,3559226.2595,4150015.9629,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-04 12:00:00+00:00,6233180.8668,8381755.3891,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-04 16:00:00+00:00,8521477.934,6667978.2195,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-04 20:00:00+00:00,3917433.3844,3694429.3804,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-05 00:00:00+00:00,6455125.1832,7673656.734,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-05 04:00:00+00:00,5326269.4196,5896115.2497,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-05 08:00:00+00:00,6627859.5072,6759621.5956,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-05 12:00:00+00:00,13553608.4696,12447415.3387,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-05 16:00:00+00:00,11229549.9991,12003079.8236,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-05 20:00:00+00:00,12041242.2194,11979271.2641,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-06 00:00:00+00:00,15888082.1002,15038440.6881,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-06 04:00:00+00:00,7878630.346,7306329.7662,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-06 08:00:00+00:00,8220557.8269,8115661.4863,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-06 12:00:00+00:00,9820913.5913,8414837.1052,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-06 16:00:00+00:00,10824870.4889,9049918.2534,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-06 20:00:00+00:00,5478889.0501,4023290.1757,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-07 00:00:00+00:00,4549743.3517,4068154.9842,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-07 04:00:00+00:00,6679635.472,8286566.5286,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-07 08:00:00+00:00,3653690.4578,4015265.6872,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-07 12:00:00+00:00,5961046.8421,4743584.9207,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-07 16:00:00+00:00,7801222.3891,5186905.0261,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-07 20:00:00+00:00,3897839.159,3154028.2846,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-08 00:00:00+00:00,2894401.6177,4542313.6867,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-08 04:00:00+00:00,2182564.9487,2425295.2635,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-08 08:00:00+00:00,4801077.9476,3382798.0078,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-08 12:00:00+00:00,4792770.3858,3983943.2418,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-08 16:00:00+00:00,3730385.0739,2619539.2119,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-08 20:00:00+00:00,2757035.3264,3634111.4754,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-09 00:00:00+00:00,4271191.0681,3838916.2763,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-09 04:00:00+00:00,2155454.8239,2463461.9684,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-09 08:00:00+00:00,5554121.14,5211234.3505,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-09 12:00:00+00:00,9777666.9702,7639015.9484,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-09 16:00:00+00:00,4133349.8517,3114123.0212,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-09 20:00:00+00:00,2957977.28,2143660.8059,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-10 00:00:00+00:00,5330639.2201,5074973.6616,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-10 04:00:00+00:00,2987036.59,5177720.6223,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-10 08:00:00+00:00,2790857.2236,3761698.1227,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-10 12:00:00+00:00,4680368.234,4036689.9404,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-10 16:00:00+00:00,3161652.5577,2524318.2953,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-10 20:00:00+00:00,2804156.9756,2244880.9103,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-11 00:00:00+00:00,2937389.7774,4065848.4169,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-11 04:00:00+00:00,3874634.1212,6635614.1284,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-11 08:00:00+00:00,2849142.3249,3859155.368,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-11 12:00:00+00:00,7149271.5445,5547420.9682,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-11 16:00:00+00:00,6571860.2823,4165250.3047,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-11 20:00:00+00:00,4435320.7158,3403825.0621,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-12 00:00:00+00:00,3181276.0725,3073418.485,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-12 04:00:00+00:00,4482374.8476,4704038.5039,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-12 08:00:00+00:00,3187524.1843,3414712.2198,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-12 12:00:00+00:00,4643648.2605,4116865.4848,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-12 16:00:00+00:00,5510741.5016,5456299.9318,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-12 20:00:00+00:00,6045755.1631,3849835.3078,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-13 00:00:00+00:00,3599587.4297,4673570.3433,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-13 04:00:00+00:00,1994810.8092,2509091.5435,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-13 08:00:00+00:00,2435964.4715,2695839.0045,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-13 12:00:00+00:00,5848995.5353,4056543.0124,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-13 16:00:00+00:00,7647744.0976,3661726.8347,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-13 20:00:00+00:00,3933126.42,2799546.6567,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-14 00:00:00+00:00,3822183.9486,2572538.3321,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2026-02-14 04:00:00+00:00,1836503.7805,2182114.0332,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
