ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-02-23 12:00:00+00:00,0.0517,0.0527,5e-05,5e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-02-23 16:00:00+00:00,0.0421,0.0647,4e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-02-23 20:00:00+00:00,0.0539,0.0324,5e-05,3e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-02-24 00:00:00+00:00,0.0432,0.0434,4e-05,4e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-02-24 04:00:00+00:00,0.0543,0.0658,5e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-02-24 08:00:00+00:00,0.0768,0.0658,7e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-02-24 12:00:00+00:00,0.0658,0.0436,6e-05,4e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-02-24 16:00:00+00:00,0.0436,0.0544,4e-05,5e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-02-24 20:00:00+00:00,0.0544,0.0438,5e-05,4e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-02-25 00:00:00+00:00,0.0657,0.0539,6e-05,5e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-02-25 04:00:00+00:00,0.0539,0.0647,5e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-02-25 08:00:00+00:00,0.0647,0.0532,6e-05,5e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-02-25 12:00:00+00:00,0.0532,0.0295,5e-05,3e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-02-25 16:00:00+00:00,0.0295,0.0385,3e-05,4e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-02-25 20:00:00+00:00,0.0288,0.0396,3e-05,4e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-02-26 00:00:00+00:00,0.0297,0.0695,3e-05,7e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-02-26 04:00:00+00:00,0.0595,0.0502,6e-05,5e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-02-26 08:00:00+00:00,0.0402,0.0508,4e-05,5e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-02-26 12:00:00+00:00,0.0508,0.0609,5e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-02-26 16:00:00+00:00,0.0507,0.0822,5e-05,8e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-02-26 20:00:00+00:00,0.0617,0.0722,6e-05,7e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-02-27 00:00:00+00:00,0.0722,0.0821,7e-05,8e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-02-27 04:00:00+00:00,0.0616,0.061,6e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-02-27 08:00:00+00:00,0.0712,0.0421,7e-05,4e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-02-27 12:00:00+00:00,0.0421,0.0958,4e-05,9e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-02-27 16:00:00+00:00,0.0851,0.0646,8e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-02-27 20:00:00+00:00,0.0861,0.0643,8e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-02-28 00:00:00+00:00,0.0536,0.0644,5e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-02-28 04:00:00+00:00,0.0644,0.0672,6e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-02-28 08:00:00+00:00,0.0784,0.0677,7e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-02-28 12:00:00+00:00,0.0564,0.0771,5e-05,7e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-02-28 16:00:00+00:00,0.0661,0.0862,6e-05,8e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-02-28 20:00:00+00:00,0.0754,0.0532,7e-05,5e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-01 00:00:00+00:00,0.0745,0.0625,7e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-01 04:00:00+00:00,0.0625,0.0633,6e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-01 08:00:00+00:00,0.0633,0.0642,6e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-01 12:00:00+00:00,0.0535,0.0533,5e-05,5e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-01 16:00:00+00:00,0.0533,0.0654,5e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-01 20:00:00+00:00,0.0763,0.0435,7e-05,4e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-02 00:00:00+00:00,0.0435,0.0429,4e-05,4e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-02 04:00:00+00:00,0.0536,0.0545,5e-05,5e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-02 08:00:00+00:00,0.0654,0.0545,6e-05,5e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-02 12:00:00+00:00,0.0654,0.0418,6e-05,4e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-02 16:00:00+00:00,0.0523,0.0419,5e-05,4e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-02 20:00:00+00:00,0.0314,0.0535,3e-05,5e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-03 00:00:00+00:00,0.0428,0.0649,4e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-03 04:00:00+00:00,0.0757,0.0767,7e-05,7e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-03 08:00:00+00:00,0.0548,0.0778,5e-05,7e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-03 12:00:00+00:00,0.0778,0.0777,7e-05,7e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-03 16:00:00+00:00,0.0666,0.0784,6e-05,7e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-03 20:00:00+00:00,0.0783,0.0667,7e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-04 00:00:00+00:00,0.0779,0.0672,7e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-04 04:00:00+00:00,0.0672,0.0777,6e-05,7e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-04 08:00:00+00:00,0.0777,0.065,7e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-04 12:00:00+00:00,0.0542,0.0707,5e-05,7e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-04 16:00:00+00:00,0.0505,0.0487,5e-05,5e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-04 20:00:00+00:00,0.0584,0.0303,6e-05,3e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-05 00:00:00+00:00,0.0404,0.0624,4e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-05 04:00:00+00:00,0.052,0.0523,5e-05,5e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-05 08:00:00+00:00,0.0314,0.0939,3e-05,9e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-05 12:00:00+00:00,0.0939,0.0531,9e-05,5e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-05 16:00:00+00:00,0.0424,0.0533,4e-05,5e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-05 20:00:00+00:00,0.0639,0.0321,6e-05,3e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-06 00:00:00+00:00,0.0321,0.0746,3e-05,7e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-06 04:00:00+00:00,0.0746,0.0852,7e-05,8e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-06 08:00:00+00:00,0.0745,0.0537,7e-05,5e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-06 12:00:00+00:00,0.0752,0.0887,7e-05,8e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-06 16:00:00+00:00,0.0776,0.0661,7e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-06 20:00:00+00:00,0.0771,0.0658,7e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-07 00:00:00+00:00,0.0767,0.0549,7e-05,5e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-07 04:00:00+00:00,0.0439,0.0442,4e-05,4e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-07 08:00:00+00:00,0.0552,0.0663,5e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-07 12:00:00+00:00,0.0552,0.0667,5e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-07 16:00:00+00:00,0.0667,0.067,6e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-07 20:00:00+00:00,0.0782,0.0668,7e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-08 00:00:00+00:00,0.0556,0.0672,5e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-08 04:00:00+00:00,0.0896,0.0672,8e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-08 08:00:00+00:00,0.0448,0.056,4e-05,5e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-08 12:00:00+00:00,0.0672,0.079,6e-05,7e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-08 16:00:00+00:00,0.0677,0.0784,6e-05,7e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-08 20:00:00+00:00,0.0672,0.0898,6e-05,8e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-09 00:00:00+00:00,0.0674,0.0664,6e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-09 04:00:00+00:00,0.0775,0.0556,7e-05,5e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-09 08:00:00+00:00,0.0556,0.0554,5e-05,5e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-09 12:00:00+00:00,0.0554,0.0659,5e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-09 16:00:00+00:00,0.0769,0.0658,7e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-09 20:00:00+00:00,0.0658,0.0774,6e-05,7e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-10 00:00:00+00:00,0.0664,0.0768,6e-05,7e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-10 04:00:00+00:00,0.0768,0.0867,7e-05,8e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-10 08:00:00+00:00,0.0867,0.0423,8e-05,4e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-10 12:00:00+00:00,0.0423,0.0404,4e-05,4e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-10 16:00:00+00:00,0.0404,0.0528,4e-05,5e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-10 20:00:00+00:00,0.0422,0.0635,4e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-11 00:00:00+00:00,0.0635,0.0756,6e-05,7e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-11 04:00:00+00:00,0.0756,0.0544,7e-05,5e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-11 08:00:00+00:00,0.0544,0.0762,5e-05,7e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-11 12:00:00+00:00,0.0871,0.065,8e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-11 16:00:00+00:00,0.065,0.064,6e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-11 20:00:00+00:00,0.064,0.0539,6e-05,5e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-12 00:00:00+00:00,0.0646,0.0869,6e-05,8e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-12 04:00:00+00:00,0.0869,0.0862,8e-05,8e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-12 08:00:00+00:00,0.0862,0.0634,8e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-12 12:00:00+00:00,0.074,0.0425,7e-05,4e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-12 16:00:00+00:00,0.0425,0.053,4e-05,5e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-12 20:00:00+00:00,0.053,0.0634,5e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-13 00:00:00+00:00,0.0634,0.0414,6e-05,4e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-13 04:00:00+00:00,0.0517,0.0622,5e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-13 08:00:00+00:00,0.0622,0.03,6e-05,3e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-13 12:00:00+00:00,0.04,0.0204,4e-05,2e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-13 16:00:00+00:00,0.0204,0.0313,2e-05,3e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-13 20:00:00+00:00,0.0312,0.0521,3e-05,5e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-14 00:00:00+00:00,0.0521,0.0729,5e-05,7e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-14 04:00:00+00:00,0.0625,0.0634,6e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-14 08:00:00+00:00,0.0529,0.0735,5e-05,7e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-14 12:00:00+00:00,0.0735,0.0632,7e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-14 16:00:00+00:00,0.0632,0.0633,6e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-14 20:00:00+00:00,0.0633,0.0521,6e-05,5e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-15 00:00:00+00:00,0.0625,0.0625,6e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-15 04:00:00+00:00,0.0521,0.0523,5e-05,5e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-15 08:00:00+00:00,0.0628,0.0519,6e-05,5e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-15 12:00:00+00:00,0.0519,0.0527,5e-05,5e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-15 16:00:00+00:00,0.0527,0.042,5e-05,4e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-15 20:00:00+00:00,0.042,0.0411,4e-05,4e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-16 00:00:00+00:00,0.0411,0.02,4e-05,2e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-16 04:00:00+00:00,0.02,0.0294,2e-05,3e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-16 08:00:00+00:00,0.0294,0.01,3e-05,1e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-16 12:00:00+00:00,0.02,0.03,2e-05,3e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-16 16:00:00+00:00,0.04,0.0392,4e-05,4e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-16 20:00:00+00:00,0.0392,0.0485,4e-05,5e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-17 00:00:00+00:00,0.0583,0.0395,6e-05,4e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-17 04:00:00+00:00,0.0494,0.0398,5e-05,4e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-17 08:00:00+00:00,0.0498,0.0699,5e-05,7e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-17 12:00:00+00:00,0.0699,0.0703,7e-05,7e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-17 16:00:00+00:00,0.0602,0.0399,6e-05,4e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-17 20:00:00+00:00,0.0399,0.03,4e-05,3e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-18 00:00:00+00:00,0.03,0.0593,3e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-18 04:00:00+00:00,0.0495,0.0704,5e-05,7e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-18 08:00:00+00:00,0.0704,0.0721,7e-05,7e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-18 12:00:00+00:00,0.0618,0.0636,6e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-18 16:00:00+00:00,0.0636,0.0423,6e-05,4e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-18 20:00:00+00:00,0.0423,0.063,4e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-19 00:00:00+00:00,0.063,0.0734,6e-05,7e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-19 04:00:00+00:00,0.0524,0.0636,5e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-19 08:00:00+00:00,0.0742,0.0532,7e-05,5e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-19 12:00:00+00:00,0.0745,0.0431,7e-05,4e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-19 16:00:00+00:00,0.0539,0.0429,5e-05,4e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-19 20:00:00+00:00,0.0536,0.0535,5e-05,5e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-20 00:00:00+00:00,0.0535,0.0744,5e-05,7e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-20 04:00:00+00:00,0.0638,0.0745,6e-05,7e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-20 08:00:00+00:00,0.0745,0.0532,7e-05,5e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-20 12:00:00+00:00,0.0638,0.0531,6e-05,5e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-20 16:00:00+00:00,0.0425,0.0427,4e-05,4e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-20 20:00:00+00:00,0.0534,0.0319,5e-05,3e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-21 00:00:00+00:00,0.0531,0.0739,5e-05,7e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-21 04:00:00+00:00,0.0634,0.053,6e-05,5e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-21 08:00:00+00:00,0.0636,0.0426,6e-05,4e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-21 12:00:00+00:00,0.0426,0.0634,4e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-21 16:00:00+00:00,0.0634,0.0638,6e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-21 20:00:00+00:00,0.0745,0.0657,7e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-22 00:00:00+00:00,0.0438,0.065,4e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-22 04:00:00+00:00,0.065,0.0438,6e-05,4e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-03-22 08:00:00+00:00,0.0329,0.0659,3e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
