ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-03-27 08:00:00+00:00,0.0182,0.0372,0.01,0.02,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-27 12:00:00+00:00,0.0558,0.0553,0.03,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-27 16:00:00+00:00,0.0553,0.0745,0.03,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-27 20:00:00+00:00,0.0745,0.0559,0.04,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-28 00:00:00+00:00,0.0559,0.0934,0.03,0.05,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-28 04:00:00+00:00,0.0934,0.0557,0.05,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-28 08:00:00+00:00,0.0557,0.0741,0.03,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-28 12:00:00+00:00,0.0741,0.0367,0.04,0.02,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-28 16:00:00+00:00,0.055,0.0554,0.03,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-28 20:00:00+00:00,0.0554,0.0557,0.03,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-29 00:00:00+00:00,0.0372,0.0553,0.02,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-29 04:00:00+00:00,0.0737,0.0555,0.04,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-29 08:00:00+00:00,0.0555,0.0929,0.03,0.05,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-29 12:00:00+00:00,0.0743,0.0374,0.04,0.02,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-29 16:00:00+00:00,0.0374,0.0375,0.02,0.02,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-29 20:00:00+00:00,0.0563,0.0563,0.03,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-30 00:00:00+00:00,0.0563,0.0555,0.03,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-30 04:00:00+00:00,0.0555,0.037,0.03,0.02,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-30 08:00:00+00:00,0.037,0.0558,0.02,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-30 12:00:00+00:00,0.0372,0.0557,0.02,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-30 16:00:00+00:00,0.0742,0.0375,0.04,0.02,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-30 20:00:00+00:00,0.0563,0.0563,0.03,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-31 00:00:00+00:00,0.0563,0.0745,0.03,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-31 04:00:00+00:00,0.0745,0.0372,0.04,0.02,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-31 08:00:00+00:00,0.0557,0.0748,0.03,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-31 12:00:00+00:00,0.0748,0.0562,0.04,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-31 16:00:00+00:00,0.0562,0.037,0.03,0.02,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-03-31 20:00:00+00:00,0.037,0.0742,0.02,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-01 00:00:00+00:00,0.0556,0.074,0.03,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-01 04:00:00+00:00,0.0555,0.0368,0.03,0.02,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-01 08:00:00+00:00,0.0368,0.0741,0.02,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-01 12:00:00+00:00,0.037,0.0553,0.02,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-01 16:00:00+00:00,0.0553,0.0554,0.03,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-01 20:00:00+00:00,0.0739,0.0744,0.04,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-02 00:00:00+00:00,0.0558,0.0572,0.03,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-02 04:00:00+00:00,0.0763,0.0572,0.04,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-02 08:00:00+00:00,0.0572,0.0968,0.03,0.05,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-02 12:00:00+00:00,0.0774,0.077,0.04,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-02 16:00:00+00:00,0.0963,0.0577,0.05,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-02 20:00:00+00:00,0.0769,0.0957,0.04,0.05,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-03 00:00:00+00:00,0.0957,0.0571,0.05,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-03 04:00:00+00:00,0.0381,0.0379,0.02,0.02,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-03 08:00:00+00:00,0.0379,0.0756,0.02,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-03 12:00:00+00:00,0.0567,0.0756,0.03,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-03 16:00:00+00:00,0.0946,0.0565,0.05,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-03 20:00:00+00:00,0.0565,0.0752,0.03,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-04 00:00:00+00:00,0.0564,0.0564,0.03,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-04 04:00:00+00:00,0.0376,0.0376,0.02,0.02,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-04 08:00:00+00:00,0.0376,0.075,0.02,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-04 12:00:00+00:00,0.075,0.0374,0.04,0.02,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-04 16:00:00+00:00,0.0561,0.0561,0.03,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-04 20:00:00+00:00,0.0561,0.0747,0.03,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-05 00:00:00+00:00,0.0747,0.0375,0.04,0.02,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-05 04:00:00+00:00,0.0562,0.0569,0.03,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-05 08:00:00+00:00,0.0569,0.0946,0.03,0.05,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-05 12:00:00+00:00,0.0946,0.0752,0.05,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-05 16:00:00+00:00,0.0752,0.0561,0.04,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-05 20:00:00+00:00,0.0748,0.0555,0.04,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-06 00:00:00+00:00,0.074,0.0553,0.04,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-06 04:00:00+00:00,0.0369,0.074,0.02,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-06 08:00:00+00:00,0.074,0.0552,0.04,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-06 12:00:00+00:00,0.0368,0.0737,0.02,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-06 16:00:00+00:00,0.0369,0.0741,0.02,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-06 20:00:00+00:00,0.0741,0.0748,0.04,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-07 00:00:00+00:00,0.0748,0.0748,0.04,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-07 04:00:00+00:00,0.0374,0.0751,0.02,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-07 08:00:00+00:00,0.0563,0.094,0.03,0.05,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-07 12:00:00+00:00,0.094,0.0937,0.05,0.05,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-07 16:00:00+00:00,0.0937,0.0558,0.05,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-07 20:00:00+00:00,0.0186,0.0361,0.01,0.02,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-08 00:00:00+00:00,0.0181,0.091,0.01,0.05,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-08 04:00:00+00:00,0.0728,0.0544,0.04,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-08 08:00:00+00:00,0.0544,0.0545,0.03,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-08 12:00:00+00:00,0.0363,0.0549,0.02,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-08 16:00:00+00:00,0.0549,0.0553,0.03,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-08 20:00:00+00:00,0.0552,0.0742,0.03,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-09 00:00:00+00:00,0.0371,0.0927,0.02,0.05,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-09 04:00:00+00:00,0.0742,0.0742,0.04,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-09 08:00:00+00:00,0.0927,0.0744,0.05,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-09 12:00:00+00:00,0.0744,0.0549,0.04,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-09 16:00:00+00:00,0.0366,0.0731,0.02,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-09 20:00:00+00:00,0.0548,0.055,0.03,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-10 00:00:00+00:00,0.055,0.0552,0.03,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-10 04:00:00+00:00,0.0735,0.0552,0.04,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-10 08:00:00+00:00,0.0552,0.0549,0.03,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-10 12:00:00+00:00,0.0549,0.0364,0.03,0.02,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-10 16:00:00+00:00,0.0182,0.0543,0.01,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-10 20:00:00+00:00,0.0543,0.0364,0.03,0.02,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-11 00:00:00+00:00,0.0364,0.0914,0.02,0.05,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-11 04:00:00+00:00,0.0731,0.0917,0.04,0.05,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-11 08:00:00+00:00,0.0917,0.0367,0.05,0.02,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-11 12:00:00+00:00,0.055,0.055,0.03,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-11 16:00:00+00:00,0.0733,0.036,0.04,0.02,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-11 20:00:00+00:00,0.0539,0.0545,0.03,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-12 00:00:00+00:00,0.0727,0.0555,0.04,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-12 04:00:00+00:00,0.0926,0.0744,0.05,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-12 08:00:00+00:00,0.0744,0.0557,0.04,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-12 12:00:00+00:00,0.0557,0.0374,0.03,0.02,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-12 16:00:00+00:00,0.0561,0.0372,0.03,0.02,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-12 20:00:00+00:00,0.0372,0.0561,0.02,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-13 00:00:00+00:00,0.0748,0.0745,0.04,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-13 04:00:00+00:00,0.0745,0.0753,0.04,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-13 08:00:00+00:00,0.0565,0.0948,0.03,0.05,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-13 12:00:00+00:00,0.0758,0.0756,0.04,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-13 16:00:00+00:00,0.0756,0.0559,0.04,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-13 20:00:00+00:00,0.0559,0.055,0.03,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-14 00:00:00+00:00,0.055,0.0739,0.03,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-14 04:00:00+00:00,0.0554,0.0736,0.03,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-14 08:00:00+00:00,0.0736,0.055,0.04,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-14 12:00:00+00:00,0.055,0.0731,0.03,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-14 16:00:00+00:00,0.0548,0.0734,0.03,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-14 20:00:00+00:00,0.0551,0.0553,0.03,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-15 00:00:00+00:00,0.0553,0.0555,0.03,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-15 04:00:00+00:00,0.074,0.0556,0.04,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-15 08:00:00+00:00,0.037,0.0183,0.02,0.01,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-15 12:00:00+00:00,0.0367,0.0727,0.02,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-15 16:00:00+00:00,0.0363,0.0721,0.02,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-15 20:00:00+00:00,0.0721,0.0363,0.04,0.02,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-16 00:00:00+00:00,0.0544,0.0905,0.03,0.05,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-16 04:00:00+00:00,0.0724,0.054,0.04,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-16 08:00:00+00:00,0.072,0.0181,0.04,0.01,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-16 12:00:00+00:00,0.0181,0.0537,0.01,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-16 16:00:00+00:00,0.0537,0.0531,0.03,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-16 20:00:00+00:00,0.0531,0.071,0.03,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-17 00:00:00+00:00,0.0888,0.072,0.05,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-17 04:00:00+00:00,0.054,0.0536,0.03,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-17 08:00:00+00:00,0.0536,0.089,0.03,0.05,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-17 12:00:00+00:00,0.089,0.0531,0.05,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-17 16:00:00+00:00,0.0531,0.0,0.03,0.0,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-17 20:00:00+00:00,0.0176,0.071,0.01,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-18 00:00:00+00:00,0.071,0.0356,0.04,0.02,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-18 04:00:00+00:00,0.0534,0.0884,0.03,0.05,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-18 08:00:00+00:00,0.0884,0.0536,0.05,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-18 12:00:00+00:00,0.0536,0.0717,0.03,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-18 16:00:00+00:00,0.0538,0.0903,0.03,0.05,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-18 20:00:00+00:00,0.0722,0.0719,0.04,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-19 00:00:00+00:00,0.0719,0.0721,0.04,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-19 04:00:00+00:00,0.0541,0.0726,0.03,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-19 08:00:00+00:00,0.0545,0.0725,0.03,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-19 12:00:00+00:00,0.0725,0.0541,0.04,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-19 16:00:00+00:00,0.0541,0.0366,0.03,0.02,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-19 20:00:00+00:00,0.0549,0.0926,0.03,0.05,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-20 00:00:00+00:00,0.0926,0.0549,0.05,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-20 04:00:00+00:00,0.0366,0.0728,0.02,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-20 08:00:00+00:00,0.0728,0.0365,0.04,0.02,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-20 12:00:00+00:00,0.0729,0.0907,0.04,0.05,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-20 16:00:00+00:00,0.0907,0.0725,0.05,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-20 20:00:00+00:00,0.0544,0.0727,0.03,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-21 00:00:00+00:00,0.0727,0.0548,0.04,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-21 04:00:00+00:00,0.0548,0.0543,0.03,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-21 08:00:00+00:00,0.0362,0.0722,0.02,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-21 12:00:00+00:00,0.0541,0.0542,0.03,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-21 16:00:00+00:00,0.0542,0.073,0.03,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-21 20:00:00+00:00,0.073,0.072,0.04,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-22 00:00:00+00:00,0.072,0.0896,0.04,0.05,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-22 04:00:00+00:00,0.0717,0.0712,0.04,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-22 08:00:00+00:00,0.0534,0.0712,0.03,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-22 12:00:00+00:00,0.0712,0.0532,0.04,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-22 16:00:00+00:00,0.0709,0.0715,0.04,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-22 20:00:00+00:00,0.0715,0.0541,0.04,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-23 00:00:00+00:00,0.0541,0.0726,0.03,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-23 04:00:00+00:00,0.1089,0.0544,0.06,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-23 08:00:00+00:00,0.0544,0.0722,0.03,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-23 12:00:00+00:00,0.0722,0.0537,0.04,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-23 16:00:00+00:00,0.0537,0.0721,0.03,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-23 20:00:00+00:00,0.0721,0.0712,0.04,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-24 00:00:00+00:00,0.0712,0.0716,0.04,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-04-24 04:00:00+00:00,0.0716,0.0897,0.04,0.05,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
