ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-01-30 16:00:00+00:00,1698423.29,1710606.3,1694353.0,1698822.89,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-01-30 20:00:00+00:00,1698822.89,1705986.48,1697737.85,1704097.21,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-01-31 00:00:00+00:00,1704097.21,1709385.85,1703208.38,1707486.46,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-01-31 04:00:00+00:00,1707486.46,1712262.05,1691861.66,1692806.77,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-01-31 08:00:00+00:00,1692806.77,1695771.36,1683805.88,1695155.05,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-01-31 12:00:00+00:00,1695155.05,1698660.32,1633023.89,1633919.23,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-01-31 16:00:00+00:00,1633919.23,1635195.32,1535273.91,1537095.56,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-01-31 20:00:00+00:00,1537095.56,1543163.73,1531893.96,1533189.93,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-01 00:00:00+00:00,1533189.93,1557056.8,1525498.75,1555299.93,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-01 04:00:00+00:00,1555299.93,1566408.14,1553127.67,1563066.72,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-01 08:00:00+00:00,1563066.72,1566673.2,1560391.6,1561145.66,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-01 12:00:00+00:00,1561145.66,1575274.93,1535268.42,1538174.48,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-01 16:00:00+00:00,1538174.48,1539743.21,1525250.33,1525251.98,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-01 20:00:00+00:00,1525251.98,1530422.35,1514530.53,1517006.66,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-02 00:00:00+00:00,1517006.66,1542094.27,1512267.09,1535704.38,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-02 04:00:00+00:00,1535704.38,1545074.55,1533123.08,1544615.68,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-02 08:00:00+00:00,1544615.68,1572915.4,1544321.43,1568811.63,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-02 12:00:00+00:00,1568811.63,1569494.48,1526697.83,1533726.22,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-02 16:00:00+00:00,1533726.22,1543841.46,1532955.83,1539315.2,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-02 20:00:00+00:00,1539315.2,1541895.36,1523009.26,1523080.55,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-03 00:00:00+00:00,1523080.55,1524647.6,1509392.54,1511000.3,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-03 04:00:00+00:00,1511000.3,1512837.19,1498019.23,1499988.98,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-03 08:00:00+00:00,1499988.98,1500375.94,1483380.04,1486368.03,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-03 12:00:00+00:00,1486368.03,1488421.14,1475043.29,1477438.06,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-03 16:00:00+00:00,1477438.06,1499114.04,1468982.71,1493029.62,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-03 20:00:00+00:00,1493029.62,1505898.72,1489019.18,1500382.86,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-04 00:00:00+00:00,1500382.86,1502210.42,1491055.04,1491209.7,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-04 04:00:00+00:00,1491209.7,1491562.64,1485907.91,1487661.33,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-04 08:00:00+00:00,1487661.33,1497647.32,1482612.3,1493097.94,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-04 12:00:00+00:00,1493097.94,1500829.82,1483072.21,1491110.14,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-04 16:00:00+00:00,1491110.14,1501239.13,1484712.6,1491343.85,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-04 20:00:00+00:00,1491343.85,1496468.18,1482859.38,1488779.21,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-05 00:00:00+00:00,1488779.21,1491834.8,1482869.46,1486625.17,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-05 04:00:00+00:00,1486625.17,1493652.74,1482420.93,1490277.33,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-05 08:00:00+00:00,1490277.33,1545954.34,1484558.07,1545380.26,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-05 12:00:00+00:00,1545380.26,1570478.26,1540177.5,1554952.07,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-05 16:00:00+00:00,1554952.07,1559694.17,1522840.68,1533826.7,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-05 20:00:00+00:00,1533826.7,1545493.69,1514602.22,1520464.78,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-06 00:00:00+00:00,1520464.78,1528907.64,1428554.74,1433235.81,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-06 04:00:00+00:00,1433235.81,1434396.27,1410540.74,1411151.69,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-06 08:00:00+00:00,1411151.69,1412087.37,1388877.36,1389714.89,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-06 12:00:00+00:00,1389714.89,1389778.98,1323806.9,1323820.48,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-06 16:00:00+00:00,1323820.48,1324726.49,1288565.64,1292570.29,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-06 20:00:00+00:00,1292570.29,1297434.48,1286839.3,1287810.29,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-07 00:00:00+00:00,1287810.29,1289203.3,1278213.04,1281817.67,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-07 04:00:00+00:00,1281817.67,1288659.78,1274013.41,1274186.78,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-07 08:00:00+00:00,1274186.78,1292631.6,1272005.18,1291480.55,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-07 12:00:00+00:00,1291480.55,1296405.5,1282464.13,1293212.03,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-07 16:00:00+00:00,1293212.03,1293242.62,1283112.36,1287302.85,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-07 20:00:00+00:00,1287302.85,1293267.84,1286126.53,1289376.74,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-08 00:00:00+00:00,1289376.74,1293926.71,1283694.83,1284783.72,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-08 04:00:00+00:00,1284783.72,1285586.27,1275930.29,1277624.0,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-08 08:00:00+00:00,1277624.0,1277642.46,1266387.66,1268870.68,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-08 12:00:00+00:00,1268870.68,1275850.33,1267940.94,1270530.49,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-08 16:00:00+00:00,1270530.49,1273041.27,1264425.02,1266873.39,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-08 20:00:00+00:00,1266873.39,1272345.56,1260475.74,1262610.26,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-09 00:00:00+00:00,1262610.26,1262736.44,1250755.83,1260379.75,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-09 04:00:00+00:00,1260379.75,1262735.88,1255073.41,1258418.31,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-09 08:00:00+00:00,1258418.31,1279070.32,1257086.4,1275322.34,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-09 12:00:00+00:00,1275322.34,1277113.79,1263224.57,1264657.45,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-09 16:00:00+00:00,1264657.45,1273032.1,1261218.77,1266948.01,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-09 20:00:00+00:00,1266948.01,1267910.06,1261651.36,1261883.44,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-10 00:00:00+00:00,1261883.44,1265785.25,1260110.26,1264221.01,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-10 04:00:00+00:00,1264221.01,1273020.43,1258769.73,1264122.21,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-10 08:00:00+00:00,1264122.21,1268421.91,1258168.31,1268238.24,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-10 12:00:00+00:00,1268238.24,1269243.88,1253240.28,1255234.6,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-10 16:00:00+00:00,1255234.6,1260123.04,1249192.87,1251334.64,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-10 20:00:00+00:00,1251334.64,1256721.18,1251066.29,1253890.83,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-11 00:00:00+00:00,1253890.83,1263617.62,1251422.83,1262976.38,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-11 04:00:00+00:00,1262976.38,1286055.87,1261966.01,1284438.11,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-11 08:00:00+00:00,1284438.11,1301229.41,1284438.11,1299308.7,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-11 12:00:00+00:00,1299308.7,1305102.44,1284820.07,1298660.06,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-11 16:00:00+00:00,1298660.06,1298833.25,1274910.94,1275799.3,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-11 20:00:00+00:00,1275799.3,1278534.0,1268722.0,1269987.54,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-12 00:00:00+00:00,1269987.54,1270105.55,1262791.86,1268163.89,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-12 04:00:00+00:00,1268163.89,1290051.26,1266719.46,1288295.64,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-12 08:00:00+00:00,1288295.64,1295634.19,1287230.12,1292292.27,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-12 12:00:00+00:00,1292292.27,1298147.13,1277975.8,1278913.81,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-12 16:00:00+00:00,1278913.81,1287069.39,1273329.66,1278943.65,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-12 20:00:00+00:00,1278943.65,1308463.78,1276697.76,1304587.86,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-13 00:00:00+00:00,1304587.86,1306262.45,1298746.7,1305900.84,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-13 04:00:00+00:00,1305900.84,1308502.12,1304822.6,1306001.09,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-13 08:00:00+00:00,1306001.09,1317698.31,1305183.69,1313907.96,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-13 12:00:00+00:00,1313907.96,1326838.94,1309213.46,1324775.34,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-13 16:00:00+00:00,1324775.34,1364792.72,1322523.65,1362421.26,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-13 20:00:00+00:00,1362421.26,1362676.7,1342312.13,1351722.32,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-14 00:00:00+00:00,1351722.32,1367955.99,1350489.04,1366346.52,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-14 04:00:00+00:00,1366346.52,1366575.81,1360409.12,1364433.24,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-14 08:00:00+00:00,1364433.24,1366901.73,1359526.02,1365403.8,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-14 12:00:00+00:00,1365403.8,1382802.34,1349901.94,1352535.87,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-14 16:00:00+00:00,1352535.87,1357324.41,1348976.14,1356473.33,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-14 20:00:00+00:00,1356473.33,1358631.79,1349388.28,1350483.48,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-15 00:00:00+00:00,1350483.48,1350846.17,1343520.9,1345159.83,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-15 04:00:00+00:00,1345159.83,1349975.75,1341229.59,1345334.49,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-15 08:00:00+00:00,1345334.49,1362224.29,1334847.5,1347771.15,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-15 12:00:00+00:00,1347771.15,1348141.26,1314965.26,1315767.48,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-15 16:00:00+00:00,1315767.48,1317357.58,1310204.37,1311873.23,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-15 20:00:00+00:00,1311873.23,1324550.3,1310568.52,1322628.88,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-16 00:00:00+00:00,1322628.88,1335406.81,1320075.93,1334201.47,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-16 04:00:00+00:00,1334201.47,1356879.56,1331275.91,1354891.9,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-16 08:00:00+00:00,1354891.9,1384299.59,1353756.0,1384236.89,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-16 12:00:00+00:00,1384236.89,1384782.52,1325499.23,1326595.37,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-16 16:00:00+00:00,1326595.37,1329875.12,1306869.04,1308440.58,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-16 20:00:00+00:00,1308440.58,1327683.5,1302770.5,1324389.9,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-17 00:00:00+00:00,1324389.9,1357269.69,1323100.41,1356593.77,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-17 04:00:00+00:00,1356593.77,1358707.15,1353371.37,1356958.05,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-17 08:00:00+00:00,1356958.05,1358499.49,1352539.44,1357525.9,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-17 12:00:00+00:00,1357525.9,1359960.88,1327252.52,1343038.6,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-17 16:00:00+00:00,1343038.6,1355325.63,1337960.92,1350901.41,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-17 20:00:00+00:00,1350901.41,1353050.87,1342564.43,1344719.19,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-18 00:00:00+00:00,1344719.19,1345383.0,1334384.02,1334776.68,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-18 04:00:00+00:00,1334776.68,1336967.04,1332923.83,1334413.94,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-18 08:00:00+00:00,1334413.94,1337257.38,1327560.12,1330162.11,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-18 12:00:00+00:00,1330162.11,1338875.54,1318960.64,1321065.69,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-18 16:00:00+00:00,1321065.69,1327093.93,1317044.85,1319703.21,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-18 20:00:00+00:00,1319703.21,1322333.53,1316202.83,1319660.53,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-19 00:00:00+00:00,1319660.53,1319850.18,1315667.79,1317504.48,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-19 04:00:00+00:00,1317504.48,1330999.29,1315911.69,1327035.79,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-19 08:00:00+00:00,1327035.79,1332381.88,1325352.93,1328666.62,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-19 12:00:00+00:00,1328666.62,1350970.07,1328592.24,1350021.72,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-19 16:00:00+00:00,1350021.72,1354780.67,1345772.46,1351561.48,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-19 20:00:00+00:00,1351561.48,1362761.3,1351337.95,1362459.27,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-20 00:00:00+00:00,1362459.27,1364982.68,1337174.71,1339202.46,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-20 04:00:00+00:00,1339202.46,1339828.73,1323732.07,1324814.54,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-20 08:00:00+00:00,1324814.54,1325040.78,1312675.21,1319121.14,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-20 12:00:00+00:00,1319121.14,1320184.76,1296161.12,1304203.65,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-20 16:00:00+00:00,1304203.65,1315123.58,1291513.28,1306859.08,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-20 20:00:00+00:00,1306859.08,1313827.97,1306859.08,1312642.49,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2026-02-21 00:00:00+00:00,1312642.49,1314661.79,1308714.07,1314059.51,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
