ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-28 12:00:00+00:00,0.009601,0.009775,0.009548,0.009748,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-28 16:00:00+00:00,0.009748,0.01081,0.009312,0.009322,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-28 20:00:00+00:00,0.009322,0.009322,0.008903,0.009049,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-29 00:00:00+00:00,0.009049,0.010169,0.009049,0.010162,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-29 04:00:00+00:00,0.010162,0.010191,0.009918,0.009941,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-29 08:00:00+00:00,0.009941,0.009941,0.006892,0.009371,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-29 12:00:00+00:00,0.009371,0.009371,-0.000448,-0.000423,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-29 16:00:00+00:00,-0.000423,0.001091,-0.004268,0.000861,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-29 20:00:00+00:00,0.000861,0.001006,-0.001616,-0.001539,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-30 00:00:00+00:00,-0.001539,0.002184,-0.004292,0.002184,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-30 04:00:00+00:00,0.002184,0.005087,0.002128,0.005087,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-30 08:00:00+00:00,0.005087,0.008071,0.00311,0.007931,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-30 12:00:00+00:00,0.007931,0.010182,0.007832,0.009932,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-30 16:00:00+00:00,0.009932,0.010198,0.007499,0.009752,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-30 20:00:00+00:00,0.009752,0.009752,0.00608,0.00608,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-31 00:00:00+00:00,0.00608,0.00608,0.000834,0.003533,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-31 04:00:00+00:00,0.003533,0.005091,-0.000138,2.9e-05,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-31 08:00:00+00:00,2.9e-05,0.007833,2.9e-05,0.007833,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-31 12:00:00+00:00,0.007833,0.010211,0.007796,0.009382,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-31 16:00:00+00:00,0.009382,0.009408,-0.005334,-0.005334,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-12-31 20:00:00+00:00,-0.005334,0.005201,-0.005763,0.005201,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-01 00:00:00+00:00,0.005201,0.00942,0.005201,0.006513,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-01 04:00:00+00:00,0.006513,0.006513,-0.000223,0.000383,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-01 08:00:00+00:00,0.000383,0.002965,-0.000883,0.002965,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-01 12:00:00+00:00,0.002965,0.003472,-0.001082,0.001598,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-01 16:00:00+00:00,0.001598,0.010307,0.001598,0.010257,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-01 20:00:00+00:00,0.010257,0.010266,0.010166,0.010172,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-02 00:00:00+00:00,0.010172,0.010202,0.009838,0.010186,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-02 04:00:00+00:00,0.010186,0.010224,0.010117,0.010143,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-02 08:00:00+00:00,0.010143,0.010342,0.009973,0.009973,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-02 12:00:00+00:00,0.009973,0.009978,0.008807,0.008807,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-02 16:00:00+00:00,0.008807,0.00937,0.005528,0.009309,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-02 20:00:00+00:00,0.009309,0.009563,0.009186,0.009493,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-03 00:00:00+00:00,0.009493,0.010156,0.009493,0.009505,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-03 04:00:00+00:00,0.009505,0.009551,0.008938,0.008938,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-03 08:00:00+00:00,0.008938,0.01014,0.005884,0.007373,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-03 12:00:00+00:00,0.007373,0.008106,0.007313,0.007355,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-03 16:00:00+00:00,0.007355,0.009608,0.006118,0.008585,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-03 20:00:00+00:00,0.008585,0.009348,0.008423,0.009179,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-04 00:00:00+00:00,0.009179,0.00945,0.008048,0.009245,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-04 04:00:00+00:00,0.009245,0.009245,0.008028,0.008255,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-04 08:00:00+00:00,0.008255,0.009451,0.002101,0.009095,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-04 12:00:00+00:00,0.009095,0.009359,0.008204,0.008385,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-04 16:00:00+00:00,0.008385,0.009973,0.007624,0.008849,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-04 20:00:00+00:00,0.008849,0.008984,0.008659,0.008757,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-05 00:00:00+00:00,0.008757,0.009386,0.004984,0.004984,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-05 04:00:00+00:00,0.004984,0.004984,0.000389,0.00042,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-05 08:00:00+00:00,0.00042,0.002238,-0.001311,0.001355,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-05 12:00:00+00:00,0.001355,0.009159,0.000856,0.009159,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-05 16:00:00+00:00,0.009159,0.011119,0.008326,0.010031,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-05 20:00:00+00:00,0.010031,0.011758,0.009981,0.011393,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-06 00:00:00+00:00,0.011393,0.011393,0.009743,0.009747,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-06 04:00:00+00:00,0.009747,0.00979,0.003633,0.003633,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-06 08:00:00+00:00,0.003633,0.00424,-0.002686,0.004237,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-06 12:00:00+00:00,0.004237,0.008676,0.004237,0.006871,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-06 16:00:00+00:00,0.006871,0.006919,-0.004043,-0.003143,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-06 20:00:00+00:00,-0.003143,0.009738,-0.003143,0.009738,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-07 00:00:00+00:00,0.009738,0.010506,0.00827,0.008284,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-07 04:00:00+00:00,0.008284,0.008408,0.00624,0.00758,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-07 08:00:00+00:00,0.00758,0.010203,0.005514,0.005514,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-07 12:00:00+00:00,0.005514,0.005514,-0.001433,-0.001393,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-07 16:00:00+00:00,-0.001393,0.003577,-0.002588,0.003523,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-07 20:00:00+00:00,0.003523,0.007275,0.003458,0.006799,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-08 00:00:00+00:00,0.006799,0.009256,0.004055,0.009186,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-08 04:00:00+00:00,0.009186,0.009521,0.008103,0.008103,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-08 08:00:00+00:00,0.008103,0.008661,0.00118,0.001205,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-08 12:00:00+00:00,0.001205,0.008637,0.00105,0.008637,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-08 16:00:00+00:00,0.008637,0.009956,0.006331,0.009683,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-08 20:00:00+00:00,0.009683,0.009689,0.009225,0.009225,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-09 00:00:00+00:00,0.009225,0.009225,0.006335,0.006541,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-09 04:00:00+00:00,0.006541,0.008945,0.006531,0.008924,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-09 08:00:00+00:00,0.008924,0.010145,0.007429,0.007686,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-09 12:00:00+00:00,0.007686,0.007686,0.002759,0.003278,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-09 16:00:00+00:00,0.003278,0.008122,0.003278,0.006344,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-09 20:00:00+00:00,0.006344,0.006354,0.002577,0.004487,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-10 00:00:00+00:00,0.004487,0.004487,-0.000762,-0.000762,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-10 04:00:00+00:00,-0.000762,0.003591,-0.001229,0.003591,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-10 08:00:00+00:00,0.003591,0.009365,0.001547,0.009365,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-10 12:00:00+00:00,0.009365,0.009963,0.009365,0.009848,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-10 16:00:00+00:00,0.009848,0.009971,0.008852,0.008912,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-10 20:00:00+00:00,0.008912,0.009117,0.008604,0.009018,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-11 00:00:00+00:00,0.009018,0.009047,0.008012,0.008754,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-11 04:00:00+00:00,0.008754,0.008841,0.007677,0.008639,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-11 08:00:00+00:00,0.008639,0.009413,0.008118,0.009062,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-11 12:00:00+00:00,0.009062,0.009212,0.008944,0.008969,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-11 16:00:00+00:00,0.008969,0.009926,0.007447,0.009459,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-11 20:00:00+00:00,0.009459,0.009459,0.000383,0.000411,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-12 00:00:00+00:00,0.000411,0.009804,-0.000266,0.009768,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-12 04:00:00+00:00,0.009768,0.009968,0.009731,0.00994,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-12 08:00:00+00:00,0.00994,0.010018,-0.000212,-0.00016,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-12 12:00:00+00:00,-0.00016,-0.00016,-0.005525,-0.000785,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-12 16:00:00+00:00,-0.000785,0.009668,-0.000785,0.009641,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-12 20:00:00+00:00,0.009641,0.009679,-0.000372,-0.000372,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-13 00:00:00+00:00,-0.000372,-0.000372,-0.006991,-0.003537,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-13 04:00:00+00:00,-0.003537,0.008573,-0.003537,0.008573,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-13 08:00:00+00:00,0.008573,0.010188,0.008573,0.010187,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-13 12:00:00+00:00,0.010187,0.010325,0.010142,0.010325,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-13 16:00:00+00:00,0.010325,0.010387,0.009992,0.010259,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-13 20:00:00+00:00,0.010259,0.010306,0.010078,0.010078,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-14 00:00:00+00:00,0.010078,0.010078,0.009324,0.009566,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-14 04:00:00+00:00,0.009566,0.009633,0.007129,0.009626,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-14 08:00:00+00:00,0.009626,0.01003,0.0073,0.010019,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-14 12:00:00+00:00,0.010019,0.010134,0.009872,0.009893,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-14 16:00:00+00:00,0.009893,0.010067,0.009181,0.009402,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-14 20:00:00+00:00,0.009402,0.009417,0.008667,0.008705,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-15 00:00:00+00:00,0.008705,0.008705,0.00719,0.007757,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-15 04:00:00+00:00,0.007757,0.007988,0.005673,0.005691,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-15 08:00:00+00:00,0.005691,0.006828,-0.002011,-0.001971,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-15 12:00:00+00:00,-0.001971,0.005248,-0.001971,0.005127,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-15 16:00:00+00:00,0.005127,0.007846,-0.003611,-0.000824,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-15 20:00:00+00:00,-0.000824,-0.000824,-0.006487,-0.005134,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-16 00:00:00+00:00,-0.005134,-0.000844,-0.007274,-0.001191,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-16 04:00:00+00:00,-0.001191,0.002854,-0.001191,0.002111,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-16 08:00:00+00:00,0.002111,0.009976,0.002111,0.009677,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-16 12:00:00+00:00,0.009677,0.009677,0.002675,0.002675,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-16 16:00:00+00:00,0.002675,0.003254,-0.003803,0.003254,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-16 20:00:00+00:00,0.003254,0.009767,0.003254,0.009757,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-17 00:00:00+00:00,0.009757,0.009829,0.007651,0.009614,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-17 04:00:00+00:00,0.009614,0.009647,0.007685,0.007771,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-17 08:00:00+00:00,0.007771,0.009617,0.007125,0.009606,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-17 12:00:00+00:00,0.009606,0.009888,0.00929,0.009311,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-17 16:00:00+00:00,0.009311,0.009793,0.008098,0.009793,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-17 20:00:00+00:00,0.009793,0.009901,0.008573,0.008573,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-18 00:00:00+00:00,0.008573,0.008667,0.003542,0.003676,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-18 04:00:00+00:00,0.003676,0.003687,-0.000262,-0.000223,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-18 08:00:00+00:00,-0.000223,0.000491,-0.003167,-0.000162,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-18 12:00:00+00:00,-0.000162,0.000301,-0.002704,-0.001891,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-18 16:00:00+00:00,-0.001891,0.003443,-0.00288,0.003443,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-18 20:00:00+00:00,0.003443,0.006469,0.001338,0.001338,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-19 00:00:00+00:00,0.001338,0.001338,-0.015659,-0.015577,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-19 04:00:00+00:00,-0.015577,-0.003473,-0.015602,-0.003473,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-19 08:00:00+00:00,-0.003473,-0.000501,-0.007783,-0.001029,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-19 12:00:00+00:00,-0.001029,-0.001029,-0.004521,-0.001545,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-19 16:00:00+00:00,0.001352,0.004457,0.001352,0.002788,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-19 20:00:00+00:00,0.002788,0.005097,0.002525,0.004529,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-20 00:00:00+00:00,0.004529,0.006268,0.002899,0.004023,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-20 04:00:00+00:00,0.004023,0.008256,0.003882,0.007856,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2026-01-20 08:00:00+00:00,0.007856,0.009257,0.00556,0.006202,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
