ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-03-12 12:00:00+00:00,56835350,57750970,56503750,57684590,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-12 16:00:00+00:00,57684590,57692580,56490710,57532120,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-12 20:00:00+00:00,57532120,57547300,56679880,56745270,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-13 00:00:00+00:00,56745270,57482690,56691480,57429990,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-13 04:00:00+00:00,57429990,57689940,57316050,57509360,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-13 08:00:00+00:00,57509360,59096780,57507440,58825990,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-13 12:00:00+00:00,58825990,60194320,58816280,58981310,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-13 16:00:00+00:00,58981310,59021200,58236200,58435700,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-13 20:00:00+00:00,58435700,58435900,57980000,58126630,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-14 00:00:00+00:00,58126630,58127880,57910600,58006490,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-14 04:00:00+00:00,58006490,58602560,58000930,58337240,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-14 08:00:00+00:00,58337240,58352740,58088130,58160930,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-14 12:00:00+00:00,58160930,58249730,58147320,58245640,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-14 16:00:00+00:00,58245640,58272480,58237430,58259820,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-14 20:00:00+00:00,58259820,58299280,58188450,58195610,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-15 00:00:00+00:00,58195610,58357770,58165300,58312140,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-15 04:00:00+00:00,58312140,58614050,58137150,58613580,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-15 08:00:00+00:00,58613580,58745890,58400550,58733860,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-15 12:00:00+00:00,58733860,59333770,58658670,59059610,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-15 16:00:00+00:00,59059610,59124570,59025630,59103930,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-15 20:00:00+00:00,59103930,59838760,59086790,59445570,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-16 00:00:00+00:00,59445570,59452170,59065000,59315090,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-16 04:00:00+00:00,59315090,59798700,59262100,59452950,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-16 08:00:00+00:00,59452950,59479420,58936410,58942340,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-16 12:00:00+00:00,58942340,59310020,58824480,58841190,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-16 16:00:00+00:00,58841190,59260620,58840150,59196170,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-16 20:00:00+00:00,59196170,59937570,58839410,59911940,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-17 00:00:00+00:00,59911940,60146360,58932200,58968510,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-17 04:00:00+00:00,58968510,59319220,58954350,59306810,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-17 08:00:00+00:00,59306810,59879200,59213690,59642320,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-17 12:00:00+00:00,59642320,59969440,59592750,59820920,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-17 16:00:00+00:00,59820920,59898140,59706790,59750190,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-17 20:00:00+00:00,59750190,59752000,59584570,59668880,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-18 00:00:00+00:00,59668880,61034640,59573300,61004740,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-18 04:00:00+00:00,61004740,61009450,59486740,59510500,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-18 08:00:00+00:00,59510500,59803300,59127070,59351370,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-18 12:00:00+00:00,59351370,59947760,58983440,59702400,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-18 16:00:00+00:00,59702400,59902560,59088780,59090280,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-18 20:00:00+00:00,59090280,59090280,58509990,58634560,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-19 00:00:00+00:00,58634560,58634900,58054610,58064660,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-19 04:00:00+00:00,58002400,58007370,57523770,57592610,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-19 08:00:00+00:00,57592610,58172100,57501760,57523440,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-19 12:00:00+00:00,57523440,57770650,57245230,57593520,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-19 16:00:00+00:00,57593520,57879820,57568250,57865620,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-19 20:00:00+00:00,57865620,57875490,57738340,57841420,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-20 00:00:00+00:00,57841420,57932860,57707160,57924110,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-20 04:00:00+00:00,57924110,58367620,57811880,57966830,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-20 08:00:00+00:00,57966830,57982590,57784230,57825200,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-20 12:00:00+00:00,57825200,57949030,57792230,57899800,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-20 16:00:00+00:00,57899800,57900420,57740370,57741060,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-20 20:00:00+00:00,57741060,57791340,57676720,57683610,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-21 00:00:00+00:00,57683610,57693550,57608570,57692990,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-21 04:00:00+00:00,57692990,57799530,57614240,57779130,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-21 08:00:00+00:00,57779130,57789800,57557550,57560220,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-21 12:00:00+00:00,57560220,57759610,57556430,57669210,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-21 16:00:00+00:00,57669210,57805970,57668900,57742950,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-21 20:00:00+00:00,57742950,58040650,57609090,58028440,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-22 00:00:00+00:00,58028440,58047020,57548820,57975830,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-22 04:00:00+00:00,57975830,58093450,57952300,58075570,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-22 08:00:00+00:00,58075570,58532030,58063610,58523170,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-22 12:00:00+00:00,58523170,58616530,58518580,58612000,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-22 16:00:00+00:00,58612000,58638280,58475120,58490290,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-22 20:00:00+00:00,58490290,58642350,58437180,58519070,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-23 00:00:00+00:00,58519070,58817550,58508170,58617090,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-23 04:00:00+00:00,58617090,58836210,58480230,58631630,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-23 08:00:00+00:00,58631630,58809400,58073570,58143660,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-23 12:00:00+00:00,58143660,58240650,57068130,57073300,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-23 16:00:00+00:00,57073300,57235770,56925470,56999790,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-23 20:00:00+00:00,56999790,57079980,56951860,56998070,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-24 00:00:00+00:00,56998070,57009150,56832090,56845750,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-24 04:00:00+00:00,56845750,56977750,56666850,56719940,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-24 08:00:00+00:00,56719940,56904180,56546140,56855500,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-24 12:00:00+00:00,56855500,57015030,56535790,56773100,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-24 16:00:00+00:00,56773100,56979870,56676300,56878720,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-24 20:00:00+00:00,56878720,56910230,56655060,56806060,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-25 00:00:00+00:00,56806060,57034810,56631680,56633670,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-25 04:00:00+00:00,56633670,57033250,56588190,56604010,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-25 08:00:00+00:00,56604010,56604600,55935630,55941140,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-25 12:00:00+00:00,55941140,55944250,54617870,54674600,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-25 16:00:00+00:00,54674600,54871870,54534460,54558010,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-25 20:00:00+00:00,54558010,54575200,54402590,54445100,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-26 00:00:00+00:00,54445100,54447620,54336920,54414610,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-26 04:00:00+00:00,54414610,54621030,53980270,54282060,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-26 08:00:00+00:00,54282060,55122500,54266230,55077720,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-26 12:00:00+00:00,55077720,55652880,54913480,55406970,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-26 16:00:00+00:00,55406970,55608990,55332530,55510510,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-26 20:00:00+00:00,55510510,55734840,55497670,55533860,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-27 00:00:00+00:00,55533860,55547280,55428360,55432840,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-27 04:00:00+00:00,55432840,55441650,55259560,55259600,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-27 08:00:00+00:00,55660920,56119400,53486140,53977170,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-27 12:00:00+00:00,53977170,54956570,53967730,54949280,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-27 16:00:00+00:00,54949280,55319570,54862020,55317770,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-27 20:00:00+00:00,55317770,55343590,55228510,55314350,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-28 00:00:00+00:00,55314350,55485790,55273880,55485770,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-28 04:00:00+00:00,55485770,55807180,55485740,55789420,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-28 08:00:00+00:00,55789420,56076120,55701360,55876480,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-28 12:00:00+00:00,55876480,56323170,55869900,55985270,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-28 16:00:00+00:00,55985270,55988680,55869670,55951910,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-28 20:00:00+00:00,55951910,55970000,55840850,55846110,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-29 00:00:00+00:00,55846110,55858720,55738420,55755050,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-29 04:00:00+00:00,55755050,55758730,55405840,55406080,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-29 08:00:00+00:00,55406080,55413190,55215380,55229730,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-29 12:00:00+00:00,55229730,55650000,55227760,55581720,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-29 16:00:00+00:00,55581720,55643810,55407940,55438400,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-29 20:00:00+00:00,55438400,56145030,55421030,56096330,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-30 00:00:00+00:00,56096330,56324480,55791830,55971500,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-30 04:00:00+00:00,55971500,56128040,55902430,56062670,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-30 08:00:00+00:00,56062670,56546440,56048700,56174250,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-30 12:00:00+00:00,56174250,56312040,55787590,55806260,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-30 16:00:00+00:00,55806260,55806440,55195190,55573730,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-30 20:00:00+00:00,55573730,56039130,55493760,55931140,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-31 00:00:00+00:00,55931140,55983610,55457790,55460310,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-31 04:00:00+00:00,55460310,55463260,55287270,55460390,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-31 08:00:00+00:00,55460390,58748120,55420180,58739560,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-31 12:00:00+00:00,58739560,58755240,57924690,58057180,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-31 16:00:00+00:00,58057180,58112670,56505260,56506490,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-03-31 20:00:00+00:00,56506490,56507880,56026740,56148640,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-01 00:00:00+00:00,56148640,56234980,55605960,55657160,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-01 04:00:00+00:00,55657160,55670170,55082920,55087870,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-01 08:00:00+00:00,55087870,55700030,55073890,55668630,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-01 12:00:00+00:00,55668630,56202950,55655920,56196310,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-01 16:00:00+00:00,56196310,56212870,55914910,55916160,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-01 20:00:00+00:00,55916160,55920950,55667430,55671050,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-02 00:00:00+00:00,55671050,57910340,55438320,57823900,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-02 04:00:00+00:00,57823900,59364320,57685920,59086370,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-02 08:00:00+00:00,59086370,60649750,58796120,60390890,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-02 12:00:00+00:00,60390890,62772520,60374770,62750030,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-02 16:00:00+00:00,62750030,62984020,62110910,62188340,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-02 20:00:00+00:00,62188340,62188860,61918040,61950420,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-03 00:00:00+00:00,61950420,62103870,61637150,62008300,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-03 04:00:00+00:00,62008300,62047370,61567710,61659380,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-03 08:00:00+00:00,61659380,61786200,61390140,61693370,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-03 12:00:00+00:00,61693370,61755630,61479080,61555490,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-03 16:00:00+00:00,61555490,61615330,61486080,61560190,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-03 20:00:00+00:00,61560190,61639330,61558690,61600320,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-04 00:00:00+00:00,61600320,61601910,61390870,61410720,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-04 04:00:00+00:00,61410720,61660220,61357030,61570270,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-04 08:00:00+00:00,61570270,61570410,61496290,61496770,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-04-04 12:00:00+00:00,61496770,61578170,61462760,61465630,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
