ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-23 04:00:00+00:00,0.008365,0.008531,0.004298,0.004629,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-23 08:00:00+00:00,0.004629,0.008454,0.003634,0.008225,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-23 12:00:00+00:00,0.008225,0.008687,0.002186,0.002186,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-23 16:00:00+00:00,0.002186,0.004437,-0.008923,0.003999,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-23 20:00:00+00:00,0.003999,0.004571,0.002998,0.003049,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-24 00:00:00+00:00,0.003049,0.003306,-0.00432,-0.00432,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-24 04:00:00+00:00,-0.00432,-0.00405,-0.006946,-0.004055,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-24 08:00:00+00:00,-0.004055,0.001716,-0.005361,0.001569,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-24 12:00:00+00:00,0.001569,0.004024,0.001498,0.004024,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-24 16:00:00+00:00,0.004024,0.006793,-0.001138,0.002675,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-24 20:00:00+00:00,0.002675,0.005126,0.002488,0.004376,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-25 00:00:00+00:00,0.004376,0.005426,0.000724,0.002772,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-25 04:00:00+00:00,0.002772,0.006879,0.002652,0.006879,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-25 08:00:00+00:00,0.006879,0.008827,0.006705,0.007658,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-25 12:00:00+00:00,0.007658,0.007941,0.006387,0.006387,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-25 16:00:00+00:00,0.006387,0.006695,2.6e-05,0.001915,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-25 20:00:00+00:00,0.001915,0.006053,0.001915,0.002244,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-26 00:00:00+00:00,0.002244,0.00424,-0.002286,0.003864,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-26 04:00:00+00:00,0.003864,0.006669,0.003441,0.006602,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-26 08:00:00+00:00,0.006602,0.00762,0.004643,0.007068,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-26 12:00:00+00:00,0.007068,0.008366,0.005159,0.005194,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-26 16:00:00+00:00,0.005194,0.006161,0.002043,0.002259,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-26 20:00:00+00:00,0.002259,0.007806,0.00184,0.007727,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-27 00:00:00+00:00,0.007727,0.008803,0.007727,0.007884,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-27 04:00:00+00:00,0.007884,0.009063,0.007683,0.008915,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-27 08:00:00+00:00,0.008915,0.009168,0.006984,0.008727,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-27 12:00:00+00:00,0.008727,0.008754,0.008039,0.008046,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-27 16:00:00+00:00,0.008046,0.008046,0.000638,0.007125,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-27 20:00:00+00:00,0.007125,0.007365,0.005575,0.006803,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-28 00:00:00+00:00,0.006803,0.006803,0.002577,0.004007,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-28 04:00:00+00:00,0.004007,0.004212,0.002515,0.002543,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-28 08:00:00+00:00,0.002543,0.006841,-0.000226,0.000546,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-28 12:00:00+00:00,0.000546,0.000674,-0.001009,-0.001009,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-28 16:00:00+00:00,-0.001009,0.00292,-0.003713,0.000763,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-28 20:00:00+00:00,0.000763,0.005375,0.000658,0.005278,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-29 00:00:00+00:00,0.005278,0.006917,0.001607,0.002768,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-29 04:00:00+00:00,0.002768,0.002768,-0.003115,-0.000789,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-29 08:00:00+00:00,-0.000789,0.005681,-0.000789,0.005674,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-29 12:00:00+00:00,0.005674,0.005973,0.002955,0.003824,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-29 16:00:00+00:00,0.003824,0.006029,-0.003862,0.005549,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-29 20:00:00+00:00,0.005549,0.005549,0.003245,0.003604,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-30 00:00:00+00:00,0.003604,0.003604,0.000453,0.001448,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-30 04:00:00+00:00,0.001448,0.003168,0.001408,0.003168,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-30 08:00:00+00:00,0.003168,0.007971,0.003168,0.006929,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-30 12:00:00+00:00,0.006929,0.007967,0.006835,0.007477,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-30 16:00:00+00:00,0.007477,0.009139,0.004826,0.009139,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-30 20:00:00+00:00,0.009139,0.011808,0.009139,0.010639,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-31 00:00:00+00:00,0.010639,0.014111,0.008701,0.013657,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-31 04:00:00+00:00,0.013657,0.01381,0.009737,0.009737,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-31 08:00:00+00:00,0.009737,0.010972,0.000752,0.003611,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-31 12:00:00+00:00,0.003611,0.006276,0.003611,0.006276,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-31 16:00:00+00:00,0.006276,0.008829,0.006276,0.006499,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-12-31 20:00:00+00:00,0.006499,0.006499,0.004631,0.006436,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-01 00:00:00+00:00,0.006436,0.007017,0.005598,0.005643,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-01 04:00:00+00:00,0.005643,0.00802,0.005643,0.008009,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-01 08:00:00+00:00,0.008009,0.008605,0.005748,0.007114,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-01 12:00:00+00:00,0.007114,0.007141,0.005745,0.006914,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-01 16:00:00+00:00,0.006914,0.009186,0.006914,0.008996,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-01 20:00:00+00:00,0.008996,0.009151,0.008913,0.009012,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-02 00:00:00+00:00,0.009012,0.009012,0.003744,0.007492,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-02 04:00:00+00:00,0.007492,0.008013,0.007173,0.007225,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-02 08:00:00+00:00,0.007225,0.00916,0.003597,0.008989,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-02 12:00:00+00:00,0.008989,0.008989,0.005647,0.005899,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-02 16:00:00+00:00,0.005899,0.009682,0.004893,0.009595,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-02 20:00:00+00:00,0.009595,0.009595,0.007749,0.007749,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-03 00:00:00+00:00,0.007749,0.008518,0.004831,0.006564,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-03 04:00:00+00:00,0.006564,0.00686,0.003824,0.003824,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-03 08:00:00+00:00,0.003824,0.005414,-0.003193,0.00387,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-03 12:00:00+00:00,0.00387,0.005733,0.00212,0.00212,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-03 16:00:00+00:00,0.00212,0.00212,-0.004321,-0.003959,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-03 20:00:00+00:00,-0.003959,0.00534,-0.003959,0.00534,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-04 00:00:00+00:00,0.00534,0.00642,0.004492,0.00587,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-04 04:00:00+00:00,0.00587,0.006002,0.003591,0.004442,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-04 08:00:00+00:00,0.004442,0.006605,-0.008008,0.003915,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-04 12:00:00+00:00,0.003915,0.003915,0.001552,0.001596,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-04 16:00:00+00:00,0.001596,0.003591,0.000861,0.00283,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-04 20:00:00+00:00,0.00283,0.004952,0.002763,0.004022,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-05 00:00:00+00:00,0.004022,0.007745,0.00207,0.005416,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-05 04:00:00+00:00,0.005416,0.005416,0.001367,0.002162,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-05 08:00:00+00:00,0.002162,0.005038,0.001028,0.001602,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-05 12:00:00+00:00,0.001602,0.008326,0.001296,0.008324,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-05 16:00:00+00:00,0.008324,0.009876,0.007955,0.007983,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-05 20:00:00+00:00,0.007983,0.008291,0.007873,0.008052,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-06 00:00:00+00:00,0.008052,0.008475,0.004779,0.00481,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-06 04:00:00+00:00,0.00481,0.005422,0.003829,0.003829,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-06 08:00:00+00:00,0.003829,0.003829,-0.003984,-0.002493,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-06 12:00:00+00:00,-0.002493,0.004566,-0.002778,0.004088,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-06 16:00:00+00:00,0.004088,0.005767,-0.002312,0.002156,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-06 20:00:00+00:00,0.002156,0.00848,0.002145,0.00845,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-07 00:00:00+00:00,0.00845,0.008878,0.000202,0.000209,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-07 04:00:00+00:00,0.000209,0.000337,-0.001976,-0.000871,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-07 08:00:00+00:00,-0.000871,0.004057,-0.002358,-0.001123,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-07 12:00:00+00:00,-0.001123,0.001095,-0.001422,0.00107,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-07 16:00:00+00:00,0.00107,0.004491,-0.002276,0.001635,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-07 20:00:00+00:00,0.001635,0.004017,0.001635,0.004017,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-08 00:00:00+00:00,0.004017,0.004839,0.002376,0.003904,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-08 04:00:00+00:00,0.003904,0.0042,0.002749,0.004188,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-08 08:00:00+00:00,0.004188,0.004188,0.001904,0.004123,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-08 12:00:00+00:00,0.004123,0.004679,0.003366,0.003979,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-08 16:00:00+00:00,0.003979,0.005968,-0.000966,0.003577,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-08 20:00:00+00:00,0.003577,0.003603,-0.002297,-0.002297,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-09 00:00:00+00:00,-0.002297,0.002469,-0.004379,0.002469,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-09 04:00:00+00:00,0.002469,0.006281,0.002469,0.006246,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-09 08:00:00+00:00,0.006246,0.006958,0.001393,0.001622,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-09 12:00:00+00:00,0.001622,0.004384,0.001126,0.002282,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-09 16:00:00+00:00,0.002282,0.002282,-0.005431,8.4e-05,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-09 20:00:00+00:00,8.4e-05,0.005889,8.4e-05,0.005889,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-10 00:00:00+00:00,0.005889,0.00714,0.004769,0.005878,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-10 04:00:00+00:00,0.005878,0.005964,0.004211,0.00452,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-10 08:00:00+00:00,0.00452,0.005896,0.001598,0.005211,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-10 12:00:00+00:00,0.005211,0.008605,0.005211,0.008537,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-10 16:00:00+00:00,0.008537,0.008759,0.006822,0.008339,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-10 20:00:00+00:00,0.008339,0.008407,0.003038,0.003038,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-11 00:00:00+00:00,0.003038,0.006653,0.000156,0.006653,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-11 04:00:00+00:00,0.006653,0.008683,0.006466,0.008477,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-11 08:00:00+00:00,0.008477,0.009142,0.006918,0.009106,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-11 12:00:00+00:00,0.009106,0.010322,0.008608,0.010215,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-11 16:00:00+00:00,0.010215,0.010474,0.005265,0.005266,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-11 20:00:00+00:00,0.005266,0.009582,0.004873,0.009582,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-12 00:00:00+00:00,0.009582,0.009957,0.009582,0.009823,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-12 04:00:00+00:00,0.009823,0.010054,0.005997,0.006003,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-12 08:00:00+00:00,0.006003,0.007659,0.000277,0.007659,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-12 12:00:00+00:00,0.007659,0.009924,0.005528,0.006113,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-12 16:00:00+00:00,0.006113,0.009606,0.004715,0.009471,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-12 20:00:00+00:00,0.009471,0.009586,0.005979,0.007741,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-13 00:00:00+00:00,0.007741,0.010212,0.007741,0.01014,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-13 04:00:00+00:00,0.01014,0.010196,0.009755,0.009838,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-13 08:00:00+00:00,0.009838,0.010332,0.009541,0.010279,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-13 12:00:00+00:00,0.010279,0.011161,0.009135,0.009189,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-13 16:00:00+00:00,0.009189,0.009309,0.006694,0.007957,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-13 20:00:00+00:00,0.007957,0.010382,0.005054,0.010029,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-14 00:00:00+00:00,0.010029,0.0117,0.008326,0.0117,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-14 04:00:00+00:00,0.0117,0.012798,0.010992,0.012549,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-14 08:00:00+00:00,0.012549,0.012736,0.008325,0.008916,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-14 12:00:00+00:00,0.008916,0.011824,0.0085,0.011646,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-14 16:00:00+00:00,0.011646,0.011646,0.008687,0.010324,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-14 20:00:00+00:00,0.010324,0.01085,0.00948,0.009656,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-15 00:00:00+00:00,0.009656,0.010351,0.009242,0.010044,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2026-01-15 04:00:00+00:00,0.010044,0.010044,0.000178,0.000178,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
