ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-01-30 20:00:00+00:00,111729.71,113340.86,111205.66,112713.63,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-01-31 00:00:00+00:00,112713.63,112754.5,112280.08,112524.62,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-01-31 04:00:00+00:00,112524.62,112652.94,111785.35,111880.04,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-01-31 08:00:00+00:00,111880.04,112076.18,110564.33,110725.58,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-01-31 12:00:00+00:00,110725.58,112273.97,110432.24,112155.27,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-01-31 16:00:00+00:00,112155.27,112542.28,105099.58,105319.16,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-01-31 20:00:00+00:00,105319.16,105340.87,104063.16,104131.35,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-01 00:00:00+00:00,104131.35,104229.64,103773.77,104078.86,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-01 04:00:00+00:00,104078.86,104416.51,103577.13,103669.33,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-01 08:00:00+00:00,103669.33,103679.88,102296.77,102309.6,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-01 12:00:00+00:00,102309.6,102918.69,101620.69,102533.07,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-01 16:00:00+00:00,102533.07,103145.02,101903.29,101981.89,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-01 20:00:00+00:00,101981.89,102294.08,99168.9,99869.23,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-02 00:00:00+00:00,99869.23,100684.93,99279.26,99465.59,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-02 04:00:00+00:00,99465.59,100390.27,98981.71,99517.73,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-02 08:00:00+00:00,99517.73,100753.02,99051.64,100536.26,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-02 12:00:00+00:00,100536.26,101705.98,100198.76,101271.17,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-02 16:00:00+00:00,101271.17,101500.1,101035.39,101156.74,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-02 20:00:00+00:00,101156.74,101172.27,99746.01,99753.01,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-03 00:00:00+00:00,99753.01,99758.52,98895.77,99261.52,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-03 04:00:00+00:00,99261.52,99809.58,99043.07,99306.1,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-03 08:00:00+00:00,99306.1,99954.34,99230.1,99836.24,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-03 12:00:00+00:00,99836.24,101905.28,99580.52,101709.04,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-03 16:00:00+00:00,101709.04,102824.93,99101.57,100892.59,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-03 20:00:00+00:00,100892.59,101476.64,99320.5,99818.66,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-04 00:00:00+00:00,99818.66,100244.74,99633.99,100160.67,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-04 04:00:00+00:00,100160.67,100556.09,100061.55,100462.33,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-04 08:00:00+00:00,100462.33,101670.84,99987.65,101670.84,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-04 12:00:00+00:00,101670.84,104847.96,101436.43,104510.56,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-04 16:00:00+00:00,104510.56,106470.69,104211.76,105278.59,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-04 20:00:00+00:00,105278.59,106235.1,105118.74,105245.44,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-05 00:00:00+00:00,105245.44,107273.14,105051.87,106889.39,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-05 04:00:00+00:00,106889.39,109308.84,106645.46,106745.34,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-05 08:00:00+00:00,106745.34,107430.06,105350.69,105478.68,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-05 12:00:00+00:00,105478.68,105677.59,103452.94,105006.94,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-05 16:00:00+00:00,105006.94,107411.5,104641.6,106539.19,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-05 20:00:00+00:00,106539.19,106876.54,104598.58,104661.76,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-06 00:00:00+00:00,104661.76,105299.53,98294.46,99015.1,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-06 04:00:00+00:00,99015.1,100348.77,98239.55,98788.15,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-06 08:00:00+00:00,98788.15,99671.12,97647.79,99316.66,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-06 12:00:00+00:00,99316.66,100931.33,97961.38,99849.7,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-06 16:00:00+00:00,99849.7,101067.0,96986.88,97135.24,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-06 20:00:00+00:00,97135.24,97987.02,96251.05,97518.04,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-07 00:00:00+00:00,97518.04,98129.24,97160.12,98083.57,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-07 04:00:00+00:00,98083.57,100180.53,96751.49,97598.5,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-07 08:00:00+00:00,97598.5,97605.27,94543.45,95271.97,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-07 12:00:00+00:00,95271.97,96210.6,94658.62,94998.03,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-07 16:00:00+00:00,94998.03,95075.56,93469.18,93553.38,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-07 20:00:00+00:00,93553.38,93776.36,93262.26,93415.29,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-08 00:00:00+00:00,93415.29,93853.72,93414.77,93803.81,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-08 04:00:00+00:00,93803.81,94131.5,93628.2,94118.77,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-08 08:00:00+00:00,94118.77,94708.32,92092.66,93015.1,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-08 12:00:00+00:00,93015.1,94144.36,92784.73,93772.36,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-08 16:00:00+00:00,93772.36,93781.62,93311.57,93668.72,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-08 20:00:00+00:00,93668.72,93744.81,91874.68,92144.7,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-09 00:00:00+00:00,92144.7,92168.99,90619.23,90856.82,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-09 04:00:00+00:00,90856.82,91114.15,90400.0,90705.61,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-09 08:00:00+00:00,90705.61,92465.89,90454.39,92161.45,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-09 12:00:00+00:00,92161.45,93142.67,91267.6,92377.38,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-09 16:00:00+00:00,92377.38,92890.54,91273.57,91683.86,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-09 20:00:00+00:00,91683.86,91912.0,90135.16,90318.12,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-10 00:00:00+00:00,90318.12,90900.02,90286.22,90513.57,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-10 04:00:00+00:00,90513.57,91711.6,90290.99,91699.53,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-10 08:00:00+00:00,91699.53,92848.22,91588.28,92814.6,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-10 12:00:00+00:00,92814.6,93465.62,91353.88,91545.08,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-10 16:00:00+00:00,91545.08,91874.73,91028.71,91057.26,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-10 20:00:00+00:00,91057.26,91120.61,90690.02,90804.91,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-11 00:00:00+00:00,90804.91,92445.88,90606.46,92163.22,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-11 04:00:00+00:00,92163.22,93955.32,92102.64,93939.45,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-11 08:00:00+00:00,93939.45,94732.83,93779.4,94485.75,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-11 12:00:00+00:00,94485.75,94626.16,91622.47,92794.77,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-11 16:00:00+00:00,92794.77,93626.15,92308.31,92954.84,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-11 20:00:00+00:00,92954.84,93081.31,92215.08,92355.75,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-12 00:00:00+00:00,92355.75,92650.09,91848.92,92576.89,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-12 04:00:00+00:00,92576.89,93541.74,92512.29,93439.12,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-12 08:00:00+00:00,93439.12,93588.83,92891.67,93271.77,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-12 12:00:00+00:00,93271.77,93654.66,92250.61,92317.08,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-12 16:00:00+00:00,92317.08,92388.38,91235.61,91519.09,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-12 20:00:00+00:00,91519.09,91650.41,90666.04,90930.68,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-13 00:00:00+00:00,90930.68,91175.12,90432.0,90562.29,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-13 04:00:00+00:00,90562.29,90972.04,90368.3,90799.23,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-13 08:00:00+00:00,90799.23,91425.98,90643.47,91308.55,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-13 12:00:00+00:00,91308.55,92345.71,89490.6,89772.52,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-13 16:00:00+00:00,89772.52,90781.16,89615.5,90468.67,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-13 20:00:00+00:00,90468.67,90627.84,90082.76,90139.12,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-14 00:00:00+00:00,90139.12,90359.37,90002.86,90075.46,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-14 04:00:00+00:00,90075.46,90418.49,89886.6,90398.22,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-14 08:00:00+00:00,90398.22,91100.89,89444.16,89670.41,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-14 12:00:00+00:00,89670.41,91622.74,89513.04,91394.43,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-14 16:00:00+00:00,91394.43,91414.41,89759.87,89803.32,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-14 20:00:00+00:00,89803.32,89906.31,88675.38,88740.33,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-15 00:00:00+00:00,88740.33,89188.25,88293.79,88425.96,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-15 04:00:00+00:00,88425.96,90416.03,88412.35,90373.18,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-15 08:00:00+00:00,90373.18,90408.07,89213.72,89909.31,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-15 12:00:00+00:00,89909.31,89974.59,87836.84,87895.3,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-15 16:00:00+00:00,87895.3,88620.3,87192.85,88452.62,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-15 20:00:00+00:00,88452.62,88527.3,87583.23,87940.31,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-16 00:00:00+00:00,87940.31,88374.92,87863.47,88355.4,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-16 04:00:00+00:00,88355.4,89101.58,88242.47,88768.79,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-16 08:00:00+00:00,88768.79,88890.25,88366.0,88375.54,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-16 12:00:00+00:00,88375.54,88691.06,85949.02,87581.59,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-16 16:00:00+00:00,87581.59,87807.49,86565.97,86654.52,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-16 20:00:00+00:00,86654.52,86851.79,86392.3,86615.57,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-17 00:00:00+00:00,86615.57,86876.33,86515.27,86806.21,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-17 04:00:00+00:00,86806.21,87792.81,86802.55,87561.48,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-17 08:00:00+00:00,87561.48,88558.57,87561.16,88528.25,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-17 12:00:00+00:00,88528.25,91190.66,88452.0,90814.32,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-17 16:00:00+00:00,90814.32,90899.4,89632.75,90286.37,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-17 20:00:00+00:00,90286.37,90366.79,90061.34,90269.65,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-18 00:00:00+00:00,90269.65,90780.82,90231.54,90644.59,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-18 04:00:00+00:00,90644.59,91178.72,90617.05,91001.99,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-18 08:00:00+00:00,91001.99,91532.66,90040.22,90334.03,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-18 12:00:00+00:00,90334.03,91959.66,90106.38,91623.64,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-18 16:00:00+00:00,91623.64,92548.52,90659.78,92424.9,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-18 20:00:00+00:00,92424.9,92622.47,91278.31,91394.09,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-19 00:00:00+00:00,91394.09,91470.1,90654.33,90813.23,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-19 04:00:00+00:00,90813.23,90945.36,90501.5,90589.1,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-19 08:00:00+00:00,90589.1,91492.22,90491.49,91323.48,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-19 12:00:00+00:00,91323.48,92047.42,90290.3,90662.15,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-19 16:00:00+00:00,90662.15,92594.68,90563.13,92154.43,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-19 20:00:00+00:00,92154.43,92521.21,92039.1,92345.84,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-20 00:00:00+00:00,92345.84,92463.95,91836.02,92050.88,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-20 04:00:00+00:00,92050.88,93520.91,91993.38,93501.86,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-20 08:00:00+00:00,93501.86,94121.86,92933.41,93201.41,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-20 12:00:00+00:00,93201.41,93445.62,91313.37,93154.72,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-20 16:00:00+00:00,93154.72,93590.17,91118.13,92016.54,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-20 20:00:00+00:00,92016.54,92097.86,91482.95,92043.24,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-21 00:00:00+00:00,92043.24,92538.1,91102.14,91154.3,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-21 04:00:00+00:00,91154.3,91176.25,90753.01,90850.55,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-21 08:00:00+00:00,90850.55,93027.27,90838.12,92873.54,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-21 12:00:00+00:00,92873.54,93476.94,92208.23,93453.97,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-21 16:00:00+00:00,93453.97,93732.69,93243.43,93627.04,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-21 20:00:00+00:00,93627.04,93701.33,92451.84,92485.01,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2026-02-22 00:00:00+00:00,92485.01,92508.36,91896.76,92019.85,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
